time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.204324993082185,14.98004803262246,76665.3531058348,3321.178131737055,1500.0,484.21759474878235,0.7732131652278179,0.0,100.66213314244811,cruise_34,True
10.287658326415517,15.11985655087586,76566.86165461989,3325.4503148554236,1500.0,484.12181951151,0.7733661322525116,0.0,100.66213314244811,cruise_34,True
10.370991659748851,15.25966506912926,76468.36997405026,3329.7335131283203,1500.0,484.02626232862184,0.7735188113418359,0.0,100.66213314244811,cruise_34,True
10.370991659748851,15.25966506912926,76468.36997405026,3329.7335131289146,1500.0,484.0262590546423,0.7735188165739874,0.0,100.66213314244811,cruise_35,True
10.454324993082185,15.39947358738266,76369.87806349497,3334.027769236575,1500.0,483.93091939935397,0.7736712081951373,0.0,100.66213314244811,cruise_35,True
10.537658326415517,15.53928210563606,76271.38592918021,3338.3331257841232,1500.0,483.8357966160377,0.7738233130191149,0.0,100.66213314244811,cruise_35,True
10.537658326415517,15.53928210563606,76271.38592918021,3338.3331171582045,1500.0,483.8357934802336,0.7738233175918077,0.0,100.66213314244811,cruise_36,True
10.620991659748851,15.67909062388946,76172.89357065053,3342.649621214915,1500.0,483.7408870495012,0.7739751362328378,0.0,100.66213314244811,cruise_36,True
10.704324993082185,15.818899142142861,76074.40099371203,3346.9773087381714,1500.0,483.646196334093,0.7741266691834108,0.0,100.66213314244811,cruise_36,True
10.704324993082185,15.818899142142861,76074.40099371203,3346.977296066383,1500.0,483.6461933286514,0.7741266732914657,0.0,100.66213314244811,cruise_37,True
10.787658326415517,15.95870766039626,75975.90819793771,3351.3162210080363,1500.0,483.5517178146717,0.7742779211313175,0.0,100.66213314244811,cruise_37,True
10.870991659748851,16.09851617864966,75877.41518893007,3355.6664119850802,1500.0,483.457456883187,0.7744288843396919,0.0,100.66213314244811,cruise_37,True
10.870991659748851,16.09851617864966,75877.41518893007,3355.6664067255615,1500.0,483.4574539967374,0.7744288885598434,0.0,100.66213314244811,cruise_38,True
10.954324993082185,16.23832469690306,75778.92196629444,3360.0279148138225,1500.0,483.36340714430963,0.774579567309299,0.0,100.66213314244811,cruise_38,True
11.037658326415517,16.37813321515646,75680.4285354049,3364.40078454529,1500.0,483.2695737569836,0.7747299624952334,0.0,100.66213314244811,cruise_38,True
11.037658326415517,16.37813321515646,75680.4285354049,3364.400798521046,1500.0,483.26957097816626,0.7747299676594132,0.0,100.66213314244811,cruise_39,True
11.120991659748851,16.51794173340986,75581.93489531148,3368.785074761995,1500.0,483.1759505638816,0.7748800797261367,0.0,100.66213314244811,cruise_39,True
11.204324993082185,16.657750251663263,75483.44105172125,3373.1808016344003,1500.0,483.0825425225514,0.7750299092565828,0.0,100.66213314244811,cruise_39,True
11.204324993082185,16.657750251663263,75483.44105172125,3373.180828187817,1500.0,483.08253985030564,0.7750299149591312,0.0,100.66213314244811,cruise_40,True
11.287658326415517,16.797558769916662,75384.94700332561,3377.588052092603,1500.0,482.9893436968411,0.7751794623718455,0.0,100.66213314244811,cruise_40,True
11.370991659748851,16.937367288170062,75286.45275596528,3382.0068167277464,1500.0,482.89635884429987,0.7753287282496286,0.0,100.66213314244811,cruise_40,True
11.370991659748851,16.937367288170062,75286.45275596528,3382.0067870436087,1500.0,482.8963563116331,0.7753287308953922,0.0,100.66213314244811,cruise_41,True
11.454324993082185,17.077175806423462,75187.95831004261,3386.4371358175645,1500.0,482.8035822859088,0.7754777156376056,0.0,100.66213314244811,cruise_41,True
11.537658326415517,17.21698432467686,75089.46366960138,3390.8791160597007,1500.0,482.7110185087093,0.7756264198183142,0.0,100.66213314244811,cruise_41,True
11.537658326415517,17.21698432467686,75089.46366960138,3390.879147147323,1500.0,482.7110160474415,0.7756264243465911,0.0,100.66213314244811,cruise_42,True
11.620991659748851,17.35679284293026,74990.96883378242,3395.3327753928547,1500.0,482.61866206563207,0.7757748479077169,0.0,100.66213314244811,cruise_42,True
11.704324993082185,17.49660136118366,74892.47380833919,3399.798133098078,1500.0,482.5265172956424,0.7759229920687764,0.0,100.66213314244811,cruise_42,True
11.704324993082185,17.49660136118366,74892.47380833919,3399.798157578108,1500.0,482.52651493831735,0.7759229961298099,0.0,100.66213314244811,cruise_43,True
11.787658326415517,17.636409879437064,74793.97859160806,3404.2753173365627,1500.0,482.4345789029488,0.7760708618193102,0.0,100.66213314244811,cruise_43,True
11.870991659748851,17.776218397690464,74695.48318842032,3408.7642913078407,1500.0,482.342851066833,0.776218448744069,0.0,100.66213314244811,cruise_43,True
11.870991659748851,17.776218397690464,74695.48318842032,3408.7642693881253,1500.0,482.3428488310275,0.7762184512189603,0.0,100.66213314244811,cruise_44,True
11.954324993082185,17.916026915943863,74596.98759910664,3413.2650972282777,1500.0,482.25132874353375,0.7763657594262459,0.0,100.66213314244811,cruise_44,True
12.037658326415517,18.055835434197263,74498.49182749617,3417.777834815278,1500.0,482.16001585543836,0.7765127898641717,0.0,100.66213314244811,cruise_44,True
12.037658326415517,18.055835434197263,74498.49182749617,3417.7778349175046,1500.0,482.1600137000766,0.7765127932605088,0.0,100.66213314244811,cruise_45,True
12.120991659748851,18.195643952450663,74399.99587318227,3422.3025285760914,1500.0,482.06890756306376,0.776659546299565,0.0,100.66213314244811,cruise_45,True
12.204324993082185,18.335452470704062,74301.49974035386,3426.8392266312044,1500.0,481.97800764273114,0.7768060224587009,0.0,100.66213314244811,cruise_45,True
12.204324993082185,18.335452470704062,74301.49974035386,3426.8391777068455,1500.0,481.9780056026112,0.7768060232812292,0.0,100.66213314244811,cruise_46,True
12.287658326415517,18.475260988957462,74203.0034300028,3431.38792917561,1500.0,481.88731145674063,0.7769522229159268,0.0,100.66213314244811,cruise_46,True
12.370991659748851,18.615069507210862,74104.50694471276,3435.948780744707,1500.0,481.79682256036926,0.7770981465416046,0.0,100.66213314244811,cruise_46,True
12.370991659748851,18.615069507210862,74104.50694471276,3435.948833541188,1500.0,481.79682055027155,0.777098152426678,0.0,100.66213314244811,cruise_47,True
12.454324993082185,18.754878025464265,74006.01028258167,3440.521833627124,1500.0,481.70653646503393,0.7772438004312647,0.0,100.66213314244811,cruise_47,True
12.537658326415517,18.894686543717665,73907.51344899072,3445.1070305942762,1500.0,481.6164566770963,0.7773891732808602,0.0,100.66213314244811,cruise_47,True
12.537658326415517,18.894686543717665,73907.51344899072,3445.1070416390903,1500.0,481.6164547712445,0.777389176971639,0.0,100.66213314244811,cruise_48,True
12.620991659748851,19.034495061971064,73809.01644323283,3449.704485960651,1500.0,481.52657884800226,0.77753427505541,0.0,100.66213314244811,cruise_48,True
12.704324993082185,19.174303580224464,73710.5192693136,3454.314225033314,1500.0,481.4369062841143,0.777679098822478,0.0,100.66213314244811,cruise_48,True
12.704324993082185,19.174303580224464,73710.5192693136,3454.3143211761044,1500.0,481.43690441071016,0.7776791066405053,0.0,100.66213314244811,cruise_49,True
12.787658326415517,19.314112098477864,73612.02192396847,3458.9364035814087,1500.0,481.3474347779642,0.7778236564442361,0.0,100.66213314244811,cruise_49,True
12.870991659748851,19.453920616731263,73513.52441405856,3463.5708673465306,1500.0,481.2581675873628,0.7779679321365227,0.0,100.66213314244811,cruise_49,True
12.870991659748851,19.453920616731263,73513.52441405856,3463.5707706886155,1500.0,481.25816589302315,0.7779679300823017,0.0,100.66213314244811,cruise_50,True
12.954324993082183,19.593729134984663,73415.02674184245,3468.217688969894,1500.0,481.16910071325276,0.778111933205455,0.0,100.66213314244811,cruise_50,True
13.037658326415517,19.733537653238063,73316.52890783816,3472.8771007139417,1500.0,481.0802370577601,0.7782556636375904,0.0,100.66213314244811,cruise_50,True
13.037658326415517,19.733537653238063,73316.52890783816,3472.8770986546074,1500.0,481.0802353845791,0.7782556662203403,0.0,100.66213314244811,cruise_51,True
13.120991659748851,19.873346171491466,73218.0309117727,3477.549054870453,1500.0,480.9915728369539,0.7783991243055265,0.0,100.66213314244811,cruise_51,True
13.204324993082183,20.013154689744866,73119.53275688541,3482.2336056665144,1500.0,480.90311091510677,0.7785423104919187,0.0,100.66213314244811,cruise_51,True
13.204324993082183,20.013154689744866,73119.53275688541,3482.2335874763526,1500.0,480.9031093197509,0.7785423121955255,0.0,100.66213314244811,cruise_52,True
13.287658326415517,20.152963207998265,73021.03444330473,3486.9307856453165,1500.0,480.8148476116008,0.7786852268712452,0.0,100.66213314244811,cruise_52,True
13.370991659748851,20.292771726251665,72922.53597381955,3491.640676967202,1500.0,480.72678564478673,0.7788278703240307,0.0,100.66213314244811,cruise_52,True
13.370991659748851,20.292771726251665,72922.53597381955,3491.6406951109357,1500.0,480.72678409629526,0.7788278737133933,0.0,100.66213314244811,cruise_53,True
13.454324993082183,20.432580244505065,72824.03734759246,3496.363336489812,1500.0,480.6389214604575,0.7789702464317529,0.0,100.66213314244811,cruise_53,True
13.537658326415517,20.572388762758465,72725.53856817303,3501.0987778200983,1500.0,480.55125768915445,0.7791123487953165,0.0,100.66213314244811,cruise_53,True
13.537658326415517,20.572388762758465,72725.53856817303,3501.09877786181,1500.0,480.5512562140063,0.7791123511890048,0.0,100.66213314244811,cruise_54,True
13.620991659748851,20.712197281011864,72627.03963527344,3505.8470712668523,1500.0,480.4637909044736,0.7792541835272649,0.0,100.66213314244811,cruise_54,True
13.704324993082183,20.852005799265264,72528.54055184069,3510.608268993668,1500.0,480.37652359567505,0.7793957462639984,0.0,100.66213314244811,cruise_54,True
13.704324993082183,20.852005799265264,72528.54055184069,3510.6082691426445,1500.0,480.37652218151453,0.7793957485648969,0.0,100.66213314244811,cruise_55,True
13.787658326415517,20.991814317518667,72430.0413175957,3515.382423885988,1500.0,480.28945247477003,0.7795370420262512,0.0,100.66213314244811,cruise_55,True
13.870991659748851,21.131622835772067,72331.5419353786,3520.1695884653136,1500.0,480.2025799155418,0.7796780666282901,0.0,100.66213314244811,cruise_55,True
13.870991659748851,21.131622835772067,72331.5419353786,3520.1695887546784,1500.0,480.2025785598562,0.7796780688420921,0.0,100.66213314244811,cruise_56,True
13.954324993082183,21.271431354025466,72233.04240491774,3524.969816442387,1500.0,480.1159027533732,0.7798188249072413,0.0,100.66213314244811,cruise_56,True
14.037658326415517,21.411239872278866,72134.54272895136,3529.7831606508535,1500.0,480.02942325131687,0.7799593128446514,0.0,100.66213314244811,cruise_56,True
14.037658326415517,21.411239872278866,72134.54272895136,3529.783161030482,1500.0,480.0294219517377,0.7799593149712447,0.0,100.66213314244811,cruise_57,True
14.120991659748851,21.551048390532266,72036.04290721593,3534.609675615485,1500.0,479.94313836308,0.7800995350995835,0.0,100.66213314244811,cruise_57,True
14.204324993082183,21.690856908785666,71937.54294235125,3539.4494145635626,1500.0,479.85705024547394,0.7802394878213946,0.0,100.66213314244811,cruise_57,True
