time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.845002883475781,6.567047601837462,83201.69050295402,3060.265756577489,1500.0,491.1001460387639,0.7623769182828627,0.0,100.66213314244811,cruise_3,True
4.928336216809114,6.706856120090862,83103.22518175926,3063.8917726008776,1500.0,490.9880896135623,0.7625509151607148,0.0,100.66213314244811,cruise_3,True
5.011669550142447,6.846664638344262,83004.75922426346,3067.526429327941,1500.0,490.8763145431383,0.7627245550845524,0.0,100.66213314244811,cruise_3,True
5.011669550142447,6.846664638344262,83004.75922426346,3067.5264312651143,1500.0,490.8763021299833,0.7627245744619993,0.0,100.66213314244811,cruise_4,True
6.84500288347578,9.922452039919063,80838.33638327163,3149.734465028698,1500.0,488.48560565604987,0.7664574242507657,0.0,100.66213314244811,cruise_4,True
8.678336216809113,12.998239441493865,78671.73649222271,3236.4773468051103,1500.0,486.2173599153061,0.7700330131559953,0.0,100.66213314244811,cruise_4,True
8.678336216809113,12.998239441493865,78671.73649222271,3236.477373911106,1500.0,486.21724900901535,0.77003319021962,0.0,100.66213314244811,cruise_5,True
8.761669550142447,13.138047959747265,78573.25047684775,3240.5340655899563,1500.0,486.116890031337,0.7701921635970834,0.0,100.66213314244811,cruise_5,True
8.84500288347578,13.277856478000666,78474.76416018746,3244.600952356723,1500.0,486.01676279476357,0.770350835328117,0.0,100.66213314244811,cruise_5,True
8.84500288347578,13.277856478000666,78474.76416018746,3244.6009457938685,1500.0,486.01675781241437,0.7703508429305557,0.0,100.66213314244811,cruise_6,True
8.928336216809113,13.417664996254066,78376.27754134146,3248.6780722391927,1500.0,485.9168616630011,0.7705092138920414,0.0,100.66213314244811,cruise_6,True
9.011669550142447,13.557473514507466,78277.79062958267,3252.7654671856435,1500.0,485.8171957595991,0.7706672846561042,0.0,100.66213314244811,cruise_6,True
9.011669550142447,13.557473514507466,78277.79062958267,3252.765466925159,1500.0,485.8171909740309,0.7706672922392149,0.0,100.66213314244813,cruise_7,True
9.09500288347578,13.697282032760866,78179.30342399054,3256.8631728072187,1500.0,485.71775467881554,0.7708250635032695,0.0,100.66213314244813,cruise_7,True
9.178336216809113,13.837090551014267,78080.81593361136,3260.9712276311493,1500.0,485.61854716851315,0.7709825361394037,0.0,100.66213314244813,cruise_7,True
9.178336216809113,13.837090551014267,78080.81593361136,3260.9712277774543,1500.0,485.6185425752685,0.7709825434762384,0.0,100.66213314244811,cruise_8,True
9.261669550142447,13.976899069267667,77982.32815752756,3265.0896724023064,1500.0,485.5195632272404,0.7711397181114464,0.0,100.66213314244811,cruise_8,True
9.34500288347578,14.116707587521066,77883.84010444437,3269.2185438449646,1500.0,485.42081124062645,0.7712965955755516,0.0,100.66213314244811,cruise_8,True
9.34500288347578,14.116707587521066,77883.84010444437,3269.218586508436,1500.0,485.4208068090773,0.7712966048466999,0.0,100.66213314244811,cruise_9,True
9.428336216809113,14.256516105774466,77785.35177336965,3273.357932220213,1500.0,485.3222815712397,0.7714531859325681,0.0,100.66213314244811,cruise_9,True
9.511669550142447,14.396324624027868,77686.8631700762,3277.5078677875154,1500.0,485.22398225651153,0.7716094760964278,0.0,100.66213314244811,cruise_9,True
9.511669550142447,14.396324624027868,77686.8631700762,3277.5077267674537,1500.0,485.2239781040498,0.7716094752646152,0.0,100.6621331424481,cruise_10,True
16.511669550142443,26.140240157313475,69412.9264721946,3668.182677781098,1500.0,477.71606709351073,0.7837362922925558,0.0,100.6621331424481,cruise_10,True
23.511669550142443,37.88415569059907,61138.298762574166,4164.644743830582,1500.0,471.520714030205,0.7940338739756135,0.0,100.6621331424481,cruise_10,True
23.511669550142443,37.88415569059907,61138.298762574166,4164.644737833751,1500.0,471.5207042041793,0.7940338902712646,0.0,100.66213314244811,cruise_11,True
23.59500288347578,38.023964208852476,61039.78713302261,4171.366024702326,1500.0,471.4540031065094,0.7941462298108013,0.0,100.66213314244811,cruise_11,True
23.67833621680911,38.16377272710588,60941.27542047449,4178.109047191264,1500.0,471.3874586858023,0.7942583371512716,0.0,100.66213314244811,cruise_11,True
23.67833621680911,38.16377272710588,60941.27542047449,4178.109047432151,1500.0,471.38745857080505,0.7942583373554313,0.0,100.66213314244811,cruise_12,True
23.817342490630395,38.396983861156436,60776.95028255095,4189.405572537125,1500.0,471.2768052583781,0.7944448250308705,0.0,100.66213314244811,cruise_12,True
23.95634876445168,38.630194995207,60612.62491567037,4200.763364877826,1500.0,471.1665855461699,0.7946306690245295,0.0,100.66213314244811,cruise_12,True
23.95634876445168,38.630194995207,60612.62491567037,1731.4013808258971,1500.0,472.09751810097055,0.6448771657177944,0.0,92.7091587317403,decel_descend,True
25.15634876445168,40.48089270741132,60030.72829953775,1739.6940920158918,900.0000000000001,471.7140061549542,0.6434474645710183,0.0,92.7091587317403,decel_descend,True
26.35634876445168,42.331590419615644,59451.23495974193,1749.3867091251786,299.99999999999994,471.3370143909616,0.6421151333922519,0.0,92.7091587317403,decel_descend,True
26.35634876445168,42.331590419615644,59451.23495974193,4260.646995568522,299.99999999999994,470.4098508555974,0.7091064351401194,0.0,70.42603324454063,arrival_terminal_procedure,True
26.73134876445168,42.77175312739402,59010.230852840585,4292.488301554774,299.99999999999994,470.1242549288018,0.7095372104247495,0.0,70.42603324454063,arrival_terminal_procedure,True
27.10634876445168,43.2119158351724,58569.22519387949,4324.809227994922,299.99999999999994,469.8416686633415,0.7099639615690613,0.0,70.42603324454063,arrival_terminal_procedure,True
27.10634876445168,43.2119158351724,58569.22519387949,690.9792770874442,299.99999999999994,471.0410704199896,0.4943819698084094,0.0,76.14920878249458,app_transition,True
27.284803213574403,43.43716120577426,58535.99684171631,682.5565019033056,175.0,471.02185695080743,0.49345563872351444,0.0,76.14920878249458,app_transition,True
27.463257662697128,43.66240657637612,58503.18820805793,674.2606680275582,49.99999999999998,471.00289169143093,0.49254359002800746,0.0,76.14920878249458,app_transition,True
27.463257662697128,43.66240657637612,58503.18820805793,982.2223745767106,49.99999999999999,470.9338587384398,0.0,0.7270300279496215,1.7045454545454548,hover_descent,True
27.629924329363796,43.66240657637612,58458.837612649804,982.6563383807326,25.0,470.90579609895593,0.0,0.726843347818768,1.7045454545454548,hover_descent,True
27.79659099603046,43.66240657637612,58414.50105269414,983.0910126483469,-0.0,470.8777722657785,0.0,0.7266567909733787,1.7045454545454548,hover_descent,True
