time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
42.56085761075172,70.30856134724469,55318.970425031555,13.659491886014553,1500.0,469.18647640793716,0.42151056673579157,0.0,100.66213314244811,cruise_22,False
42.56085761075172,70.30856134724469,55318.970425031555,13.657668261188661,1500.0,469.18647670723067,0.42124822062821426,0.0,100.66213314244813,cruise_23,False
42.644190944085054,70.4483698654981,55318.69264586114,13.658681230234977,1500.0,469.1863133512526,0.42137602472187724,0.0,100.66213314244813,cruise_23,False
42.72752427741839,70.5881783837515,55318.414866690546,13.65966590566174,1500.0,469.1861500010172,0.42150109183902484,0.0,100.66213314244813,cruise_23,False
42.72752427741839,70.5881783837515,55318.414866690546,13.601563833187228,1500.0,469.1861595366458,0.4101799949599747,0.0,100.66213314244811,cruise_24,False
48.96316560103906,81.04972766953242,55297.62929103433,13.652394975949168,1500.0,469.173943278167,0.415924108255921,0.0,100.66213314244811,cruise_24,False
55.198806924659735,91.51127695531333,55276.84371644297,13.587106013978802,1500.0,469.16175221369326,0.40705063680115977,0.0,100.66213314244811,cruise_24,False
55.198806924659735,91.51127695531333,55276.84371644297,1898.5306580304077,1500.0,468.7523634179314,0.6494791987724612,0.0,92.7091587317403,decel_descend,True
56.39880692465974,93.36197466751766,54694.939843971944,1909.4106997462143,900.0000000000001,468.4154136990081,0.6479786368814457,0.0,92.7091587317403,decel_descend,True
57.59880692465973,95.21267237972198,54115.43940889927,1921.876666205811,299.99999999999994,468.0842100426317,0.646577311037435,0.0,92.7091587317403,decel_descend,True
57.59880692465973,95.21267237972198,54115.43940889927,5553.593047647713,299.99999999999994,466.7683746420643,0.7399910315731901,0.0,64.01143178720956,arrival_terminal_procedure,True
57.97380692465973,95.61274382839203,53591.74925971591,5607.86188602196,299.99999999999994,466.47029904679454,0.7404638875513212,0.0,64.01143178720956,arrival_terminal_procedure,True
58.34880692465973,96.01281527706209,53068.05664371587,5663.202066377847,299.99999999999994,466.1759874359236,0.7409313657424165,0.0,64.01143178720956,arrival_terminal_procedure,True
58.34880692465973,96.01281527706209,53068.05664371587,956.8402307469556,299.99999999999994,467.72728528253367,0.5015392888488401,0.0,73.382198438144,app_transition,True
58.5339903259974,96.23806064766394,53024.79598534173,945.1056373547307,175.0,467.70580758328134,0.5003556614557846,0.0,73.382198438144,app_transition,True
58.719173727335075,96.46330601826581,52982.096489478085,933.5227893505191,49.99999999999998,467.6846218048883,0.4991836119464278,0.0,73.382198438144,app_transition,True
58.719173727335075,96.46330601826581,52982.096489478085,1072.8238511230397,49.99999999999999,467.65550259883,0.0,0.7292473721836193,2.3403946177447934,hover_descent,True
58.840559628215615,96.46330601826581,52950.14535971191,1073.1253496826187,25.0,467.6378376546552,0.0,0.7290416738128035,2.3403946177447934,hover_descent,True
58.96194552909615,96.46330601826581,52918.20452074323,1073.4273143539895,-0.0,467.62019210238793,0.0,0.7288361323814155,2.3403946177447934,hover_descent,True
