time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.28846548465678,15.480477506289715,76744.33333285234,3317.7601933500364,1500.0,484.2945563447411,0.7730902901749257,0.0,100.66213314244811,cruise_1,True
10.371798817990113,15.620286024543114,76645.84206906335,3322.0235739267982,1500.0,484.1986057879916,0.7732434885585222,0.0,100.66213314244811,cruise_1,True
10.455132151323447,15.760094542796514,76547.35057361209,3326.297935707771,1500.0,484.1028737667107,0.7733963985413254,0.0,100.66213314244811,cruise_1,True
10.455132151323447,15.760094542796514,76547.35057361209,3326.297935707486,1500.0,484.10287043769324,0.7733964038596886,0.0,100.6621331424481,cruise_2,True
10.53846548465678,15.899903061049914,76448.85884585713,3330.58332120108,1500.0,484.00735642119975,0.7735490259136603,0.0,100.6621331424481,cruise_2,True
10.621798817990113,16.039711579303315,76350.36689212633,3334.879772832362,1500.0,483.9120597478195,0.7737013607178486,0.0,100.6621331424481,cruise_2,True
10.621798817990113,16.039711579303315,76350.36689212633,3334.8797728365735,1500.0,483.91205655442616,0.7737013658238258,0.0,100.66213314244811,cruise_3,True
10.705132151323447,16.179520097556715,76251.87471180412,3339.18733354805,1500.0,483.8169767030687,0.773853413838492,0.0,100.66213314244811,cruise_3,True
10.78846548465678,16.319328615810115,76153.38231096778,3343.5060462247675,1500.0,483.7221130269446,0.7740051757235256,0.0,100.66213314244811,cruise_3,True
10.78846548465678,16.319328615810115,76153.38231096778,3343.506033830166,1500.0,483.72210997059466,0.7740051799874129,0.0,100.66213314244811,cruise_4,True
10.871798817990113,16.459137134063514,76054.88968922291,3347.8359478391103,1500.0,483.627461954694,0.7741566564135856,0.0,100.66213314244811,cruise_4,True
10.955132151323447,16.598945652316914,75956.39685219567,3352.1770950258956,1500.0,483.53302897259874,0.7743078477880224,0.0,100.66213314244811,cruise_4,True
10.955132151323447,16.598945652316914,75956.39685219567,3352.177043340515,1500.0,483.533026062825,0.7743078497404046,0.0,100.66213314244811,cruise_5,True
11.03846548465678,16.738754170570317,75857.90380056908,3356.529491396194,1500.0,483.43880759949354,0.7744587572253501,0.0,100.66213314244811,cruise_5,True
11.121798817990113,16.878562688823717,75759.41053816125,3360.8932656669986,1500.0,483.3448030445315,0.7746093808334082,0.0,100.66213314244811,cruise_5,True
11.121798817990113,16.878562688823717,75759.41053816125,3360.8932855719345,1500.0,483.3448002156734,0.7746093863583735,0.0,100.6621331424481,cruise_6,True
15.205132151323447,23.72918008324032,70932.97705093343,3589.575748585704,1500.0,478.99016112167413,0.7816515859489743,0.0,100.6621331424481,cruise_6,True
19.28846548465678,30.579797477656918,66106.2703931201,3851.6663046140475,1500.0,475.09501064397324,0.7880600947317358,0.0,100.6621331424481,cruise_6,True
19.28846548465678,30.579797477656918,66106.2703931201,3851.6663056105276,1500.0,475.0949936282552,0.7880601229628391,0.0,100.66213314244811,cruise_7,True
19.37179881799011,30.71960599591032,66007.7633347983,3857.4143628895445,1500.0,475.0199740452197,0.7881845807919652,0.0,100.66213314244811,cruise_7,True
19.455132151323443,30.85941451416372,65909.25617693044,3863.1796233864557,1500.0,474.94512749604684,0.7883087914856816,0.0,100.66213314244811,cruise_7,True
19.455132151323443,30.85941451416372,65909.25617693044,3863.1796096107214,1500.0,474.9451271643447,0.7883087912544483,0.0,100.66213314244811,cruise_8,True
19.53846548465678,30.99922303241712,65810.74892050488,3868.96208475183,1500.0,474.87045335406225,0.7884327523020372,0.0,100.66213314244811,cruise_8,True
19.62179881799011,31.13903155067052,65712.2415665448,3874.76190693667,1500.0,474.7959519139222,0.7885564660231729,0.0,100.66213314244811,cruise_8,True
19.62179881799011,31.13903155067052,65712.2415665448,3874.7619641839187,1500.0,474.7959515612582,0.7885564690773985,0.0,100.66213314244811,cruise_9,True
19.705132151323443,31.27884006892392,65613.73411329284,3880.579237247729,1500.0,474.721622149956,0.7886799371023088,0.0,100.66213314244811,cruise_9,True
19.78846548465678,31.41864858717732,65515.226562257056,3886.414021476705,1500.0,474.64746443677654,0.7888031590203054,0.0,100.66213314244811,cruise_9,True
19.78846548465678,31.41864858717732,65515.226562257056,3886.4140070896306,1500.0,474.6474641330856,0.7888031589459615,0.0,100.66213314244811,cruise_10,True
19.87179881799011,31.55845710543072,65416.71891370786,3892.266355769877,1500.0,474.5734778044168,0.7889261338911109,0.0,100.66213314244811,cruise_10,True
19.955132151323443,31.69826562368412,65318.211168950824,3898.136345601901,1500.0,474.4996625231421,0.7890488620360258,0.0,100.66213314244811,cruise_10,True
19.955132151323443,31.69826562368412,65318.211168950824,3898.1363640400145,1500.0,474.4996622162984,0.7890488632686804,0.0,100.66213314244811,cruise_11,True
20.03846548465678,31.838074141937522,65219.7033271829,3904.024104727125,1500.0,474.4260176415372,0.7891713462445973,0.0,100.66213314244811,cruise_11,True
20.12179881799011,31.97788266019092,65121.19538988042,3909.9296549004216,1500.0,474.3525434470173,0.7892935832709714,0.0,100.66213314244811,cruise_11,True
20.12179881799011,31.97788266019092,65121.19538988042,3909.9296730115657,1500.0,474.35254315282714,0.7892935844849879,0.0,100.66213314244811,cruise_12,True
23.439867417114556,37.544613711871605,61198.84167627758,4160.524729269965,1500.0,471.5617774642136,0.7939647295164385,0.0,100.66213314244811,cruise_12,True
26.757936016239,43.11134476355228,57276.3625674016,4445.451540279627,1500.0,469.0202677904222,0.7982670362168005,0.0,100.66213314244811,cruise_12,True
26.757936016239,43.11134476355228,57276.3625674016,1832.2529184526454,1500.0,469.95584127737845,0.6478159917914206,0.0,92.7091587317403,decel_descend,True
27.957936016239,44.962042475756604,56694.46130986976,1842.0688891767913,900.0000000000001,469.6020685773901,0.6463412356398114,0.0,92.7091587317403,decel_descend,True
29.157936016239,46.81274018796093,56114.96343271484,1853.395135852792,299.99999999999994,469.2543291961836,0.6449650243750816,0.0,92.7091587317403,decel_descend,True
29.157936016239,46.81274018796093,56114.96343271484,6451.4904474348605,299.99999999999994,467.3836999544662,0.7771098691506879,0.0,58.99673737474382,arrival_terminal_procedure,True
29.752350127214186,47.39721507457834,55113.839664505176,6568.679545456273,299.99999999999994,466.7882528533839,0.7781011710701797,0.0,58.99673737474382,arrival_terminal_procedure,True
30.34676423818937,47.98168996119576,54112.703537018926,6690.206328679522,299.99999999999994,466.20707882436113,0.7790711528251059,0.0,58.99673737474382,arrival_terminal_procedure,True
30.34676423818937,47.98168996119576,54112.703537018926,4730.2886408392515,299.99999999999994,467.1281630638745,0.6895495416801012,0.0,54.78268470511927,app_transition,True
30.594820082432097,48.20693533179762,53819.462120534125,4706.064664714375,175.0,466.98157257726854,0.6867080611289923,0.0,54.78268470511927,app_transition,True
30.84287592667482,48.432180702399485,53529.29981317472,4681.823555855122,49.99999999999998,466.83757475547395,0.6838809882886145,0.0,54.78268470511927,app_transition,True
30.84287592667482,48.432180702399485,53529.29981317472,1073.4894869884045,49.99999999999999,467.95893971436544,0.0,0.7316519196168915,1.7045454545454548,hover_descent,True
31.00954259334149,48.432180702399485,53484.94897658925,1074.0394899162231,25.0,467.9340648905496,0.0,0.7314593465744035,1.7045454545454548,hover_descent,True
31.176209260008154,48.432180702399485,53440.612175976035,1074.5904378356463,-0.0,467.9092247188449,0.0,0.7312669056200649,1.7045454545454548,hover_descent,True
