time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.640280154459642,16.493452397828868,76237.93244688246,3339.7979985135335,1500.0,483.80353475379616,0.7738749145047212,0.0,100.6621331424481,cruise_4,True
10.723613487792974,16.633260916082268,76139.4400148125,3344.118293324428,1500.0,483.7087016367261,0.7740266359233181,0.0,100.6621331424481,cruise_4,True
10.723613487792974,16.633260916082268,76139.4400148125,3344.1182803066627,1500.0,483.7086985897376,0.7740266401419512,0.0,100.66213314244811,cruise_5,True
10.806946821126308,16.773069434335667,76040.94736222277,3348.449782911197,1500.0,483.61408105159705,0.774178076189415,0.0,100.66213314244811,cruise_5,True
10.890280154459642,16.91287795258907,75942.45449471453,3352.7925245308506,1500.0,483.51967846730685,0.7743292272605969,0.0,100.66213314244811,cruise_5,True
10.890280154459642,16.91287795258907,75942.45449471453,3352.792530751102,1500.0,483.519675534497,0.7743292321677863,0.0,100.66213314244811,cruise_6,True
12.556946821126308,19.70904831765707,73972.54978616406,3442.078107793476,1500.0,481.6759303102692,0.777293187254359,0.0,100.66213314244811,cruise_6,True
14.223613487792974,22.505218682725076,72002.5823890297,3536.252253018016,1500.0,479.9138964035751,0.7801470678390945,0.0,100.66213314244811,cruise_6,True
14.223613487792974,22.505218682725076,72002.5823890297,3536.2522552572927,1500.0,479.9138713967934,0.7801471086211271,0.0,100.66213314244811,cruise_7,True
14.306946821126308,22.645027200978475,71904.0823748258,3541.0964988426795,1500.0,479.8278496041475,0.7802869705518038,0.0,100.66213314244811,cruise_7,True
14.390280154459642,22.784835719231875,71805.58221903977,3545.9540396649995,1500.0,479.74202272955745,0.7804265655519108,0.0,100.66213314244811,cruise_7,True
14.390280154459642,22.784835719231875,71805.58221903977,3545.9540384657957,1500.0,479.74202151950436,0.7804265674646716,0.0,100.6621331424481,cruise_8,True
14.473613487792974,22.924644237485275,71707.08192146127,3550.8249319283755,1500.0,479.656389177578,0.7805658958659658,0.0,100.6621331424481,cruise_8,True
14.556946821126308,23.064452755738674,71608.58148452149,3555.70923245783,1500.0,479.5709509356252,0.7807049580439089,0.0,100.6621331424481,cruise_8,True
14.556946821126308,23.064452755738674,71608.58148452149,3555.7092315863392,1500.0,479.5709497756145,0.7807049599509641,0.0,100.66213314244811,cruise_9,True
14.640280154459642,23.204261273992074,71510.08090800642,3560.606995468294,1500.0,479.48570525141747,0.7808437562259818,0.0,100.66213314244811,cruise_9,True
14.723613487792974,23.344069792245474,71411.58019426407,3565.518277452163,1500.0,479.40065401775934,0.7809822869746581,0.0,100.66213314244811,cruise_9,True
14.723613487792974,23.344069792245474,71411.58019426407,3565.5182746539035,1500.0,479.4006529069212,0.7809822888063443,0.0,100.6621331424481,cruise_10,True
14.806946821126308,23.483878310498877,71313.07934313174,3570.4431324558036,1500.0,479.3157945843775,0.7811205543546152,0.0,100.6621331424481,cruise_10,True
14.890280154459642,23.623686828752277,71214.57835680754,3575.3816206458946,1500.0,479.23112875119165,0.7812585550657182,0.0,100.6621331424481,cruise_10,True
14.890280154459642,23.623686828752277,71214.57835680754,3575.3816265440637,1500.0,479.23112768194414,0.7812585571790082,0.0,100.66213314244811,cruise_11,True
14.973613487792974,23.763495347005676,71116.07723493112,3580.333801076924,1500.0,479.1466539628328,0.7813962933879259,0.0,100.66213314244811,cruise_11,True
15.056946821126308,23.903303865259076,71017.57597988953,3585.2997195931134,1500.0,479.0623719398497,0.7815337654414208,0.0,100.66213314244811,cruise_11,True
15.056946821126308,23.903303865259076,71017.57597988953,3585.2996470799294,1500.0,479.06237095614784,0.7815337634978969,0.0,100.66213314244811,cruise_12,True
15.140280154459642,24.043112383512476,70919.07459359549,3590.2793578430883,1500.0,478.9782802631342,0.7816709713574077,0.0,100.66213314244811,cruise_12,True
15.223613487792974,24.182920901765875,70820.57307633336,3595.2729266505935,1500.0,478.8943804812134,0.7818079157111083,0.0,100.66213314244811,cruise_12,True
15.223613487792974,24.182920901765875,70820.57307633336,3595.273000059119,1500.0,478.8943794632675,0.7818079208852915,0.0,100.66213314244813,cruise_13,True
15.306946821126308,24.322729420019275,70722.07142576562,3600.2804951258117,1500.0,478.81067021550535,0.7819446023856693,0.0,100.66213314244813,cruise_13,True
15.390280154459642,24.462537938272675,70623.56964583803,3605.301965148062,1500.0,478.7271510998553,0.7820810210734176,0.0,100.66213314244813,cruise_13,True
15.390280154459642,24.462537938272675,70623.56964583803,3605.3019623871924,1500.0,478.72715016261117,0.7820810226279646,0.0,100.66213314244813,cruise_14,True
15.473613487792974,24.602346456526078,70525.06773642359,3610.3374672216532,1500.0,478.643820811313,0.7822171788178288,0.0,100.66213314244813,cruise_14,True
15.556946821126308,24.742154974779478,70426.56569941668,3615.3870642733973,1500.0,478.56068082077866,0.7823530728555166,0.0,100.66213314244813,cruise_14,True
15.556946821126308,24.742154974779478,70426.56569941668,3615.3870601422855,1500.0,478.5606799232811,0.7823530741402667,0.0,100.66213314244811,cruise_15,True
20.39028015445964,32.85104903347668,64713.22380044063,3934.57903647822,1500.0,474.0500635373397,0.7897972129459498,0.0,100.66213314244811,cruise_15,True
25.223613487792978,40.959943092173894,58999.59396505313,4315.610911855832,1500.0,470.10738317448994,0.7964210553501075,0.0,100.66213314244811,cruise_15,True
25.223613487792978,40.959943092173894,58999.59396505313,4315.610957385368,1500.0,470.10737885515465,0.7964210644947644,0.0,100.6621331424481,cruise_16,True
25.30694682112631,41.0997516104273,58901.08058237661,4322.828913822371,1500.0,470.0440083068044,0.7965284366528644,0.0,100.6621331424481,cruise_16,True
25.390280154459642,41.239560128680694,58802.56712153007,4330.071060853571,1500.0,469.9807875992333,0.7966355837803515,0.0,100.6621331424481,cruise_16,True
25.390280154459642,41.239560128680694,58802.56712153007,4330.071060854349,1500.0,469.9807875272375,0.7966355839023908,0.0,100.66213314244811,cruise_17,True
25.473613487792978,41.3793686469341,58704.05358249921,4337.337520296317,1500.0,469.9177163486698,0.7967425063345888,0.0,100.66213314244811,cruise_17,True
25.55694682112631,41.5191771651875,58605.53996570608,4344.6284147505385,1500.0,469.8547943845973,0.7968492044122848,0.0,100.66213314244811,cruise_17,True
25.55694682112631,41.5191771651875,58605.53996570608,4344.628414703044,1500.0,469.8547943156641,0.7968492045272455,0.0,100.66213314244811,cruise_18,True
25.640280154459642,41.658985683440896,58507.02627113722,4351.9438676730915,1500.0,469.79202125447364,0.7969556785889487,0.0,100.66213314244811,cruise_18,True
25.723613487792978,41.7987942016943,58408.512499208286,4359.284003342641,1500.0,469.7293967819932,0.7970619289736085,0.0,100.66213314244811,cruise_18,True
25.723613487792978,41.7987942016943,58408.512499208286,4359.284003389778,1500.0,469.72939671593184,0.797061929087584,0.0,100.66213314244811,cruise_19,True
25.80694682112631,41.938602719947696,58309.99864990627,4366.648946874487,1500.0,469.666920520749,0.7971679561327002,0.0,100.66213314244811,cruise_19,True
25.890280154459642,42.0784112382011,58211.48472364152,4374.03882422287,1500.0,469.6045922889012,0.7972737601857427,0.0,100.66213314244811,cruise_19,True
25.890280154459642,42.0784112382011,58211.48472364152,4374.0388242227245,1500.0,469.6045922256533,0.7972737602931226,0.0,100.66213314244811,cruise_20,True
25.973613487792978,42.218219756454495,58112.97072040118,4381.453762238387,1500.0,469.5424116459002,0.7973793416925731,0.0,100.66213314244811,cruise_20,True
26.05694682112631,42.3580282747079,58014.456640590266,4388.89388855608,1500.0,469.48037840461336,0.7974847007818685,0.0,100.66213314244811,cruise_20,True
26.05694682112631,42.3580282747079,58014.456640590266,4388.893888542074,1500.0,469.4803783440475,0.7974847008841909,0.0,100.66213314244811,cruise_21,True
27.763637324692287,45.2213467197564,55996.84293781678,4547.0294544954595,1500.0,468.2418142545004,0.7995941577554525,0.0,100.66213314244811,cruise_21,True
29.47032782825826,48.084665164804896,53979.199455921575,4716.989076593522,1500.0,467.06224625073634,0.8016135367397477,0.0,100.66213314244811,cruise_21,True
29.47032782825826,48.084665164804896,53979.199455921575,1944.1707830584528,1500.0,468.0019271790455,0.6505206319349742,0.0,92.7091587317403,decel_descend,True
30.670327828258262,49.93536287700921,53397.293947740225,1955.8126573384,900.0000000000001,467.6754943387458,0.6490038176845981,0.0,92.7091587317403,decel_descend,True
31.87032782825826,51.786060589213534,52817.79191243216,1969.0940592417082,299.99999999999994,467.3546228974429,0.6475866826603908,0.0,92.7091587317403,decel_descend,True
31.87032782825826,51.786060589213534,52817.79191243216,6854.227315833189,299.99999999999994,465.4760092578245,0.7802947503868759,0.0,58.99673737474382,arrival_terminal_procedure,True
32.48461189927366,52.39007318939994,51783.16113963994,6991.175202918157,299.99999999999994,464.90818852869035,0.7812477719619626,0.0,58.99673737474382,arrival_terminal_procedure,True
33.098895970289064,52.99408578958634,50748.51816035396,7133.70882957073,299.99999999999994,464.3544501534179,0.7821794026845433,0.0,58.99673737474382,arrival_terminal_procedure,True
33.098895970289064,52.99408578958634,50748.51816035396,5043.865636319067,299.99999999999994,465.2793373989075,0.6922895234163402,0.0,54.78268470511927,app_transition,True
33.34695181453179,53.219331160188204,50455.2699668468,5019.849641507367,175.0,465.1459415616636,0.6894180548410912,0.0,54.78268470511927,app_transition,True
33.59500765877451,53.444576530790066,50165.10109603897,4995.798499810797,49.99999999999998,465.01490602836805,0.6865615227646041,0.0,54.78268470511927,app_transition,True
33.59500765877451,53.444576530790066,50165.10109603897,1125.8010747879682,49.99999999999999,466.1447306450328,0.0,0.729923339616185,2.7161670012033405,hover_descent,True
33.69960023683214,53.444576530790066,50137.74691266255,1126.0486808812593,25.0,466.1306209611134,0.0,0.7297105276553043,2.7161670012033405,hover_descent,True
33.80419281488977,53.444576530790066,50110.40162932931,1126.2966814709844,-0.0,466.1165252233562,0.0,0.7294978820927716,2.7161670012033405,hover_descent,True
