time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
8.940478647767907,13.586221824852666,78917.18977421896,3226.411063613775,1500.0,486.468397376871,0.7696356456318999,0.0,100.66213314244811,cruise_2,True
8.940478647767907,13.586221824852666,78917.18977421896,3226.4110636138944,1500.0,486.4683919115953,0.7696356542784476,0.0,100.66213314244811,cruise_3,True
9.02381198110124,13.726030343106066,78818.70453634541,3230.4425160837104,1500.0,486.3674518928314,0.7697953833826093,0.0,100.66213314244811,cruise_3,True
9.107145314434574,13.865838861359466,78720.21898601738,3234.4840687258115,1500.0,486.2667455352671,0.7699548088210995,0.0,100.66213314244811,cruise_3,True
9.107145314434574,13.865838861359466,78720.21898601738,3234.4840687233964,1500.0,486.26674028856235,0.7699548171286231,0.0,100.6621331424481,cruise_4,True
10.352641659180362,15.955410842746682,77248.21909971783,3296.118631137245,1500.0,484.78892768914534,0.7723019188563361,0.0,100.6621331424481,cruise_4,True
11.59813800392615,18.044982824133896,75776.1678627391,3360.15004952538,1500.0,483.36082075918694,0.7745837126529972,0.0,100.6621331424481,cruise_4,True
11.59813800392615,18.044982824133896,75776.1678627391,1384.9312446744568,1500.0,484.24862845283405,0.6286954500791712,0.0,92.7091587317403,decel_descend,True
12.79813800392615,19.89568053633822,75194.30040421843,1388.8699382620698,900.0000000000001,483.7032493484934,0.6274987436445016,0.0,92.7091587317403,decel_descend,True
13.998138003926151,21.74637824854254,74614.83520164317,1393.8675867921518,299.99999999999994,483.1667779664995,0.6263937084876109,0.0,92.7091587317403,decel_descend,True
13.998138003926151,21.74637824854254,74614.83520164317,4851.919207618828,299.99999999999994,481.38517336571283,0.7545070071756808,0.0,58.99673737474382,arrival_terminal_procedure,True
14.373138003926151,22.11510785713469,73983.47447841868,4893.32455173827,299.99999999999994,480.7995819953584,0.7554259613695297,0.0,58.99673737474382,arrival_terminal_procedure,True
14.748138003926151,22.483837465726836,73352.10121696001,4935.443512618634,299.99999999999994,480.2227127288793,0.7563334195314827,0.0,58.99673737474382,arrival_terminal_procedure,True
14.748138003926151,22.483837465726836,73352.10121696001,704.9754903440194,299.99999999999994,482.23858580393374,0.486946195183295,0.0,73.16655893799687,app_transition,True
14.933867185421855,22.709082836328697,73307.91575542101,696.1823473728372,175.0,482.20153127802985,0.48579198900613,0.0,73.16655893799687,app_transition,True
15.11959636691756,22.93432820693056,73264.30354927098,687.5037435290066,49.99999999999998,482.1649857733484,0.484649800895227,0.0,73.16655893799687,app_transition,True
15.11959636691756,22.93432820693056,73264.30354927098,784.3265794004064,49.99999999999999,482.1379057608823,0.0,0.7101351137355647,1.7045454545454548,hover_descent,True
15.286263033584227,22.93432820693056,73219.95387866757,784.5531754129055,25.0,482.09830015308654,0.0,0.7099687869394158,1.7045454545454548,hover_descent,True
15.452929700250893,22.93432820693056,73175.61824169366,784.780125054641,-0.0,482.05874640524416,0.0,0.709802557100106,1.7045454545454548,hover_descent,True
