time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.171116504177494,14.116707587521066,76951.9236645319,3308.809995535307,1500.0,484.4975146414581,0.7727664390017229,0.0,100.6621331424481,cruise_4,True
12.08778317084416,19.01000572639007,73504.59465168367,3463.991542344092,1500.0,481.2501131392429,0.7779809476872508,0.0,100.6621331424481,cruise_4,True
15.004449837510828,23.903303865259073,70057.09177650105,3634.4542392532235,1500.0,478.25053669529564,0.7828604264237571,0.0,100.6621331424481,cruise_4,True
15.004449837510828,23.903303865259073,70057.09177650105,3634.4542392532785,1500.0,478.2505080848924,0.7828604732568439,0.0,100.66213314244811,cruise_5,True
15.08778317084416,24.043112383512472,69958.58914256535,3639.5715996782105,1500.0,478.16826257697875,0.7829951261861321,0.0,100.66213314244811,cruise_5,True
15.171116504177494,24.182920901765872,69860.08638594476,3644.7033974478686,1500.0,478.0862042478783,0.783129518835779,0.0,100.66213314244811,cruise_5,True
15.171116504177494,24.182920901765872,69860.08638594476,3644.703397447644,1500.0,478.0862034517149,0.7831295201399355,0.0,100.6621331424481,cruise_6,True
15.254449837510828,24.32272942001927,69761.58350648367,3649.849693752991,1500.0,478.0043319436175,0.7832636528047767,0.0,100.6621331424481,cruise_6,True
15.33778317084416,24.46253793827267,69663.08050590992,3655.0105500317623,1500.0,477.9226468672403,0.7833975258315258,0.0,100.6621331424481,cruise_6,True
15.33778317084416,24.46253793827267,69663.08050590992,3655.010549913273,1500.0,477.9226461042888,0.7833975270754964,0.0,100.6621331424481,cruise_7,True
15.421116504177494,24.60234645652607,69564.57738406351,3660.1860283938054,1500.0,477.8411471037969,0.7835311407787184,0.0,100.6621331424481,cruise_7,True
15.504449837510828,24.74215497477947,69466.07414263357,3665.3761901728503,1500.0,477.7598337939381,0.7836644954384921,0.0,100.6621331424481,cruise_7,True
15.504449837510828,24.74215497477947,69466.07414263357,3665.376189169853,1500.0,477.75983306322473,0.7836644965905886,0.0,100.66213314244813,cruise_8,True
15.58778317084416,24.881963493032874,69367.57078150511,3670.5810976438092,1500.0,477.6787050900231,0.7837975925570105,0.0,100.66213314244813,cruise_8,True
15.671116504177494,25.021772011286274,69269.06730225423,3675.8008157344093,1500.0,477.5977620709328,0.7839304301564642,0.0,100.66213314244813,cruise_8,True
15.671116504177494,25.021772011286274,69269.06730225423,3675.8008172083773,1500.0,477.5977613694058,0.7839304313762842,0.0,100.66213314244811,cruise_9,True
15.754449837510828,25.161580529539673,69170.56370470331,3681.0354081209907,1500.0,477.51700295284775,0.7840630109072356,0.0,100.66213314244811,cruise_9,True
15.83778317084416,25.301389047793073,69072.0599904482,3686.284935356253,1500.0,477.43642875959426,0.7841953327008839,0.0,100.66213314244811,cruise_9,True
15.83778317084416,25.301389047793073,69072.0599904482,3686.284936328067,1500.0,477.4364280875337,0.7841953338348551,0.0,100.66213314244811,cruise_10,True
15.921116504177494,25.441197566046473,68973.5561593653,3691.549462456511,1500.0,477.356037768638,0.7843273981399824,0.0,100.66213314244811,cruise_10,True
16.004449837510826,25.581006084299872,68875.05221296207,3696.8290543105977,1500.0,477.2758309465574,0.7844592053526753,0.0,100.66213314244811,cruise_10,True
16.004449837510826,25.581006084299872,68875.05221296207,3696.8290986954366,1500.0,477.2758302801815,0.7844592084749045,0.0,100.66213314244811,cruise_11,True
16.504449837510826,26.419857193820274,68284.02608929979,3728.826615219345,1500.0,476.7984227076163,0.7852446676829474,0.0,100.66213314244811,cruise_11,True
17.004449837510826,27.258708303340676,67692.99602427753,3761.383156726591,1500.0,476.32753100474775,0.7860209520249894,0.0,100.66213314244811,cruise_11,True
17.004449837510826,27.258708303340676,67692.99602427753,3761.3831435980137,1500.0,476.32752802653283,0.7860209562989903,0.0,100.66213314244811,cruise_12,True
17.08778317084416,27.398516821594075,67594.49063072719,3766.864604619935,1500.0,476.24967428215115,0.7861494491683044,0.0,100.66213314244811,cruise_12,True
17.17111650417749,27.53832533984747,67495.9851303223,3772.3620702890616,1500.0,476.17199907593954,0.7862776892026937,0.0,100.66213314244811,cruise_12,True
17.17111650417749,27.53832533984747,67495.9851303223,3772.362070205377,1500.0,476.1719985984639,0.7862776899873519,0.0,100.66213314244811,cruise_13,True
17.67111650417749,28.37717644936787,66904.94986229578,3805.686948445825,1500.0,475.70967729914435,0.787041838860772,0.0,100.66213314244811,cruise_13,True
18.17111650417749,29.21602755888827,66313.91091950495,3839.6060599698544,1500.0,475.2536966614231,0.787796963462831,0.0,100.66213314244811,cruise_13,True
18.17111650417749,29.21602755888827,66313.91091950495,3839.606060490644,1500.0,475.25369444708144,0.7877969671191208,0.0,100.66213314244811,cruise_14,True
18.254449837510826,29.35583607714167,66215.40407206494,3845.318138461111,1500.0,475.1783090044296,0.7879219484773918,0.0,100.66213314244811,cruise_14,True
18.33778317084416,29.49564459539507,66116.89712417389,3851.0472584095705,1500.0,475.1030973044422,0.7880466820517683,0.0,100.66213314244811,cruise_14,True
18.33778317084416,29.49564459539507,66116.89712417389,3851.047214311404,1500.0,475.1030969722272,0.788046680663949,0.0,100.66213314244811,cruise_15,True
36.73393747534049,60.35891349386556,44368.554374349995,5738.732982591754,1500.0,462.17133483879104,0.8100965774874688,0.0,100.66213314244811,cruise_15,True
55.130091779836825,91.22218239233604,22618.15506168113,11257.297224399963,1500.0,454.3049495191621,0.8241235749047802,0.0,100.66213314244811,cruise_15,True
55.130091779836825,91.22218239233604,22618.15506168113,4639.847157675652,1500.0,455.26801477500493,0.6687157883600348,0.0,92.7091587317403,decel_descend,True
56.33009177983683,93.07288010454036,22036.221637217695,4739.247275662189,900.0000000000001,455.09514460884037,0.6669444507561693,0.0,92.7091587317403,decel_descend,True
57.53009177983682,94.92357781674468,21456.69236397725,4847.121751909172,299.99999999999994,454.9225878823814,0.6652838041682295,0.0,92.7091587317403,decel_descend,True
57.53009177983682,94.92357781674468,21456.69236397725,16872.365318335836,299.99999999999994,453.0015253523698,0.8017820385315202,0.0,58.99673737474382,arrival_terminal_procedure,True
57.951297307655516,95.33774034850317,20747.087391293746,17449.444602045714,299.99999999999994,452.7877563049357,0.8021605739054193,0.0,58.99673737474382,arrival_terminal_procedure,True
58.372502835474194,95.75190288026165,20037.482223274248,18067.39729344114,299.99999999999994,452.5728375985922,0.8025415055444791,0.0,58.99673737474382,arrival_terminal_procedure,True
58.372502835474194,95.75190288026165,20037.482223274248,6365.620962100071,299.99999999999994,454.36921871187604,0.588774578817453,0.0,62.74337352143511,app_transition,True
58.589086107009145,95.97714825086352,19910.194802067985,6331.129956050787,175.0,454.3383886454004,0.586495240793558,0.0,62.74337352143511,app_transition,True
58.80566937854408,96.20239362146538,19784.39657333897,6296.51615379277,49.99999999999998,454.3078018640831,0.5842372746022116,0.0,62.74337352143511,app_transition,True
58.80566937854408,96.20239362146538,19784.39657333897,2832.058383742743,49.99999999999999,454.6328539918456,0.0,0.7462951974112166,3.178901838115447,hover_descent,True
58.895037004082134,96.20239362146538,19761.208149226088,2834.447450377078,25.0,454.62580523632784,0.0,0.7460648312392136,3.178901838115447,hover_descent,True
58.98440462962017,96.20239362146538,19738.02736315167,2836.8418445778902,-0.0,454.61875557150404,0.0,0.7458346629836577,3.178901838115447,hover_descent,True
