time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
3.7534470581585615,4.88934538279666,84406.47258574252,3016.584941849594,1500.0,492.4947924304161,0.7602180263612837,0.0,100.66213314244813,cruise_0,True
4.170113724825228,5.58838797406366,83914.1817450737,3034.2820354701776,1500.0,491.9196243434161,0.7611068974779549,0.0,100.66213314244813,cruise_0,True
4.586780391491895,6.28743056533066,83421.87315438998,3052.1886474912194,1500.0,491.3518303568188,0.7619864137311647,0.0,100.66213314244813,cruise_0,True
4.586780391491895,6.28743056533066,83421.87315438998,3052.1886475222514,1500.0,491.3517639874783,0.7619865166581681,0.0,100.66213314244811,cruise_1,True
4.670113724825228,6.427239083584061,83323.40930591272,3055.795439935297,1500.0,491.2390725066845,0.7621613182847347,0.0,100.66213314244811,cruise_1,True
4.753447058158561,6.56704760183746,83224.944797179,3059.4107910479615,1500.0,491.12666586447097,0.7623357579976805,0.0,100.66213314244811,cruise_1,True
4.753447058158561,6.56704760183746,83224.944797179,3059.4106628376876,1500.0,491.1266529858324,0.7623357709616537,0.0,100.66213314244811,cruise_2,True
4.836780391491895,6.706856120090861,83126.47962937252,3063.0346499424627,1500.0,491.0145298555894,0.7625098528630677,0.0,100.66213314244811,cruise_2,True
4.920113724825228,6.846664638344261,83028.01382243558,3066.667271617634,1500.0,490.902688439987,0.7626835774344739,0.0,100.66213314244811,cruise_2,True
4.920113724825228,6.846664638344261,83028.01382243558,3066.6672906524636,1500.0,490.9026759623358,0.762683597845109,0.0,100.66213314244811,cruise_3,True
5.003447058158561,6.986473156597661,82929.54737440273,3070.3084999059165,1500.0,490.7911150402383,0.7628569622007324,0.0,100.66213314244811,cruise_3,True
5.086780391491895,7.126281674851061,82831.08031143656,3073.958389043082,1500.0,490.6798328354115,0.7630299719700341,0.0,100.66213314244811,cruise_3,True
5.086780391491895,7.126281674851061,82831.08031143656,3073.958389576187,1500.0,490.67982083086775,0.7630299905650485,0.0,100.66213314244811,cruise_4,True
5.170113724825228,7.2660901931044615,82732.61263156086,3077.616983663856,1500.0,490.5688161259177,0.7632026470223713,0.0,100.66213314244811,cruise_4,True
5.253447058158561,7.405898711357861,82634.14435778964,3081.284332589277,1500.0,490.458087223833,0.7633749526364642,0.0,100.66213314244811,cruise_4,True
5.253447058158561,7.405898711357861,82634.14435778964,3081.2843319269045,1500.0,490.4580756685955,0.7633749706757331,0.0,100.66213314244811,cruise_5,True
5.336780391491895,7.545707229611262,82535.67548812299,3084.96044566071,1500.0,490.3476213998598,0.7635469262932033,0.0,100.66213314244811,cruise_5,True
5.420113724825228,7.685515747864661,82437.20604513945,3088.645365341622,1500.0,490.23744012972026,0.763718534116962,0.0,100.66213314244811,cruise_5,True
5.420113724825228,7.685515747864661,82437.20604513945,3088.6453630163496,1500.0,490.2374290095935,0.7637185513339234,0.0,100.66213314244811,cruise_6,True
10.586780391491894,16.35364387957547,76331.01434717704,3335.725279851833,1500.0,483.8934539519103,0.7737311096817289,0.0,100.66213314244811,cruise_6,True
15.753447058158562,25.021772011286277,70224.18666371879,3625.8062383764736,1500.0,478.3905068749529,0.7826313726539869,0.0,100.66213314244811,cruise_6,True
15.753447058158562,25.021772011286277,70224.18666371879,3535.38991971294,1500.0,478.43727183935545,0.7701973409748356,0.0,97.94431398511755,cruise_7,True
15.836780391491894,25.157805780710053,70128.14998666078,3540.231443409295,1500.0,478.35678778771364,0.770326927518035,0.0,97.94431398511755,cruise_7,True
15.920113724825228,25.293839550133825,70032.11319627856,3545.086251432822,1500.0,478.2764821115272,0.7704562703294043,0.0,97.94431398511755,cruise_7,True
15.920113724825228,25.293839550133825,70032.11319627856,3635.7505517961977,1500.0,478.2296341836051,0.7828946437704649,0.0,100.66213314244811,cruise_8,True
16.00344705815856,25.433648068387225,69933.61053103411,3640.8715675256913,1500.0,478.14743617867987,0.7830292306633917,0.0,100.66213314244811,cruise_8,True
16.086780391491896,25.573456586640624,69835.10774330713,3646.0070360696654,1500.0,478.06542525752326,0.7831635573582018,0.0,100.66213314244811,cruise_8,True
16.086780391491896,25.573456586640624,69835.10774330713,3543.5276928820813,1500.0,478.1182103042369,0.7690658063793707,0.0,97.56927316105882,cruise_9,True
16.170113724825228,25.708969466030982,69739.38405550862,3548.3915089765514,1500.0,478.0387086964634,0.7691937080889584,0.0,97.56927316105882,cruise_9,True
16.25344705815856,25.844482345421344,69643.66025851539,3553.268701059955,1500.0,477.9593828986928,0.7693213693646184,0.0,97.56927316105882,cruise_9,True
16.25344705815856,25.844482345421344,69643.66025851539,3656.029757176856,1500.0,477.9065634839398,0.7834238902263607,0.0,100.66213314244811,cruise_10,True
16.449968573643815,26.174186928040218,69411.36421407806,3668.2652349316345,1500.0,477.7147514110776,0.7837384506292778,0.0,100.66213314244811,cruise_10,True
16.646490089129074,26.503891510659095,69179.06751366906,3680.5829183318533,1500.0,477.5239688529494,0.7840515733566942,0.0,100.66213314244811,cruise_10,True
16.646490089129074,26.503891510659095,69179.06751366906,1517.001981183991,1500.0,478.43845788266304,0.6363303459397835,0.0,92.7091587317403,decel_descend,True
17.846490089129073,28.354589222863417,68597.1849528328,1522.4400743729623,900.0000000000001,477.9689687799481,0.6350269600927672,0.0,92.7091587317403,decel_descend,True
19.046490089129072,30.205286935067736,68017.7052949475,1529.0607030821825,299.99999999999994,477.5073009748382,0.6338178060325413,0.0,92.7091587317403,decel_descend,True
19.046490089129072,30.205286935067736,68017.7052949475,5322.513462136133,299.99999999999994,475.6769555618288,0.7635612408981554,0.0,58.99673737474382,arrival_terminal_procedure,True
19.421490089129072,30.574016543659887,67386.23990428851,5372.389862044575,299.99999999999994,475.17564081794353,0.7643668051512567,0.0,58.99673737474382,arrival_terminal_procedure,True
19.796490089129072,30.942746152252035,66754.7670218161,5423.210478240919,299.99999999999994,474.68171840860845,0.7651621546387789,0.0,58.99673737474382,arrival_terminal_procedure,True
19.796490089129072,30.942746152252035,66754.7670218161,659.9457399631607,299.99999999999994,476.77210795326664,0.48919669986882547,0.0,75.09190030680331,app_transition,True
19.977457211400452,31.167991522853896,66718.08906249833,651.7602670101905,175.0,476.7459324002278,0.48819391608902774,0.0,75.09190030680331,app_transition,True
20.158424333671828,31.393236893455757,66681.88201707863,643.690245127189,49.99999999999998,476.7201063845425,0.48720553992882987,0.0,75.09190030680331,app_transition,True
20.158424333671828,31.393236893455757,66681.88201707863,846.7896760130583,49.99999999999999,476.6685933799517,0.0,0.7137611059608888,2.7269219304981624,hover_descent,True
20.26260440055002,31.393236893455757,66654.64124960468,846.8599555073771,25.0,476.64768968177236,0.0,0.7135626602186893,2.7269219304981624,hover_descent,True
20.366784467428214,31.393236893455757,66627.40934725192,846.9304236217438,-0.0,476.6268060109012,0.0,0.7133643637132338,2.7269219304981624,hover_descent,True
