time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.736518478014567,7.9934164683877,82309.69115545506,3093.4303193279225,1500.0,490.0952615742839,0.7639400917513415,0.0,100.66213314244811,cruise_0,True
5.736518478014567,7.9934164683877,82309.69115545506,3093.430319560248,1500.0,490.0951453117375,0.7639402729893151,0.0,100.6621331424481,cruise_1,True
5.819851811347901,8.1332249866411,82211.22041443348,3097.135560841902,1500.0,489.9855857926148,0.7641110880942216,0.0,100.6621331424481,cruise_1,True
5.903185144681234,8.2730335048945,82112.74913193166,3100.8497094700797,1500.0,489.8762948436459,0.7642815606012138,0.0,100.6621331424481,cruise_1,True
5.903185144681234,8.2730335048945,82112.74913193166,3100.8497083415323,1500.0,489.87628440742486,0.7642815768221136,0.0,100.66213314244811,cruise_2,True
5.986518478014567,8.4128420231479,82014.27730601392,3104.5727958673574,1500.0,489.76726094503385,0.7644517078831766,0.0,100.66213314244811,cruise_2,True
6.069851811347901,8.5526505414013,81915.8049568895,3108.304854370384,1500.0,489.6585034794559,0.7646214993394259,0.0,100.66213314244811,cruise_2,True
6.069851811347901,8.5526505414013,81915.8049568895,3108.3048543670925,1500.0,489.6584934398714,0.7646215150164458,0.0,100.66213314244811,cruise_3,True
6.153185144681234,8.6924590596547,81817.3320826526,3112.045916377445,1500.0,489.55000092087664,0.7647909680121425,0.0,100.66213314244811,cruise_3,True
6.236518478014567,8.8322675779081,81718.85870271696,3115.7960137828345,1500.0,489.44177190794187,0.7649600842918375,0.0,100.66213314244811,cruise_3,True
6.236518478014567,8.8322675779081,81718.85870271696,3115.796011758196,1500.0,489.44176225324634,0.7649600992451777,0.0,100.66213314244811,cruise_4,True
6.319851811347901,8.972076096161501,81620.38481525988,3119.555179088859,1500.0,489.3337957275064,0.7651288800245709,0.0,100.66213314244811,cruise_4,True
6.403185144681234,9.111884614414901,81521.91043889233,3123.3234452452607,1500.0,489.22609029716057,0.7652973267734947,0.0,100.66213314244811,cruise_4,True
6.403185144681234,9.111884614414901,81521.91043889233,3123.323479030373,1500.0,489.22608099374736,0.7652973431258949,0.0,100.66213314244813,cruise_5,True
6.486518478014567,9.2516931326683,81423.4355717366,3127.10084531299,1500.0,489.11863568879176,0.7654654551769956,0.0,100.66213314244813,cruise_5,True
6.569851811347901,9.3915016509217,81324.96023197952,3130.8874047048034,1500.0,489.0114491283323,0.7656332373824719,0.0,100.66213314244813,cruise_5,True
6.569851811347901,9.3915016509217,81324.96023197952,3130.8874110057372,1500.0,489.0114401976238,0.7656332517321651,0.0,100.6621331424481,cruise_6,True
11.674609884984532,17.955765598728323,75291.76661100387,3381.768095732204,1500.0,482.9014445692751,0.7753205613796863,0.0,100.6621331424481,cruise_6,True
16.779367958621165,26.520029546534946,69258.00801301145,3676.3877781340034,1500.0,477.5887266757148,0.7839452612307939,0.0,100.6621331424481,cruise_6,True
16.779367958621165,26.520029546534946,69258.00801301145,1515.2728974679035,1500.0,478.50296791465337,0.636244558193991,0.0,92.7091587317403,decel_descend,True
17.979367958621165,28.37072725873927,68676.12560210717,1520.6900861926,900.0000000000001,478.03262150042116,0.6349424026969509,0.0,92.7091587317403,decel_descend,True
19.179367958621167,30.22142497094359,68096.64608930607,1527.2881449118363,299.99999999999994,477.570108808558,0.6337344492172156,0.0,92.7091587317403,decel_descend,True
19.179367958621167,30.22142497094359,68096.64608930607,5316.3433573687735,299.99999999999994,475.74015205467794,0.7634598107533729,0.0,58.99673737474382,arrival_terminal_procedure,True
19.554367958621167,30.59015457953574,67465.18167039227,5366.1035683747,299.99999999999994,475.2379059173574,0.7642666587305451,0.0,58.99673737474382,arrival_terminal_procedure,True
19.929367958621167,30.958884188127886,66833.70972758069,5416.804685380514,299.99999999999994,474.743064826165,0.7650632801996338,0.0,58.99673737474382,arrival_terminal_procedure,True
19.929367958621167,30.958884188127886,66833.70972758069,3749.1056106346077,299.99999999999994,475.6846398786082,0.6727792531407051,0.0,55.02460448354566,app_transition,True
20.176333206839807,31.184129558729747,66547.97800462486,3725.518981278824,175.0,475.48337340062585,0.6700889190907281,0.0,55.02460448354566,app_transition,True
20.423298455058447,31.409374929331605,66265.25350622236,3701.968291295778,49.99999999999998,475.28558023742835,0.667410126574076,0.0,55.02460448354566,app_transition,True
20.423298455058447,31.409374929331605,66265.25350622236,842.2600389231253,49.99999999999999,476.3517908835847,0.0,0.7112834543548152,3.406890398217296,hover_descent,True
20.506685613400716,31.409374929331605,66243.70192314826,842.2548250133677,25.0,476.3354272613149,0.0,0.711076490573074,3.406890398217296,hover_descent,True
20.59007277174299,31.409374929331605,66222.15748039546,842.2497572010801,-0.0,476.31907726189854,0.0,0.7108696853807202,3.406890398217296,hover_descent,True
