time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
3.970744156796379,5.168962419303461,84190.52361625143,3024.3224502939847,1500.0,492.2415465891338,0.7606091370177224,0.0,100.66213314244811,cruise_1,True
4.054077490129712,5.308770937556861,84092.06541534245,3027.8634464771453,1500.0,492.1265731589404,0.7607868351008263,0.0,100.66213314244811,cruise_1,True
4.137410823463045,5.448579455810261,83993.60645384168,3031.41277123303,1500.0,492.0118978180854,0.7609641551733497,0.0,100.66213314244811,cruise_1,True
4.137410823463045,5.448579455810261,83993.60645384168,3031.412805103486,1500.0,492.0118828425927,0.7609641802078401,0.0,100.66213314244811,cruise_2,True
4.220744156796378,5.588387974063661,83895.14672785913,3034.9704855132395,1500.0,491.8975040939492,0.7611411238694862,0.0,100.66213314244811,cruise_2,True
4.304077490129712,5.728196492317061,83796.68626867833,3038.5365519169713,1500.0,491.78341986431747,0.7613176938438316,0.0,100.66213314244811,cruise_2,True
4.304077490129712,5.728196492317061,83796.68626867833,3038.5365523932096,1500.0,491.783405443739,0.761317716194198,0.0,100.66213314244811,cruise_3,True
4.387410823463045,5.868005010570461,83698.22507355685,3042.1110360820758,1500.0,491.6696142874076,0.7614939142360113,0.0,100.66213314244811,cruise_3,True
4.470744156796378,6.007813528823862,83599.76317136186,3045.6939653621826,1500.0,491.5561142033354,0.7616697428358173,0.0,100.66213314244811,cruise_3,True
4.470744156796378,6.007813528823862,83599.76317136186,3045.693965363618,1500.0,491.5561003054013,0.7616697643708333,0.0,100.66213314244811,cruise_4,True
4.554077490129712,6.147622047077261,83501.3005594706,3049.2853702978996,1500.0,491.4428898985238,0.761845225132812,0.0,100.66213314244811,cruise_4,True
4.637410823463045,6.287430565330662,83402.83726556982,3052.8852799818396,1500.0,491.3299672370542,0.7620203204784727,0.0,100.66213314244811,cruise_4,True
4.637410823463045,6.287430565330662,83402.83726556982,3052.885279982884,1500.0,491.329953846197,0.7620203412468233,0.0,100.66213314244811,cruise_5,True
4.720744156796378,6.427239083584062,83304.37328713051,3056.493724756037,1500.0,491.2173175826819,0.7621950727167621,0.0,100.66213314244811,cruise_5,True
4.804077490129712,6.567047601837462,83205.90865071402,3060.1107340312096,1500.0,491.104965852069,0.7623694426405839,0.0,100.66213314244811,cruise_5,True
4.804077490129712,6.567047601837462,83205.90865071402,3060.110614027851,1500.0,491.10495301604243,0.7623694559909995,0.0,100.66213314244811,cruise_6,True
4.887410823463045,6.706856120090862,83107.44335728724,3063.736261768417,1500.0,490.9928844975166,0.7625434682766297,0.0,100.66213314244811,cruise_6,True
4.970744156796378,6.846664638344262,83008.97742705274,3067.3705490552265,1500.0,490.88109739896566,0.762717123537793,0.0,100.66213314244811,cruise_6,True
4.970744156796378,6.846664638344262,83008.97742705274,3067.3705674883363,1500.0,490.8810849670648,0.7627171438472548,0.0,100.66213314244811,cruise_7,True
5.054077490129712,6.986473156597662,82910.51085800448,3071.0134524792866,1500.0,490.76957806872605,0.7628904394767406,0.0,100.66213314244811,cruise_7,True
5.137410823463045,7.126281674851063,82812.04367611842,3074.66502327481,1500.0,490.658349602313,0.7630633808598695,0.0,100.66213314244811,cruise_7,True
5.137410823463045,7.126281674851063,82812.04367611842,3074.6657129454074,1500.0,490.65833727372143,0.7630634371877415,0.0,100.66213314244811,cruise_8,True
5.220744156796378,7.266090193104462,82713.57587885593,3078.3253183772326,1500.0,490.54738638636724,0.7632359883252325,0.0,100.66213314244811,cruise_8,True
5.304077490129712,7.405898711357863,82615.10749002438,3081.9943509960913,1500.0,490.43671067043095,0.76340822611497,0.0,100.66213314244811,cruise_8,True
5.304077490129712,7.405898711357863,82615.10749002438,3081.9943419896063,1500.0,490.43669916223223,0.7634082433607513,0.0,100.66213314244811,cruise_9,True
5.387410823463045,7.545707229611263,82516.63850772865,3085.6721549748463,1500.0,490.3262978029904,0.7635801314741277,0.0,100.66213314244811,cruise_9,True
5.470744156796378,7.685515747864663,82418.16895408867,3089.3587788314203,1500.0,490.21616917630416,0.7637516722612863,0.0,100.66213314244811,cruise_9,True
5.470744156796378,7.685515747864663,82418.16895408867,3089.358798868218,1500.0,490.21615808545994,0.7637516906163813,0.0,100.66213314244811,cruise_10,True
5.554077490129712,7.825324266118063,82319.69882629269,3093.054270115759,1500.0,490.10630104852487,0.7639228854946534,0.0,100.66213314244811,cruise_10,True
5.637410823463045,7.965132784371463,82221.22814639162,3096.7586153244256,1500.0,489.9967140348066,0.7640937359980937,0.0,100.66213314244811,cruise_10,True
5.637410823463045,7.965132784371463,82221.22814639162,3096.758585793175,1500.0,489.9967033891414,0.7640937510498031,0.0,100.66213314244811,cruise_11,True
5.720744156796378,8.104941302624864,82122.75691343268,3100.4718273797967,1500.0,489.88738530175596,0.7642642581295367,0.0,100.66213314244811,cruise_11,True
5.804077490129712,8.244749820878264,82024.28514730578,3104.1940047336348,1500.0,489.77833461821706,0.7644344239655132,0.0,100.66213314244811,cruise_11,True
5.804077490129712,8.244749820878264,82024.28514730578,3104.1940047343332,1500.0,489.77832436150635,0.7644344399739439,0.0,100.66213314244811,cruise_12,True
5.887410823463045,8.384558339131663,81925.81284606432,3107.9251502247484,1500.0,489.6695400131752,0.7646042657351959,0.0,100.66213314244811,cruise_12,True
5.970744156796378,8.524366857385063,81827.34002957129,3111.6652955455247,1500.0,489.56102053283365,0.7647737532027528,0.0,100.66213314244811,cruise_12,True
5.970744156796378,8.524366857385063,81827.34002957129,3111.6652955468685,1500.0,489.5610106672875,0.7647737686143777,0.0,100.66213314244811,cruise_13,True
6.054077490129712,8.664175375638465,81728.86669595314,3115.4144733717353,1500.0,489.4527550193758,0.7649429189132742,0.0,100.66213314244811,cruise_13,True
6.137410823463045,8.803983893891864,81630.39286426522,3119.1727157343635,1500.0,489.3447617847012,0.765111733758369,0.0,100.66213314244811,cruise_13,True
6.137410823463045,8.803983893891864,81630.39286426522,3119.1727157339947,1500.0,489.3447522970144,0.7651117485927705,0.0,100.66213314244811,cruise_14,True
6.220744156796378,8.943792412145264,81531.9185327045,3122.9400556144546,1500.0,489.23702047163613,0.7652802290671521,0.0,100.66213314244811,cruise_14,True
6.304077490129712,9.083600930398664,81433.44371955197,3126.7165253794838,1500.0,489.12954868244105,0.765448376821784,0.0,100.66213314244811,cruise_14,True
6.304077490129712,9.083600930398664,81433.44371955197,3126.716518070388,1500.0,489.1295395635767,0.7654483910066906,0.0,100.66213314244811,cruise_15,True
6.387410823463045,9.223409448652065,81334.96842277584,3130.5021674152986,1500.0,489.02232682763895,0.7656162073607086,0.0,100.66213314244811,cruise_15,True
6.470744156796378,9.363217966905465,81236.4926602333,3134.296995557045,1500.0,488.9153718345359,0.7657836932893763,0.0,100.66213314244811,cruise_15,True
6.470744156796378,9.363217966905465,81236.4926602333,3134.2969879359393,1500.0,488.9153630680329,0.7657837069470774,0.0,100.66213314244811,cruise_16,True
6.554077490129712,9.503026485158864,81138.01643047953,3138.101046358806,1500.0,488.8086648635033,0.7659508638612703,0.0,100.66213314244811,cruise_16,True
6.637410823463045,9.642835003412264,81039.5397501008,3141.9143670640233,1500.0,488.702222161344,0.7661176932102434,0.0,100.66213314244811,cruise_16,True
6.637410823463045,9.642835003412264,81039.5397501008,3141.9143665192714,1500.0,488.702213730821,0.7661177063972175,0.0,100.66213314244811,cruise_17,True
6.720744156796378,9.782643521665666,80941.06261750555,3145.7369839593753,1500.0,488.59602561355837,0.766284209177725,0.0,100.66213314244811,cruise_17,True
6.804077490129712,9.922452039919065,80842.58504881483,3149.568931314921,1500.0,488.4900908354493,0.766450386852995,0.0,100.66213314244811,cruise_17,True
6.804077490129712,9.922452039919065,80842.58504881483,3149.5689388841347,1500.0,488.4900827282937,0.7664503998875635,0.0,100.66213314244811,cruise_18,True
6.887410823463045,10.062260558172465,80744.1070419739,3153.410254776395,1500.0,488.3844003956207,0.766616253406067,0.0,100.66213314244811,cruise_18,True
6.970744156796378,10.202069076425865,80645.62861325702,3157.2609554013175,1500.0,488.2789693119596,0.7667817840690566,0.0,100.66213314244811,cruise_18,True
6.970744156796378,10.202069076425865,80645.62861325702,3157.2610338113636,1500.0,488.27896148219065,0.7667818008951126,0.0,100.66213314244811,cruise_19,True
7.054077490129712,10.341877594679266,80547.14975763534,3161.1211716184816,1500.0,488.17378076851656,0.7669470086528408,0.0,100.66213314244811,cruise_19,True
7.137410823463045,10.481686112932666,80448.670495416,3164.990710524744,1500.0,488.06884929953367,0.7671118937627197,0.0,100.66213314244811,cruise_19,True
7.137410823463045,10.481686112932666,80448.670495416,3164.990643847191,1500.0,488.0688418520454,0.7671119014558914,0.0,100.66213314244811,cruise_20,True
7.220744156796378,10.621494631186065,80350.19084504107,3168.8693602066064,1500.0,487.9641589499304,0.767276449234865,0.0,100.66213314244811,cruise_20,True
7.304077490129712,10.761303149439465,80251.71078529634,3172.7584414613953,1500.0,487.8597228111531,0.7674407240221874,0.0,100.66213314244811,cruise_20,True
7.304077490129712,10.761303149439465,80251.71078529634,3172.7584584219917,1500.0,487.859715612926,0.7674407357539053,0.0,100.66213314244811,cruise_21,True
7.387410823463045,10.901111667692867,80153.23032092095,3176.656675937282,1500.0,487.75552611714926,0.7676046688290095,0.0,100.66213314244811,cruise_21,True
7.470744156796378,11.040920185946266,80054.74947290104,3180.564499587755,1500.0,487.65158193550513,0.7677682857269773,0.0,100.66213314244811,cruise_21,True
7.470744156796378,11.040920185946266,80054.74947290104,3180.5645060883935,1500.0,487.65157502630524,0.767768296065061,0.0,100.66213314244811,cruise_22,True
7.554077490129712,11.180728704199666,79956.26824141729,3184.48193317954,1500.0,487.5478753850831,0.7679315974897405,0.0,100.66213314244811,cruise_22,True
7.637410823463045,11.320537222453066,79857.78663706055,3188.409108903296,1500.0,487.4444191552373,0.7680945848856737,0.0,100.66213314244811,cruise_22,True
7.637410823463045,11.320537222453066,79857.78663706055,3188.409107294995,1500.0,487.4444125230035,0.7680945959733825,0.0,100.66213314244811,cruise_23,True
7.720744156796378,11.460345740706467,79759.30465913012,3192.345962475646,1500.0,487.3411989876143,0.7682572700049756,0.0,100.66213314244811,cruise_23,True
7.804077490129712,11.600154258959867,79660.82232068543,3196.2925661480663,1500.0,487.2382270943161,0.7684196318656064,0.0,100.66213314244811,cruise_23,True
7.804077490129712,11.600154258959867,79660.82232068543,3196.292576012576,1500.0,487.23822071823776,0.7684196420320597,0.0,100.66213314244811,cruise_24,True
7.887410823463045,11.739962777213266,79562.33962135602,3200.2489395538532,1500.0,487.13548972663557,0.7685816922503421,0.0,100.66213314244811,cruise_24,True
7.970744156796378,11.879771295466666,79463.8565716059,3204.2151737717286,1500.0,487.0329985897982,0.7687434326505012,0.0,100.66213314244811,cruise_24,True
7.970744156796378,11.879771295466666,79463.8565716059,3204.215167212688,1500.0,487.03299247542276,0.7687434422870076,0.0,100.66213314244811,cruise_25,True
8.054077490129712,12.019579813720068,79365.3731710728,3208.191228814517,1500.0,486.9307405024522,0.7689048728772255,0.0,100.66213314244811,cruise_25,True
8.137410823463046,12.159388331973467,79266.889431176,3212.1771935528254,1500.0,486.82872669643064,0.7690659950939329,0.0,100.66213314244811,cruise_25,True
8.137410823463046,12.159388331973467,79266.889431176,3212.1771905525147,1500.0,486.82872082332904,0.7690660042847728,0.0,100.66213314244811,cruise_26,True
8.220744156796378,12.299196850226867,79168.40535095242,3216.173081519653,1500.0,486.7269444749071,0.7692268187422606,0.0,100.66213314244811,cruise_26,True
8.304077490129712,12.439005368480267,79069.92094150414,3220.178939918746,1500.0,486.62540463439547,0.7693873265329344,0.0,100.66213314244811,cruise_26,True
8.304077490129712,12.439005368480267,79069.92094150414,3220.17893991878,1500.0,486.62539899372143,0.7693873354512174,0.0,100.66213314244811,cruise_27,True
8.387410823463046,12.578813886733668,78971.43620175128,3224.194803122749,1500.0,486.5240949616251,0.7695475372585239,0.0,100.66213314244811,cruise_27,True
8.470744156796378,12.718622404987068,78872.95114237045,3228.2207082295363,1500.0,486.4230258174833,0.7697074341114376,0.0,100.66213314244811,cruise_27,True
8.470744156796378,12.718622404987068,78872.95114237045,3228.2207528931854,1500.0,486.4230203774403,0.7697074450607057,0.0,100.66213314244811,cruise_28,True
8.554077490129712,12.858430923240467,78774.46576108539,3232.2567295122994,1500.0,486.3221854418928,0.7698670371849315,0.0,100.66213314244811,cruise_28,True
8.637410823463046,12.998239441493867,78675.98006962838,3236.3028234012854,1500.0,486.2215838170517,0.770026326018705,0.0,100.66213314244811,cruise_28,True
8.637410823463046,12.998239441493867,78675.98006962838,3236.302807267412,1500.0,486.22157862716676,0.7700263333939521,0.0,100.66213314244811,cruise_29,True
8.720744156796378,13.138047959747269,78577.49406743077,3240.359060806673,1500.0,486.12120964467357,0.7701853198057219,0.0,100.66213314244811,cruise_29,True
8.804077490129712,13.277856478000668,78479.00776375682,3244.4255076592517,1500.0,486.02107243602296,0.7703440045303156,0.0,100.66213314244811,cruise_29,True
8.804077490129712,13.277856478000668,78479.00776375682,3244.425500020443,1500.0,486.0210674498654,0.7703440120850241,0.0,100.66213314244811,cruise_30,True
8.887410823463046,13.417664996254068,78380.52115773645,3248.502184891872,1500.0,485.92116136075,0.7705023960027593,0.0,100.66213314244811,cruise_30,True
8.970744156796378,13.557473514507468,78282.03425862324,3252.589136491739,1500.0,485.8214855495544,0.7706604796864118,0.0,100.66213314244811,cruise_30,True
8.970744156796378,13.557473514507468,78282.03425862324,3252.589135295348,1500.0,485.8214807602688,0.7706604872711096,0.0,100.66213314244811,cruise_31,True
9.054077490129712,13.697282032760869,78183.54706552038,3256.686396622859,1500.0,485.7220345885659,0.7708182714204076,0.0,100.66213314244811,cruise_31,True
9.137410823463046,13.837090551014269,78085.05958743693,3260.7940054372207,1500.0,485.6228172326926,0.7709757569076107,0.0,100.66213314244811,cruise_31,True
9.137410823463046,13.837090551014269,78085.05958743693,3260.7940052550625,1500.0,485.6228126355593,0.7709757642632749,0.0,100.66213314244811,cruise_32,True
9.220744156796378,13.976899069267668,77986.57182347382,3264.9120015273447,1500.0,485.5238234730812,0.7711329517238047,0.0,100.66213314244811,cruise_32,True
9.304077490129712,14.116707587521068,77888.08378234513,3269.0404228936163,1500.0,485.42506170233764,0.7712898419819952,0.0,100.66213314244811,cruise_32,True
9.304077490129712,14.116707587521068,77888.08378234513,3269.040465185025,1500.0,485.4250572670816,0.7712898512356267,0.0,100.66213314244811,cruise_33,True
9.387410823463046,14.25651610577447,77789.5954630925,3273.1793590906827,1500.0,485.32652227518236,0.7714464450881996,0.0,100.66213314244811,cruise_33,True
9.470744156796378,14.39632462402787,77691.10687141624,3277.328842662336,1500.0,485.2282132350916,0.7716027480735322,0.0,100.66213314244811,cruise_33,True
9.470744156796378,14.39632462402787,77691.10687141624,3277.3286820705603,1500.0,485.2282090896478,0.7716027462103077,0.0,100.66213314244811,cruise_34,True
9.554077490129712,14.536133142281269,77592.61801272977,3281.48861875586,1500.0,485.1301255091161,0.7717587488201717,0.0,100.66213314244811,cruise_34,True
9.637410823463046,14.675941660534669,77494.12889158417,3285.6591404844216,1500.0,485.03226657226355,0.771914457010881,0.0,100.66213314244811,cruise_34,True
9.637410823463046,14.675941660534669,77494.12889158417,3285.659161886666,1500.0,485.03226249777777,0.7719144646293258,0.0,100.66213314244811,cruise_35,True
9.720744156796378,14.81575017878807,77395.63950656928,3289.840308957765,1500.0,484.9346276209382,0.7720698789034107,0.0,100.66213314244811,cruise_35,True
9.804077490129712,14.95555869704147,77297.14986598976,3294.032122621324,1500.0,484.8372160614143,0.7722250000829087,0.0,100.66213314244811,cruise_35,True
9.804077490129712,14.95555869704147,77297.14986598976,3294.032126240521,1500.0,484.83721216120585,0.7722250065423039,0.0,100.66213314244811,cruise_36,True
9.887410823463046,15.09536721529487,77198.65996906665,3298.2346414506646,1500.0,484.7400233509325,0.7723798349289847,0.0,100.66213314244811,cruise_36,True
9.970744156796378,15.23517573354827,77100.16982336756,3302.4479042110397,1500.0,484.6430565626787,0.7725343715048534,0.0,100.66213314244811,cruise_36,True
9.970744156796378,15.23517573354827,77100.16982336756,3302.447903554182,1500.0,484.64305282287205,0.7725343774431497,0.0,100.66213314244811,cruise_37,True
10.054077490129712,15.37498425180167,77001.67942752597,3306.671959493215,1500.0,484.5463074936788,0.772688622953856,0.0,100.66213314244811,cruise_37,True
10.137410823463046,15.51479277005507,76903.18879035124,3310.906805095511,1500.0,484.4497829427509,0.7728425757952787,0.0,100.66213314244811,cruise_37,True
10.137410823463046,15.51479277005507,76903.18879035124,3310.906867811809,1500.0,484.44977931996203,0.7728425847329801,0.0,100.66213314244811,cruise_38,True
10.220744156796378,15.65460128830847,76804.69790872882,3315.152616433927,1500.0,484.3534749565088,0.7729962491618156,0.0,100.66213314244811,cruise_38,True
10.304077490129712,15.79440980656187,76706.20679112796,3319.4092726689096,1500.0,484.2573901122294,0.7731496240677389,0.0,100.66213314244811,cruise_38,True
10.304077490129712,15.79440980656187,76706.20679112796,3319.409274014485,1500.0,484.25738666903914,0.7731496295183402,0.0,100.66213314244811,cruise_39,True
10.387410823463046,15.934218324815271,76607.71543662556,3323.6769005011124,1500.0,484.1615207937079,0.7733027161697876,0.0,100.66213314244811,cruise_39,True
10.470744156796378,16.07402684306867,76509.22385157945,3327.95552456558,1500.0,484.0658732210989,0.7734555146458966,0.0,100.66213314244811,cruise_39,True
10.470744156796378,16.07402684306867,76509.22385157945,3327.95552456273,1500.0,484.0658699187631,0.7734555199223156,0.0,100.66213314244811,cruise_40,True
10.554077490129712,16.213835361322072,76410.73203535331,3332.2451887924476,1500.0,483.9704401200871,0.7736080306925022,0.0,100.66213314244811,cruise_40,True
10.637410823463046,16.353643879575472,76312.23999422576,3336.545935699162,1500.0,483.8752274366017,0.7737602544319552,0.0,100.66213314244811,cruise_40,True
10.637410823463046,16.353643879575472,76312.23999422576,3336.545935699181,1500.0,483.8752242688342,0.7737602594975018,0.0,100.66213314244811,cruise_41,True
10.720744156796378,16.49345239782887,76213.74772758587,3340.8578083222574,1500.0,483.78022818125,0.7739121966648603,0.0,100.66213314244811,cruise_41,True
10.804077490129712,16.63326091608227,76115.25524146401,3345.1808496094063,1500.0,483.6854480456015,0.774063847914991,0.0,100.66213314244811,cruise_41,True
10.804077490129712,16.63326091608227,76115.25524146401,3345.1808353650517,1500.0,483.68544501486997,0.7740638520467727,0.0,100.66213314244811,cruise_42,True
10.887410823463046,16.77306943433567,76016.76253549673,3349.51509571592,1500.0,483.59088031738304,0.7742152180808295,0.0,100.66213314244811,cruise_42,True
10.970744156796378,16.91287795258907,75918.26961524035,3353.8606051465617,1500.0,483.4965304353592,0.774366299266462,0.0,100.66213314244811,cruise_42,True
10.970744156796378,16.91287795258907,75918.26961524035,3353.8605463803237,1500.0,483.49652755308273,0.774366300804844,0.0,100.66213314244811,cruise_43,True
11.054077490129712,17.05268647084247,75819.77648155189,3358.2173761182585,1500.0,483.40239197140545,0.7745170983939549,0.0,100.66213314244811,cruise_43,True
11.137410823463046,17.192494989095874,75721.28313796794,3362.5855490080885,1500.0,483.3084700834584,0.7746676123206441,0.0,100.66213314244811,cruise_43,True
11.137410823463046,17.192494989095874,75721.28313796794,3362.58557231522,1500.0,483.30846727542763,0.7746676179818098,0.0,100.66213314244811,cruise_44,True
11.220744156796378,17.332303507349273,75622.78958357387,3366.965111959508,1500.0,483.2147585990799,0.7748178474104449,0.0,100.66213314244811,cruise_44,True
11.304077490129712,17.472112025602673,75524.29582471018,3371.3560837152686,1500.0,483.12126252049416,0.7749677940925083,0.0,100.66213314244811,cruise_44,True
11.304077490129712,17.472112025602673,75524.29582471018,3371.356083713969,1500.0,483.1212598396013,0.7749677983928275,0.0,100.66213314244811,cruise_45,True
11.387410823463046,17.611920543856073,75425.80186085915,3375.758532426048,1500.0,483.02797587359936,0.7751174627463819,0.0,100.66213314244811,cruise_45,True
11.470744156796378,17.751729062109472,75327.30769715595,3380.172502918814,1500.0,482.9349034293683,0.7752668453573774,0.0,100.66213314244811,cruise_45,True
11.470744156796378,17.751729062109472,75327.30769715595,3380.172510188994,1500.0,482.93490085432717,0.7752668499385142,0.0,100.66213314244811,cruise_46,True
11.554077490129712,17.891537580362872,75228.81333286695,3384.5980495594404,1500.0,482.8420394531297,0.7754159512279813,0.0,100.66213314244811,cruise_46,True
11.637410823463046,18.03134609861627,75130.31877310865,3389.0352014397504,1500.0,482.7493885171643,0.7755647717552399,0.0,100.66213314244811,cruise_46,True
11.637410823463046,18.03134609861627,75130.31877310865,3389.0351959821537,1500.0,482.74938605447954,0.7755647755400257,0.0,100.66213314244811,cruise_47,True
11.720744156796378,18.17115461686967,75031.82401759789,3393.4840037422423,1500.0,482.6569451149897,0.775713315650552,0.0,100.66213314244811,cruise_47,True
11.804077490129712,18.310963135123075,74933.32907094853,3397.944515523822,1500.0,482.56471360313043,0.7758615759580145,0.0,100.66213314244811,cruise_47,True
11.804077490129712,18.310963135123075,74933.32907094853,3397.944489204004,1500.0,482.56471125297907,0.7758615786437392,0.0,100.66213314244811,cruise_48,True
11.887410823463046,18.450771653376474,74834.83393339772,3402.4167559664784,1500.0,482.4726887035587,0.7760095595915131,0.0,100.66213314244811,cruise_48,True
11.970744156796378,18.590580171629874,74736.33860867185,3406.9008191554226,1500.0,482.3808745619707,0.7761572616672688,0.0,100.66213314244811,cruise_48,True
11.970744156796378,18.590580171629874,74736.33860867185,3406.9007365009693,1500.0,482.3808723395349,0.7761572623904177,0.0,100.66213314244811,cruise_49,True
12.054077490129712,18.730388689883274,74637.8430983982,3411.396659451526,1500.0,482.28926614203493,0.7763046858273949,0.0,100.66213314244811,cruise_49,True
12.137410823463046,18.870197208136673,74539.34740459107,3415.9044661993057,1500.0,482.1978673528783,0.7764518313351964,0.0,100.66213314244811,cruise_49,True
12.137410823463046,18.870197208136673,74539.34740459107,3415.9045264345436,1500.0,482.1978651460313,0.7764518388758724,0.0,100.66213314244811,cruise_50,True
12.220744156796378,19.010005726390073,74440.85152529921,3420.424256032522,1500.0,482.10667331813204,0.7765987069164539,0.0,100.66213314244811,cruise_50,True
12.304077490129712,19.149814244643473,74342.35546668831,3424.955970233529,1500.0,482.0156879094361,0.7767452978937274,0.0,100.66213314244811,cruise_50,True
12.304077490129712,19.149814244643473,74342.35546668831,3424.955956649375,1500.0,482.01568583207757,0.7767453004068698,0.0,100.66213314244811,cruise_51,True
12.387410823463046,19.289622762896872,74243.85922877835,3429.4997010496513,1500.0,481.9249064000747,0.7768916146710442,0.0,100.66213314244811,cruise_51,True
12.470744156796378,19.429431281150276,74145.36281525248,3434.0555256698035,1500.0,481.83433241693217,0.7770376527475729,0.0,100.66213314244811,cruise_51,True
12.470744156796378,19.429431281150276,74145.36281525248,3434.0554676748216,1500.0,481.8343304494238,0.7770376530634792,0.0,100.66213314244811,cruise_52,True
12.554077490129712,19.569239799403675,74046.86622736696,3438.623422388937,1500.0,481.7439614775179,0.7771834153024586,0.0,100.66213314244811,cruise_52,True
12.637410823463046,19.709048317657075,73948.3694673167,3443.2035538416208,1500.0,481.6537969991861,0.7773289022103747,0.0,100.66213314244811,cruise_52,True
12.637410823463046,19.709048317657075,73948.3694673167,3443.2036269698515,1500.0,481.6537950431259,0.7773289089205193,0.0,100.66213314244811,cruise_53,True
12.720744156796378,19.848856835910475,73849.8725326421,3447.7959832349143,1500.0,481.5638346243428,0.7774741208852838,0.0,100.66213314244811,cruise_53,True
12.804077490129712,19.988665354163874,73751.37542920068,3452.400613784179,1500.0,481.4740777583953,0.7776190583595768,0.0,100.66213314244811,cruise_53,True
12.804077490129712,19.988665354163874,73751.37542920068,3452.400607603525,1500.0,481.4740759242004,0.7776190610084238,0.0,100.66213314244811,cruise_54,True
12.887410823463044,20.128473872417274,73652.87815679803,3457.017562807427,1500.0,481.3845221834349,0.7777637243507757,0.0,100.66213314244811,cruise_54,True
12.970744156796378,20.268282390670674,73554.38071884219,3461.6468910008534,1500.0,481.295171068493,0.7779081140271846,0.0,100.66213314244811,cruise_54,True
12.970744156796378,20.268282390670674,73554.38071884219,3461.6469194342153,1500.0,481.2951692914535,0.7779081183061825,0.0,100.66213314244811,cruise_55,True
13.054077490129712,20.408090908924073,73455.8831141759,3466.2886707679563,1500.0,481.20602037937925,0.7780522346780072,0.0,100.66213314244811,cruise_55,True
13.137410823463044,20.547899427177473,73357.38534707001,3470.9428948376494,1500.0,481.11707317941136,0.7781960781932065,0.0,100.66213314244811,cruise_55,True
13.137410823463044,20.547899427177473,73357.38534707001,3470.942881403181,1500.0,481.1170714976399,0.778196080247935,0.0,100.66213314244811,cruise_56,True
13.220744156796378,20.687707945430873,73258.88741757728,3475.6096285818257,1500.0,481.02832559294,0.7783396512613695,0.0,100.66213314244811,cruise_56,True
13.304077490129712,20.827516463684272,73160.38932864938,3480.288949201297,1500.0,480.93978049939324,0.7784829502072665,0.0,100.66213314244811,cruise_56,True
13.304077490129712,20.827516463684272,73160.38932864938,3480.2889450639627,1500.0,480.9397788823851,0.7784829526157682,0.0,100.66213314244811,cruise_57,True
13.387410823463044,20.967324981937672,73061.89108009184,3484.980889941504,1500.0,480.8514341876872,0.778625979825188,0.0,100.66213314244811,cruise_57,True
13.470744156796378,21.107133500191072,72963.39267499473,3489.685510256707,1500.0,480.7632894152457,0.7787687357537754,0.0,100.66213314244811,cruise_57,True
