time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
21.046694873502442,33.96951717950388,63948.731705570135,3981.616013618633,1500.0,473.49100551677765,0.7907297387622579,0.0,100.6621331424481,cruise_10,True
21.046694873502442,33.96951717950388,63948.731705570135,3981.6160139664235,1500.0,473.491005295468,0.7907297391445972,0.0,100.66213314244811,cruise_11,True
21.130028206835778,34.10932569775728,63850.22256075663,3987.758914317946,1500.0,473.41969984302705,0.790848837129663,0.0,100.66213314244811,cruise_11,True
21.21336154016911,34.24913421601068,63751.71332496709,3993.920804986391,1500.0,473.34856020846905,0.7909676939345086,0.0,100.66213314244811,cruise_11,True
21.21336154016911,34.24913421601068,63751.71332496709,3993.920734375738,1500.0,473.34856003060355,0.7909676911582803,0.0,100.6621331424481,cruise_12,True
23.61170100706325,38.27283366163211,60916.57025190126,4179.803434741415,1500.0,471.370796495135,0.7942864097280576,0.0,100.6621331424481,cruise_12,True
26.01004047395739,42.29653310725354,58081.361185852176,4383.838273206814,1500.0,469.52249314143023,0.797413168785337,0.0,100.6621331424481,cruise_12,True
26.01004047395739,42.29653310725354,58081.361185852176,1806.8581784367057,1500.0,470.456997697403,0.6471259029101073,0.0,92.7091587317403,decel_descend,True
27.210040473957392,44.14723081945786,57499.461015162335,1816.2796924047834,900.0000000000001,470.0962404942298,0.645661792453681,0.0,92.7091587317403,decel_descend,True
28.41004047395739,45.99792853166218,56919.96420084834,1827.1831638724786,299.99999999999994,469.7416332029213,0.6442959458469835,0.0,92.7091587317403,decel_descend,True
28.41004047395739,45.99792853166218,56919.96420084834,6360.2493156634055,299.99999999999994,467.8730791183592,0.7762970479778313,0.0,58.99673737474382,arrival_terminal_procedure,True
28.78504047395739,46.36665814025433,56288.38995336688,6431.613323985886,299.99999999999994,467.4883262556687,0.7769359538110621,0.0,58.99673737474382,arrival_terminal_procedure,True
29.16004047395739,46.73538774884648,55656.810626488965,6504.597579880227,299.99999999999994,467.10940767204266,0.777566201125695,0.0,58.99673737474382,arrival_terminal_procedure,True
29.16004047395739,46.73538774884648,55656.810626488965,4599.0545268786755,299.99999999999994,468.0286183272705,0.6882228952051045,0.0,54.78268470511927,app_transition,True
29.40809631820012,46.96063311944834,55363.57250119811,4574.810791802233,175.0,467.8756093919467,0.6853958698549806,0.0,54.78268470511927,app_transition,True
29.65615216244284,47.1858784900502,55073.413380441205,4550.557545190986,49.99999999999998,467.7253038169301,0.6825830020035347,0.0,54.78268470511927,app_transition,True
29.65615216244284,47.1858784900502,55073.413380441205,1043.3916674103,49.99999999999999,468.8444721975507,0.0,0.7302700081802745,1.7045454545454548,hover_descent,True
29.822818829109508,47.1858784900502,55029.062615933064,1043.9019780811414,25.0,468.8186454994876,0.0,0.7300792078777386,1.7045454545454548,hover_descent,True
29.989485495776176,47.1858784900502,54984.725887296365,1044.4131508760988,-0.0,468.79285473108683,0.0,0.7298885369413073,1.7045454545454548,hover_descent,True
