time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
15.462724872271513,24.12131820250921,70220.93248793772,3625.9742731942965,1500.0,478.3877250908177,0.7826359239998156,0.0,100.6621331424481,cruise_10,True
15.546058205604847,24.26112672076261,70122.43006092706,3631.0677598437824,1500.0,478.3051673862678,0.7827710106767439,0.0,100.6621331424481,cruise_10,True
15.546058205604847,24.26112672076261,70122.43006092706,3631.0677478749035,1500.0,478.3051665499682,0.7827710116435703,0.0,100.66213314244811,cruise_11,True
15.62939153893818,24.40093523901601,70023.92750913641,3636.1755653256832,1500.0,478.2227966705923,0.782905837407329,0.0,100.66213314244811,cruise_11,True
15.712724872271513,24.54074375726941,69925.42483412736,3641.2977797534695,1500.0,478.14061421909685,0.7830404026776383,0.0,100.66213314244811,cruise_11,True
15.712724872271513,24.54074375726941,69925.42483412736,3641.2977727734237,1500.0,478.14061341525473,0.7830404039477789,0.0,100.6621331424481,cruise_12,True
19.12939153893818,30.272893005658812,65886.70536220982,3864.501837175394,1500.0,474.92802402553707,0.7883371794678037,0.0,100.6621331424481,cruise_12,True
22.546058205604844,36.00504225404821,61847.83211135112,4116.866901381523,1500.0,472.0057859214014,0.7932178583208538,0.0,100.6621331424481,cruise_12,True
22.546058205604844,36.00504225404821,61847.83211135112,4116.866920140248,1500.0,472.00578023484087,0.7932178688108817,0.0,100.66213314244811,cruise_13,True
22.62939153893818,36.144850772301616,61749.3210879955,4123.434714321288,1500.0,471.93794127838135,0.7933318903574816,0.0,100.66213314244811,cruise_13,True
22.71272487227151,36.28465929055501,61650.809979830075,4130.023502428128,1500.0,471.87026128657595,0.7934456773525842,0.0,100.66213314244811,cruise_13,True
22.71272487227151,36.28465929055501,61650.809979830075,4130.023507411451,1500.0,471.8702611501389,0.7934456777958614,0.0,100.6621331424481,cruise_14,True
22.796058205604844,36.424467808808416,61552.29878669799,4136.6333914470315,1500.0,471.8027398068135,0.7935592305946808,0.0,100.6621331424481,cruise_14,True
22.87939153893818,36.56427632706181,61453.78750928072,4143.264471929722,1500.0,471.73537679174564,0.7936725493483189,0.0,100.6621331424481,cruise_14,True
22.87939153893818,36.56427632706181,61453.78750928072,4143.264481510884,1500.0,471.73537665880764,0.7936725501518463,0.0,100.66213314244811,cruise_15,True
22.96272487227151,36.704084845315215,61355.27614746833,4149.916855345895,1500.0,471.668171659181,0.7937856351279873,0.0,100.66213314244811,cruise_15,True
23.046058205604844,36.84389336356861,61256.7647018686,4156.590637372812,1500.0,471.6011243492346,0.7938984871185244,0.0,100.66213314244811,cruise_15,True
23.046058205604844,36.84389336356861,61256.7647018686,4156.590640143803,1500.0,471.6011242248778,0.7938984876435741,0.0,100.66213314244811,cruise_16,True
23.12939153893818,36.983701881822014,61158.25317235394,4163.285930425622,1500.0,471.5342342912635,0.794011106920608,0.0,100.66213314244811,cruise_16,True
23.21272487227151,37.12351040007542,61059.74155948903,4170.002829915299,1500.0,471.4675014158364,0.7941234936090608,0.0,100.66213314244811,cruise_16,True
23.21272487227151,37.12351040007542,61059.74155948903,4170.002815162438,1500.0,471.4675013047813,0.7941234932598257,0.0,100.66213314244811,cruise_17,True
23.296058205604844,37.263318918328814,60961.22986362687,4176.74142673311,1500.0,471.40092517410994,0.7942356476206336,0.0,100.66213314244811,cruise_17,True
23.37939153893818,37.40312743658222,60862.71808495329,4183.501858072447,1500.0,471.33450546784144,0.7943475700404717,0.0,100.66213314244811,cruise_17,True
23.37939153893818,37.40312743658222,60862.71808495329,4183.501858082329,1500.0,471.3345053549031,0.7943475702305827,0.0,100.6621331424481,cruise_18,True
25.032768731449497,40.1770020213699,58908.17508723972,4322.3083013483165,1500.0,470.04856766082554,0.7965207105254343,0.0,100.6621331424481,cruise_18,True
26.686145923960815,42.95087660615759,56953.60204171192,4470.64426250679,1500.0,468.8216254001312,0.7986052665021962,0.0,100.6621331424481,cruise_18,True
26.686145923960815,42.95087660615759,56953.60204171192,1842.6364393291058,1500.0,469.7576206571646,0.6480893465643054,0.0,92.7091587317403,decel_descend,True
27.886145923960814,44.80157431836191,56371.700354049404,1852.6158109348546,900.0000000000001,469.4066142314801,0.6466103630860334,0.0,92.7091587317403,decel_descend,True
29.086145923960817,46.65227203056624,55792.20205618524,1864.1171426116748,299.99999999999994,469.06159453067227,0.6452300367312347,0.0,92.7091587317403,decel_descend,True
29.086145923960817,46.65227203056624,55792.20205618524,6488.81305189546,299.99999999999994,467.19014806487326,0.7774318304269247,0.0,58.99673737474382,arrival_terminal_procedure,True
29.461145923960817,47.021001639158385,55160.61870659718,6563.109167964723,299.99999999999994,466.81575514543744,0.7780553372679319,0.0,58.99673737474382,arrival_terminal_procedure,True
29.836145923960817,47.38973124775053,54529.03041902823,6639.126994026283,299.99999999999994,466.4470489743251,0.7786703530783156,0.0,58.99673737474382,arrival_terminal_procedure,True
29.836145923960817,47.38973124775053,54529.03041902823,4694.173083613002,299.99999999999994,467.3676370491218,0.6891962241553673,0.0,54.78268470511927,app_transition,True
30.084201768203542,47.614976618352394,54235.78987818998,4669.939711863093,175.0,467.21933849846107,0.6863585983347115,0.0,54.78268470511927,app_transition,True
30.332257612446266,47.840221988954255,53945.62841870966,4645.691303338638,49.99999999999998,467.0736622034555,0.6835353132268658,0.0,54.78268470511927,app_transition,True
30.332257612446266,47.840221988954255,53945.62841870966,1065.204767838508,49.99999999999999,468.19444418924377,0.0,0.7312838945298038,1.7045454545454548,hover_descent,True
30.498924279112934,47.840221988954255,53901.27760132789,1065.7437053659137,25.0,468.1693160657576,0.0,0.7310917943540279,1.7045454545454548,hover_descent,True
30.6655909457796,47.840221988954255,53856.94081988389,1066.283564644218,-0.0,468.14422293773805,0.0,0.7308998255382757,1.7045454545454548,hover_descent,True
