time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
23.436204379396397,37.75394364204086,60999.60341281622,4174.113929022762,1500.0,471.42684016850245,0.7941919874246429,0.0,100.66213314244811,cruise_1,True
23.519537712729733,37.89375216029426,60901.09166645227,4180.8658433900155,1500.0,471.36035956925593,0.794304000020499,0.0,100.66213314244811,cruise_1,True
23.519537712729733,37.89375216029426,60901.09166645227,4180.86584704494,1500.0,471.3603594536826,0.7943040002951718,0.0,100.6621331424481,cruise_2,True
23.602871046063065,38.03356067854766,60802.579837131474,4187.639650779012,1500.0,471.2940350856124,0.7944157812788653,0.0,100.6621331424481,cruise_2,True
23.686204379396397,38.17336919680106,60704.06792538476,4194.435445549186,1500.0,471.22786663228646,0.7945273308438272,0.0,100.6621331424481,cruise_2,True
23.686204379396397,38.17336919680106,60704.06792538476,4194.434687976938,1500.0,471.22786687260486,0.7945272990131517,0.0,100.6621331424481,cruise_3,True
23.769537712729733,38.31317771505446,60605.55593276453,4201.253294274308,1500.0,471.1618536920276,0.7946386476071292,0.0,100.6621331424481,cruise_3,True
23.852871046063065,38.45298623330786,60507.04385712852,4208.093439634437,1500.0,471.09599610120733,0.794749737276249,0.0,100.6621331424481,cruise_3,True
23.852871046063065,38.45298623330786,60507.04385712852,4208.093468868524,1500.0,471.0959959831151,0.7947497386832675,0.0,100.6621331424481,cruise_4,True
23.936204379396397,38.59279475156126,60408.53169900662,4214.9558520274195,1500.0,471.0302933960715,0.7948605946240473,0.0,100.6621331424481,cruise_4,True
24.019537712729733,38.73260326981466,60310.01945938795,4221.840690728762,1500.0,470.9647454456534,0.7949712217744984,0.0,100.6621331424481,cruise_4,True
24.019537712729733,38.73260326981466,60310.01945938795,4221.84069031238,1500.0,470.9647453457431,0.7949712219348211,0.0,100.66213314244813,cruise_5,True
24.102871046063065,38.872411788068064,60211.5071382499,4228.748063617862,1500.0,470.899351732746,0.7950816192872974,0.0,100.66213314244813,cruise_5,True
24.186204379396397,39.01222030632146,60112.99473608399,4235.678081234643,1500.0,470.8341121403549,0.7951917871761768,0.0,100.66213314244813,cruise_5,True
24.186204379396397,39.01222030632146,60112.99473608399,4235.6780790464845,1500.0,470.834112045469,0.7951917872452668,0.0,100.6621331424481,cruise_6,True
26.602871046063065,43.06666733567006,57256.098873508985,4447.024844530297,1500.0,469.0077497194901,0.7982883423926478,0.0,100.6621331424481,cruise_6,True
29.019537712729733,47.12111436501866,54399.14207736656,4680.575547215839,1500.0,467.303024275836,0.8012005051216268,0.0,100.6621331424481,cruise_6,True
29.019537712729733,47.12111436501866,54399.14207736656,15.803650515927668,1500.0,468.6517240058888,0.4963450409986896,0.0,100.6621331424481,cruise_7,False
29.102871046063065,47.260922883272066,54398.86429778166,15.803455052502597,1500.0,468.651564446361,0.4962081476184493,0.0,100.6621331424481,cruise_7,False
29.186204379396397,47.40073140152546,54398.586518196826,15.803254117404768,1500.0,468.6514048887918,0.49607694580406614,0.0,100.6621331424481,cruise_7,False
29.186204379396397,47.40073140152546,54398.586518196826,15.803859180354745,1500.0,468.6514047910294,0.4963463296658831,0.0,100.6621331424481,cruise_8,False
29.269537712729733,47.540539919778865,54398.308738611915,15.803663077033379,1500.0,468.6512452337546,0.49621162635496496,0.0,100.6621331424481,cruise_8,False
29.352871046063065,47.68034843803226,54398.03095902706,15.803464439596747,1500.0,468.6510856779639,0.4960797053533784,0.0,100.6621331424481,cruise_8,False
29.352871046063065,47.68034843803226,54398.03095902706,15.804065420746754,1500.0,468.651085580862,0.4963491850124338,0.0,100.66213314244811,cruise_9,False
29.436204379396397,47.820156956285665,54397.75317944214,15.803869209823153,1500.0,468.65092602575413,0.49621512968592296,0.0,100.66213314244811,cruise_9,False
29.519537712729733,47.95996547453906,54397.47539985727,15.803672990633691,1500.0,468.65076647172236,0.4960806181277137,0.0,100.66213314244811,cruise_9,False
29.519537712729733,47.95996547453906,54397.47539985727,15.804177064664728,1500.0,468.6507663902787,0.4963890719689635,0.0,100.6621331424481,cruise_10,False
29.63153722874016,48.14786731108126,54397.10206570847,15.803917093788682,1500.0,468.65055195167446,0.49620827952918256,0.0,100.6621331424481,cruise_10,False
29.74353674475059,48.335769147623445,54396.72873155977,15.803648278879518,1500.0,468.6503375164401,0.49603246799074313,0.0,100.6621331424481,cruise_10,False
29.74353674475059,48.335769147623445,54396.72873155977,1929.2480434358217,1500.0,468.2408161910866,0.6501887466622118,0.0,92.7091587317403,decel_descend,True
30.94353674475059,50.18646685982776,53814.823744630754,1940.6382125455557,900.0000000000001,467.911033865591,0.6486771187151376,0.0,92.7091587317403,decel_descend,True
32.14353674475059,52.03716457203209,53235.32221923859,1953.6502447168589,299.99999999999994,467.58687220668315,0.6472650278655788,0.0,92.7091587317403,decel_descend,True
32.14353674475059,52.03716457203209,53235.32221923859,6800.468880364898,299.99999999999994,465.7092279947778,0.7799039929244934,0.0,58.99673737474382,arrival_terminal_procedure,True
32.78144321706538,52.66440458231217,52160.90954038356,6940.545233550862,299.99999999999994,465.11385067647973,0.7809023230046725,0.0,58.99673737474382,arrival_terminal_procedure,True
33.41934968938017,53.29164459259226,51086.48359023683,7086.515388139742,299.99999999999994,464.53380113291223,0.7818774125136032,0.0,58.99673737474382,arrival_terminal_procedure,True
33.41934968938017,53.29164459259226,51086.48359023683,5010.497667491341,299.99999999999994,465.45832196733863,0.6920233145370764,0.0,54.78268470511927,app_transition,True
33.6674055336229,53.51688996319412,50793.2360543286,4986.448760356075,175.0,465.3236493773164,0.6891547651111397,0.0,54.78268470511927,app_transition,True
33.915461377865626,53.742135333795986,50503.06782057062,4962.366596949506,49.99999999999998,465.1913598992158,0.6863010999680836,0.0,54.78268470511927,app_transition,True
33.915461377865626,53.742135333795986,50503.06782057062,1137.814851590324,49.99999999999999,466.3167741588058,0.0,0.7342284805654009,1.7045454545454548,hover_descent,True
34.08212804453229,53.742135333795986,50458.716849440294,1138.4543823006768,25.0,466.29366626265454,0.0,0.7340325852816748,1.7045454545454548,hover_descent,True
34.248794711198954,53.742135333795986,50414.379914530866,1139.095053855799,-0.0,466.270590546359,0.0,0.7338368273602811,1.7045454545454548,hover_descent,True
