time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
24.436636430766438,39.18985306203268,59760.461031498955,4260.664824233243,1500.0,470.60190475237056,0.7955841557668051,0.0,100.66213314244811,cruise_15,True
24.51996976409977,39.329661580286086,59661.94826049712,4267.699959866205,1500.0,470.5373663345824,0.7956932772655511,0.0,100.66213314244811,cruise_15,True
24.603303097433106,39.46947009853949,59563.435409696285,4274.758372238061,1500.0,470.4729801810828,0.7958021711481897,0.0,100.66213314244811,cruise_15,True
24.603303097433106,39.46947009853949,59563.435409696285,4274.758372238307,1500.0,470.4729800960466,0.7958021712920283,0.0,100.6621331424481,cruise_16,True
24.686636430766438,39.609278616792885,59464.922479079636,4281.840177062692,1500.0,470.4087458942785,0.7959108378882266,0.0,100.6621331424481,cruise_16,True
24.76996976409977,39.74908713504629,59366.409469094484,4288.945490789742,1500.0,470.3446633284333,0.7960192775339852,0.0,100.6621331424481,cruise_16,True
24.76996976409977,39.74908713504629,59366.409469094484,4288.945490790226,1500.0,470.3446632469827,0.7960192776718336,0.0,100.66213314244811,cruise_17,True
24.853303097433106,39.888895653299684,59267.89637972471,4296.074430675452,1500.0,470.28073200471925,0.7961274906982753,0.0,100.66213314244811,cruise_17,True
24.936636430766438,40.02870417155309,59169.38321141072,4303.227114724335,1500.0,470.2169517705871,0.7962354774426159,0.0,100.66213314244811,cruise_17,True
24.936636430766438,40.02870417155309,59169.38321141072,4303.227114725978,1500.0,470.21695169257185,0.7962354775747337,0.0,100.6621331424481,cruise_18,True
25.761370697327248,41.41236268068114,58194.412686632386,4375.322001580888,1500.0,469.5938063435836,0.7972920725038921,0.0,100.6621331424481,cruise_18,True
26.586104963888054,42.7960211898092,57219.4347297611,4449.874337264108,1500.0,468.9851177827083,0.7983268656045692,0.0,100.6621331424481,cruise_18,True
26.586104963888054,42.7960211898092,57219.4347297611,1834.0758339918164,1500.0,469.9207673238113,0.6478643434915335,0.0,92.7091587317403,decel_descend,True
27.786104963888054,44.64671890201352,56637.53339613164,1843.9204023392551,900.0000000000001,469.5674839523739,0.6463888400204787,0.0,92.7091587317403,decel_descend,True
28.986104963888057,46.49741661421785,56058.035444549445,1855.2772934376585,299.99999999999994,469.22022567522805,0.6450119012508706,0.0,92.7091587317403,decel_descend,True
28.986104963888057,46.49741661421785,56058.035444549445,6458.042372613865,299.99999999999994,467.34945154499667,0.7771668299730479,0.0,58.99673737474382,arrival_terminal_procedure,True
29.372335664969842,46.877189134847605,55407.53920383676,6533.86104086535,299.99999999999994,466.96144407830326,0.777812588664901,0.0,58.99673737474382,arrival_terminal_procedure,True
29.75856636605163,47.256961655477355,54757.03769415328,6611.481785783237,299.99999999999994,466.5795032865403,0.7784493009473507,0.0,58.99673737474382,arrival_terminal_procedure,True
29.75856636605163,47.256961655477355,54757.03769415328,4674.626635196408,299.99999999999994,467.49981673575905,0.6890013626011303,0.0,54.78268470511927,app_transition,True
30.006622210294356,47.482207026079216,54463.797636494885,4650.3894320356185,175.0,467.35057570500555,0.6861658612563317,0.0,54.78268470511927,app_transition,True
30.25467805453708,47.70745239668108,54173.636644860795,4626.138327008456,49.99999999999998,467.2039732152497,0.6833446637821894,0.0,54.78268470511927,app_transition,True
30.25467805453708,47.70745239668108,54173.636644860795,1035.9707683604124,49.99999999999999,468.329805323687,0.0,0.7248905680164422,3.0832521533882393,hover_descent,True
30.346818072595195,47.70745239668108,54149.69027960293,1036.0882883433014,25.0,468.31619337585136,0.0,0.7246769858478157,3.0832521533882393,hover_descent,True
30.438958090653305,47.70745239668108,54125.75178170517,1036.2060585520883,-0.0,468.3025937998999,0.0,0.7244635702524136,3.0832521533882393,hover_descent,True
