time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
6.416587685744084,8.667424278567644,81023.4292384048,3142.5390979589265,1500.0,488.68483203427616,0.7661449559373471,0.0,100.66213314244811,cruise_10,True
6.416587685744084,8.667424278567644,81023.4292384048,3142.539097520524,1500.0,488.6848236309556,0.7661449690883105,0.0,100.66213314244811,cruise_11,True
6.4999210190774175,8.807232796821044,80924.95203326174,3146.3632390200382,1500.0,488.5786770459749,0.7663114185792689,0.0,100.66213314244811,cruise_11,True
6.5832543524107505,8.947041315074443,80826.47439318571,3150.1967159702176,1500.0,488.4727836261479,0.766477543160755,0.0,100.66213314244811,cruise_11,True
6.5832543524107505,8.947041315074443,80826.47439318571,3150.1967221046557,1500.0,488.47277554606467,0.7664775560881921,0.0,100.66213314244811,cruise_12,True
6.666587685744084,9.086849833327845,80727.99631620737,3154.0395726295656,1500.0,488.36713440015257,0.7666433567074868,0.0,100.66213314244811,cruise_12,True
6.7499210190774175,9.226658351581245,80629.51781843005,3157.8918152232577,1500.0,488.26174433348854,0.7668088346723811,0.0,100.66213314244811,cruise_12,True
6.7499210190774175,9.226658351581245,80629.51781843005,3157.891784813991,1500.0,488.26173658850286,0.7668088451945771,0.0,100.66213314244811,cruise_13,True
6.8332543524107505,9.366466869834644,80531.0388969723,3161.75352044109,1500.0,488.15659669986985,0.7669740022316558,0.0,100.66213314244811,cruise_13,True
6.916587685744084,9.506275388088044,80432.5595693274,3165.6246321983413,1500.0,488.05170590813293,0.7671388382591966,0.0,100.66213314244811,cruise_13,True
6.916587685744084,9.506275388088044,80432.5595693274,3165.624739695044,1500.0,488.0516983915269,0.7671388550632675,0.0,100.66213314244811,cruise_14,True
6.9999210190774175,9.646083906341445,80334.07983066702,3169.5053774828575,1500.0,487.9470557908613,0.7673033701323522,0.0,100.66213314244811,cruise_14,True
7.0832543524107505,9.785892424594845,80235.5996975507,3173.3955721881516,1500.0,487.84266025502365,0.7674675677908874,0.0,100.66213314244811,cruise_14,True
7.0832543524107505,9.785892424594845,80235.5996975507,3173.395539593413,1500.0,487.8426531078456,0.7674675773212346,0.0,100.66213314244811,cruise_15,True
7.166587685744084,9.925700942848245,80137.11916939195,3177.2953262603464,1500.0,487.7385038212861,0.7676314585814437,0.0,100.66213314244811,cruise_15,True
7.2499210190774175,10.065509461101644,80038.63825857286,3181.204724826538,1500.0,487.63459969448286,0.767795023833892,0.0,100.66213314244811,cruise_15,True
7.2499210190774175,10.065509461101644,80038.63825857286,3181.2047427831944,1500.0,487.63459280167785,0.7677950347817718,0.0,100.66213314244811,cruise_16,True
7.3332543524107505,10.205317979355046,79940.15696507621,3185.1237475932917,1500.0,487.5309330641136,0.7679582844785444,0.0,100.66213314244811,cruise_16,True
7.416587685744084,10.345126497608446,79841.67529952963,3189.05251378489,1500.0,487.4275165840223,0.7681212209009421,0.0,100.66213314244811,cruise_16,True
7.416587685744084,10.345126497608446,79841.67529952963,3189.05249973331,1500.0,487.42750998046296,0.7681212312158411,0.0,100.66213314244811,cruise_17,True
7.4999210190774175,10.484935015861845,79743.19326168152,3192.9909473570183,1500.0,487.3243360490041,0.7682838540970053,0.0,100.66213314244811,cruise_17,True
7.5832543524107505,10.624743534115245,79644.7108642237,3196.939149334226,1500.0,487.22140361388557,0.7684461649639363,0.0,100.66213314244811,cruise_17,True
7.5832543524107505,10.624743534115245,79644.7108642237,3196.93916841,1500.0,487.22139725377224,0.7684461760036088,0.0,100.66213314244811,cruise_18,True
7.666587685744084,10.764552052368646,79546.22810182974,3200.8972822208866,1500.0,487.11870549086206,0.768608182110131,0.0,100.66213314244811,cruise_18,True
7.7499210190774175,10.904360570622046,79447.74499022965,3204.8651156559717,1500.0,487.0162535276247,0.7687698723426267,0.0,100.66213314244811,cruise_18,True
7.7499210190774175,10.904360570622046,79447.74499022965,3204.8648813292834,1500.0,487.0162475587566,0.7687698695709683,0.0,100.66213314244811,cruise_19,True
7.8332543524107505,11.044169088875446,79349.26153517164,3208.8425782356194,1500.0,486.9140346092743,0.7689312499079592,0.0,100.66213314244811,cruise_19,True
7.916587685744084,11.183977607128845,79250.7777418831,3212.8301551150576,1500.0,486.81205970520233,0.769092321973739,0.0,100.66213314244811,cruise_19,True
7.916587685744084,11.183977607128845,79250.7777418831,3212.8302264258123,1500.0,486.812053810699,0.7690923348423387,0.0,100.66213314244811,cruise_20,True
7.9999210190774175,11.323786125382247,79152.29360696934,3216.8277455223097,1500.0,486.7103162201992,0.76925309905534,0.0,100.66213314244811,cruise_20,True
8.083254352410751,11.463594643635647,79053.80914363082,3220.835238113075,1500.0,486.6088150034587,0.7694135567437341,0.0,100.66213314244811,cruise_20,True
8.083254352410751,11.463594643635647,79053.80914363082,3220.835238112894,1500.0,486.60880938153645,0.7694135656329757,0.0,100.66213314244811,cruise_21,True
8.166587685744084,11.603403161889046,78955.32435079121,3224.852741603577,1500.0,486.5075438404694,0.7695737174785423,0.0,100.66213314244811,cruise_21,True
8.249921019077417,11.743211680142446,78856.8392390913,3228.880293120621,1500.0,486.406513056754,0.7697335645071536,0.0,100.66213314244811,cruise_21,True
8.249921019077417,11.743211680142446,78856.8392390913,3228.880334280478,1500.0,486.406507636681,0.7697335752414078,0.0,100.66213314244811,cruise_22,True
8.333254352410751,11.883020198395847,78758.35380635806,3232.9179640099837,1500.0,486.3057109321065,0.7698931177064386,0.0,100.66213314244811,cruise_22,True
8.416587685744084,12.022828716649247,78659.86806417104,3236.9657172503876,1500.0,486.2051474109847,0.7700523570167339,0.0,100.66213314244811,cruise_22,True
8.416587685744084,12.022828716649247,78659.86806417104,3236.965702093788,1500.0,486.20514223791554,0.7700523644171902,0.0,100.66213314244811,cruise_23,True
8.499921019077417,12.162637234902647,78561.38201196643,3241.0236201661983,1500.0,486.10481123378037,0.7702113013816226,0.0,100.66213314244811,cruise_23,True
8.583254352410751,12.302445753156046,78462.8956589744,3245.091738828971,1500.0,486.00471187895414,0.7703699368420385,0.0,100.66213314244811,cruise_23,True
8.583254352410751,12.302445753156046,78462.8956589744,3245.0917332045688,1500.0,486.0047069083773,0.7703699444669049,0.0,100.66213314244811,cruise_24,True
8.666587685744084,12.442254271409448,78364.40900429856,3249.1700947515747,1500.0,485.9048385511039,0.7705282791866042,0.0,100.66213314244811,cruise_24,True
8.749921019077417,12.582062789662848,78265.92205721323,3253.2587300122977,1500.0,485.8052003505534,0.770686313824268,0.0,100.66213314244811,cruise_24,True
8.749921019077417,12.582062789662848,78265.92205721323,3253.258726846083,1500.0,485.80519557840086,0.7706863213489008,0.0,100.66213314244811,cruise_25,True
8.833254352410751,12.721871307916247,78167.43481678721,3257.3576909827366,1500.0,485.70578689060807,0.7708440571880106,0.0,100.66213314244811,cruise_25,True
8.916587685744084,12.861679826169647,78068.94729145404,3261.4670154589057,1500.0,485.60660689666685,0.7710014948079322,0.0,100.66213314244811,cruise_25,True
8.916587685744084,12.861679826169647,78068.94729145404,3261.4669856529486,1500.0,485.60660233128255,0.7710015006230878,0.0,100.66213314244811,cruise_26,True
8.999921019077417,13.001488344423048,77970.45948150946,3265.5866846319836,1500.0,485.5076504252918,0.7711586393961568,0.0,100.66213314244811,cruise_26,True
9.083254352410751,13.141296862676448,77871.97139502905,3269.716815249489,1500.0,485.4089257959994,0.7713154810852128,0.0,100.66213314244811,cruise_26,True
9.083254352410751,13.141296862676448,77871.97139502905,3269.716860630394,1500.0,485.40892137387647,0.7713154904938697,0.0,100.66213314244811,cruise_27,True
9.166587685744084,13.281105380929848,77773.48303098023,3273.8574705861365,1500.0,485.3104234092758,0.7714720358847217,0.0,100.66213314244811,cruise_27,True
9.249921019077417,13.420913899183248,77674.9943950614,3278.0086781176665,1500.0,485.2121512834246,0.7716282906040389,0.0,100.66213314244811,cruise_27,True
9.249921019077417,13.420913899183248,77674.9943950614,3278.008508356055,1500.0,485.212147157286,0.7716282882516042,0.0,100.66213314244811,cruise_28,True
9.333254352410751,13.560722417436649,77576.50549298481,3282.1701741337647,1500.0,485.11410038079896,0.7717842426466055,0.0,100.66213314244811,cruise_28,True
9.416587685744084,13.700530935690049,77478.01632902081,3286.342431516408,1500.0,485.016278138373,0.7719399027317001,0.0,100.66213314244811,cruise_28,True
9.416587685744084,13.700530935690049,77478.01632902081,3286.3424582134226,1500.0,485.01627407467566,0.7719399106119716,0.0,100.66213314244811,cruise_29,True
9.499921019077417,13.840339453943448,77379.52690160571,3290.525347416985,1500.0,484.91867578354794,0.7720952768750465,0.0,100.66213314244811,cruise_29,True
9.583254352410751,13.980147972196848,77281.03721917745,3294.718909917109,1500.0,484.82130070259313,0.7722503501493194,0.0,100.66213314244811,cruise_29,True
9.583254352410751,13.980147972196848,77281.03721917745,3294.7189033567106,1500.0,484.82129682115226,0.772250356058178,0.0,100.66213314244811,cruise_30,True
9.666587685744084,14.11995649045025,77182.5472811983,3298.9231784390836,1500.0,484.7241443811165,0.7724051368901984,0.0,100.66213314244811,cruise_30,True
9.749921019077417,14.25976500870365,77084.0570948436,3303.138207732795,1500.0,484.6272138583022,0.7725596260142862,0.0,100.66213314244811,cruise_30,True
9.749921019077417,14.25976500870365,77084.0570948436,3303.1384536210608,1500.0,484.6272099955734,0.7725596448209059,0.0,100.66213314244811,cruise_31,True
9.833254352410751,14.399573526957049,76985.56665913615,3307.3640323214863,1500.0,484.53050096602806,0.7727138298653073,0.0,100.66213314244811,cruise_31,True
9.916587685744084,14.539382045210449,76887.07598193857,3311.6006759822353,1500.0,484.4340124640662,0.7728677363863167,0.0,100.66213314244811,cruise_31,True
9.916587685744084,14.539382045210449,76887.07598193857,3311.6007187511605,1500.0,484.43400886439457,0.7728677442561087,0.0,100.66213314244811,cruise_32,True
9.999921019077417,14.67919056346385,76788.58506107122,3315.8482493790757,1500.0,484.3377404612026,0.7730213612735097,0.0,100.66213314244811,cruise_32,True
10.083254352410751,14.81899908171725,76690.09390474044,3320.106694155478,1500.0,484.2416914771944,0.7731746888602099,0.0,100.66213314244811,cruise_32,True
10.083254352410751,14.81899908171725,76690.09390474044,3320.106694785426,1500.0,484.2416880460715,0.7731746942428589,0.0,100.66213314244811,cruise_33,True
10.166587685744084,14.95880759997065,76591.60251203392,3324.376117562812,1500.0,484.145857931212,0.7733277337009946,0.0,100.66213314244811,cruise_33,True
10.249921019077417,15.098616118224049,76493.1108892538,3328.6565448439205,1500.0,484.05024602100053,0.7734804850785328,0.0,100.66213314244811,cruise_33,True
10.249921019077417,15.098616118224049,76493.1108892538,3328.656544844407,1500.0,484.05024272987583,0.7734804903375596,0.0,100.66213314244811,cruise_34,True
10.333254352410751,15.23842463647745,76394.61903576604,3332.948019253269,1500.0,483.95484849631595,0.7736329541029796,0.0,100.66213314244811,cruise_34,True
10.416587685744084,15.37823315473085,76296.12695782821,3337.2505833496216,1500.0,483.8596712818909,0.7737851309304343,0.0,100.66213314244811,cruise_34,True
10.416587685744084,15.37823315473085,76296.12695782821,3337.2507666922907,1500.0,483.85966802436803,0.7737851455179686,0.0,100.66213314244811,cruise_35,True
10.499921019077417,15.51804167298425,76197.63465017277,3341.5644017677355,1500.0,483.76470734007796,0.7739370326119916,0.0,100.66213314244811,cruise_35,True
10.583254352410751,15.65785019123765,76099.14212560462,3345.8892023450067,1500.0,483.6699625212118,0.7740886333768302,0.0,100.66213314244811,cruise_35,True
10.583254352410751,15.65785019123765,76099.14212560462,3345.889137964595,1500.0,483.6699595282844,0.774088634926458,0.0,100.66213314244811,cruise_36,True
10.666587685744084,15.797658709491051,76000.6493841633,3350.2252371376144,1500.0,483.5754300168752,0.7742399543322531,0.0,100.66213314244811,cruise_36,True
10.749921019077417,15.93746722774445,75902.15642884994,3354.5725921059857,1500.0,483.48111522891327,0.7743909889761506,0.0,100.66213314244811,cruise_36,True
10.749921019077417,15.93746722774445,75902.15642884994,3354.5725301088355,1500.0,483.4811123583318,0.7743909903269153,0.0,100.66213314244811,cruise_37,True
10.833254352410751,16.077275745997852,75803.66326059874,3358.9312137192824,1500.0,483.38701177859963,0.7745417415018332,0.0,100.66213314244811,cruise_37,True
10.916587685744084,16.217084264251252,75705.1698828241,3363.301247530161,1500.0,483.29312480219403,0.7746922090994274,0.0,100.66213314244811,cruise_37,True
10.916587685744084,16.217084264251252,75705.1698828241,3363.3012724363216,1500.0,483.2931220028236,0.7746922148263192,0.0,100.66213314244811,cruise_38,True
10.999921019077417,16.35689278250465,75606.67629458054,3367.682679302648,1500.0,483.1994481486771,0.7748423979563235,0.0,100.66213314244811,cruise_38,True
11.083254352410751,16.49670130075805,75508.18250225196,3372.0755255813883,1500.0,483.1059868035222,0.7749922984228411,0.0,100.66213314244811,cruise_38,True
11.083254352410751,16.49670130075805,75508.18250225196,3372.07552557799,1500.0,483.10598413178286,0.77499230270866,0.0,100.66213314244811,cruise_39,True
11.166587685744084,16.63650981901145,75409.68850532237,3376.479856151198,1500.0,483.0127348110784,0.7751419209290704,0.0,100.66213314244811,cruise_39,True
11.249921019077417,16.77631833726485,75311.19430891039,3380.895715876209,1500.0,482.91969692501004,0.7752912574876757,0.0,100.66213314244811,cruise_39,True
11.249921019077417,16.77631833726485,75311.19430891039,3380.8957159775723,1500.0,482.9196943626653,0.7752912616102959,0.0,100.66213314244811,cruise_40,True
11.333254352410751,16.91612685551825,75212.69991251861,3385.323150261716,1500.0,482.82686743426086,0.7754403169161377,0.0,100.66213314244811,cruise_40,True
11.416587685744084,17.05593537377165,75114.20532106321,3389.7622044978975,1500.0,482.7342508855645,0.7755890915388246,0.0,100.66213314244811,cruise_40,True
11.416587685744084,17.05593537377165,75114.20532106321,3389.76219506777,1500.0,482.7342484334768,0.7755890949949581,0.0,100.66213314244811,cruise_41,True
11.499921019077417,17.195743892025053,75015.71053431318,3394.2129170161993,1500.0,482.64184179399024,0.775737589460722,0.0,100.66213314244811,cruise_41,True
11.583254352410751,17.335552410278453,74917.21555669309,3398.6753504099374,1500.0,482.5496444980499,0.7758858041916965,0.0,100.66213314244811,cruise_41,True
11.583254352410751,17.335552410278453,74917.21555669309,3398.6753574757627,1500.0,482.54964213782483,0.7758858083279822,0.0,100.66213314244811,cruise_42,True
11.666587685744084,17.475360928531853,74818.72038773197,3403.1495378723375,1500.0,482.45765372856204,0.7760337431570764,0.0,100.66213314244811,cruise_42,True
11.749921019077417,17.615169446785252,74720.22503223618,3407.6355246523117,1500.0,482.36587364349003,0.7761813993056964,0.0,100.66213314244811,cruise_42,True
11.749921019077417,17.615169446785252,74720.22503223618,3407.6355376760184,1500.0,482.3658713768205,0.7761814036054917,0.0,100.66213314244811,cruise_43,True
11.833254352410751,17.754977965038652,74621.72948930327,3412.133381649887,1500.0,482.27429915730403,0.7763287816615019,0.0,100.66213314244811,cruise_43,True
11.916587685744084,17.89478648329205,74523.23376357745,3416.6431235960117,1500.0,482.1829342617203,0.7764758818446342,0.0,100.66213314244811,cruise_43,True
11.916587685744084,17.89478648329205,74523.23376357745,3416.6431237207526,1500.0,482.1829320949485,0.7764758854230619,0.0,100.66213314244811,cruise_44,True
11.999921019077417,18.03459500154545,74424.7378546079,3421.1648131489487,1500.0,482.09177407240134,0.7766227081488899,0.0,100.66213314244811,cruise_44,True
12.083254352410751,18.17440351979885,74326.24176653831,3425.6984954675404,1500.0,482.0008223887508,0.7767692538946124,0.0,100.66213314244811,cruise_44,True
12.083254352410751,18.17440351979885,74326.24176653831,3425.698475034056,1500.0,482.0008203222576,0.7767692561258008,0.0,100.66213314244811,cruise_45,True
12.166587685744084,18.314212038052254,74227.74549962892,3430.2441924713335,1500.0,481.91007453754156,0.7769155251709807,0.0,100.66213314244811,cruise_45,True
12.249921019077417,18.454020556305654,74129.24905739525,3434.8019979590667,1500.0,481.81953412300487,0.7770615180990814,0.0,100.66213314244811,cruise_45,True
12.249921019077417,18.454020556305654,74129.24905739525,3434.80201713428,1500.0,481.81953212059926,0.7770615222776982,0.0,100.66213314244811,cruise_46,True
12.333254352410751,18.593829074559054,74030.75243887014,3439.37196100918,1500.0,481.72919663690726,0.7772072394749373,0.0,100.66213314244811,cruise_46,True
12.416587685744084,18.733637592812453,73932.25564845596,3443.954089553467,1500.0,481.63906556931175,0.777352681410958,0.0,100.66213314244811,cruise_46,True
12.416587685744084,18.733637592812453,73932.25564845596,3443.9540376753557,1500.0,481.6390636873812,0.7773526814210069,0.0,100.66213314244811,cruise_47,True
12.499921019077417,18.873446111065853,73833.75868735723,3448.548393398666,1500.0,481.54913660852975,0.7774978483584075,0.0,100.66213314244811,cruise_47,True
12.583254352410751,19.013254629319253,73735.26155791218,3453.1550312856975,1500.0,481.45941300638196,0.7776427408714434,0.0,100.66213314244811,cruise_47,True
12.583254352410751,19.013254629319253,73735.26155791218,3453.155078757315,1500.0,481.4594111495618,0.7776427461471545,0.0,100.66213314244811,cruise_48,True
12.666587685744084,19.153063147572652,73636.7642583173,3457.7740546718246,1500.0,481.3698905925534,0.7777873646837109,0.0,100.66213314244811,cruise_48,True
12.749921019077417,19.292871665826052,73538.26679343093,3462.4054117054798,1500.0,481.2805725861329,0.7779317096212629,0.0,100.66213314244811,cruise_48,True
12.749921019077417,19.292871665826052,73538.26679343093,3462.4054397172836,1500.0,481.28057081538645,0.7779317139527613,0.0,100.66213314244811,cruise_49,True
12.83325435241075,19.432680184079455,73439.76916210924,3467.049228064442,1500.0,481.1914549370194,0.7780757856513835,0.0,100.66213314244811,cruise_49,True
12.916587685744084,19.572488702332855,73341.27136859938,3471.7054973567247,1500.0,481.10254069658646,0.7782195845592262,0.0,100.66213314244811,cruise_49,True
12.916587685744084,19.572488702332855,73341.27136859938,3471.7054882651273,1500.0,481.1025390182968,0.7782195869183608,0.0,100.66213314244811,cruise_50,True
12.999921019077417,19.712297220586255,73242.77341279402,3476.3742910748583,1500.0,481.0138259980533,0.7783631133935119,0.0,100.66213314244811,cruise_50,True
13.08325435241075,19.852105738839654,73144.27529774827,3481.055675132832,1500.0,480.9253137160301,0.7785063678648911,0.0,100.66213314244811,cruise_50,True
13.08325435241075,19.852105738839654,73144.27529774827,3481.0556692300315,1500.0,480.9253121055505,0.7785063702625773,0.0,100.66213314244811,cruise_51,True
13.166587685744084,19.991914257093054,73045.7770233421,3485.7496842765736,1500.0,480.837000150485,0.7786493530603718,0.0,100.66213314244811,cruise_51,True
13.249921019077417,20.131722775346454,72947.278592628,3490.4563831472065,1500.0,480.7488880454903,0.7787920646406936,0.0,100.66213314244811,cruise_51,True
13.249921019077417,20.131722775346454,72947.278592628,3490.45638314653,1500.0,480.74888649853847,0.7787920671468584,0.0,100.66213314244811,cruise_52,True
13.33325435241075,20.271531293599853,72848.78000530525,3495.1758173421917,1500.0,480.6609738360249,0.7789345078438183,0.0,100.66213314244811,cruise_52,True
13.416587685744084,20.411339811853253,72750.28126444925,3499.908038449924,1500.0,480.5732601473158,0.7790766780905909,0.0,100.66213314244811,cruise_52,True
13.416587685744084,20.411339811853253,72750.28126444925,3499.9080384891777,1500.0,480.57325866432024,0.7790766804963999,0.0,100.66213314244811,cruise_53,True
13.499921019077417,20.551148330106653,72651.78236977087,3504.6530985745576,1500.0,480.4857435461179,0.7792185806226328,0.0,100.66213314244811,cruise_53,True
13.58325435241075,20.690956848360052,72553.28332423071,3509.4110498203,1500.0,480.39842653654614,0.7793602110535752,0.0,100.66213314244811,cruise_53,True
13.58325435241075,20.690956848360052,72553.28332423071,3509.4110499544663,1500.0,480.39842511486546,0.7793602133658456,0.0,100.66213314244811,cruise_54,True
13.666587685744084,20.830765366613452,72454.78412754877,3514.1819449667614,1500.0,480.3113058147498,0.7795015744277649,0.0,100.66213314244811,cruise_54,True
13.749921019077417,20.97057388486685,72356.28478257831,3518.9658365021787,1500.0,480.2243837687466,0.7796426665377972,0.0,100.66213314244811,cruise_54,True
13.749921019077417,20.97057388486685,72356.28478257831,3518.965836769569,1500.0,480.2243824058525,0.7796426687621044,0.0,100.66213314244811,cruise_55,True
13.83325435241075,21.110382403120255,72257.78528904669,3523.762778027778,1500.0,480.13765721870885,0.77978349224313,0.0,100.66213314244811,cruise_55,True
13.916587685744084,21.250190921373655,72159.28564970497,3528.572822333546,1500.0,480.05112844134663,0.7799240475049727,0.0,100.66213314244811,cruise_55,True
13.916587685744084,21.250190921373655,72159.28564970497,3528.572823245413,1500.0,480.0511271345595,0.7799240496687168,0.0,100.66213314244811,cruise_56,True
13.999921019077417,21.389999439627054,72060.7858642734,3533.3960243873494,1500.0,479.96479437547356,0.7800643370303367,0.0,100.66213314244811,cruise_56,True
14.08325435241075,21.529807957880454,71962.28593541928,3538.2324362819995,1500.0,479.878657191592,0.7802043568953874,0.0,100.66213314244811,cruise_56,True
14.08325435241075,21.529807957880454,71962.28593541928,3538.2324350477,1500.0,479.87865594008366,0.7802043588731976,0.0,100.66213314244811,cruise_57,True
14.166587685744084,21.669616476133854,71863.78586293317,3543.0821120737955,1500.0,479.79271394355555,0.7803441115587907,0.0,100.66213314244811,cruise_57,True
