time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
32.80497125209962,53.54270973497989,50116.60490853772,14.930765581019555,1500.0,466.3149658982772,0.4354884281368121,0.0,100.66213314244813,cruise_15,False
32.888304585432955,53.68251825323329,50116.32712937716,14.930531524256526,1500.0,466.31482209541963,0.43543493127272664,0.0,100.66213314244813,cruise_15,False
32.97163791876629,53.82232677148669,50116.04935021664,14.930305086238343,1500.0,466.3146782923907,0.43539435543823873,0.0,100.66213314244813,cruise_15,False
32.97163791876629,53.82232677148669,50116.04935021664,14.930903126627811,1500.0,466.3146782029239,0.43548344431322517,0.0,100.6621331424481,cruise_16,False
33.05497125209962,53.96213528974009,50115.77157105608,14.93067530493535,1500.0,466.3145344010707,0.43544136765486574,0.0,100.6621331424481,cruise_16,False
33.138304585432955,54.10194380799349,50115.49379189558,14.930442878350334,1500.0,466.31439060087484,0.4353895451498537,0.0,100.6621331424481,cruise_16,False
33.138304585432955,54.10194380799349,50115.49379189558,14.931044415471629,1500.0,466.3143905108859,0.4354835453588673,0.0,100.66213314244811,cruise_17,False
33.22163791876629,54.24175232624689,50115.216012735014,14.930813296305669,1500.0,466.3142467114632,0.43543455866978265,0.0,100.66213314244811,cruise_17,False
33.30497125209962,54.38156084450029,50114.93823357451,14.930586765065318,1500.0,466.31410291232254,0.4353930984321303,0.0,100.66213314244811,cruise_17,False
33.30497125209962,54.38156084450029,50114.93823357451,14.931184150612781,1500.0,466.31410282295565,0.435480374527664,0.0,100.66213314244811,cruise_18,False
33.388304585432955,54.52136936275369,50114.660454413955,14.93095579156052,1500.0,466.3139590250573,0.4354369595925622,0.0,100.66213314244811,cruise_18,False
33.47163791876629,54.66117788100709,50114.38267525345,14.930726643358966,1500.0,466.3138152282453,0.4353906555763501,0.0,100.66213314244811,cruise_18,False
33.47163791876629,54.66117788100709,50114.38267525345,14.93132510802559,1500.0,466.31381513871787,0.435482067951894,0.0,100.66213314244811,cruise_19,False
33.55497125209962,54.800986399260495,50114.1048960929,14.931097159826091,1500.0,466.3136713426951,0.4354377858584332,0.0,100.66213314244811,cruise_19,False
33.638304585432955,54.94079491751389,50113.8271169324,14.930862682449858,1500.0,466.3135275486175,0.435384740645256,0.0,100.66213314244811,cruise_19,False
33.638304585432955,54.94079491751389,50113.8271169324,14.949450895325775,1500.0,466.3135247679398,0.49357986989336067,0.0,100.66213314244811,cruise_20,False
41.0192359423573,67.32379983361369,50089.22388977626,14.921066419466666,1500.0,466.30079373762544,0.47914985316261177,0.0,100.66213314244811,cruise_20,False
48.400167299281634,79.70680474971348,50064.62066350108,14.874081818585452,1500.0,466.2880730780791,0.43678509522217535,0.0,100.66213314244811,cruise_20,False
48.400167299281634,79.70680474971348,50064.62066350108,2096.1865103262166,1500.0,465.8761077350843,0.653488994950898,0.0,92.7091587317403,decel_descend,True
49.60016729928164,81.55750246191779,49482.710494156905,2110.5372427026273,900.0000000000001,465.57949039768897,0.6519255841873949,0.0,92.7091587317403,decel_descend,True
50.80016729928163,83.40820017412211,48903.203897715146,2126.71547034448,299.99999999999994,465.2878855982038,0.650463163207163,0.0,92.7091587317403,decel_descend,True
50.80016729928163,83.40820017412211,48903.203897715146,6968.559177474797,299.99999999999994,463.6033389585006,0.7700502862308233,0.0,60.50108516450566,arrival_terminal_procedure,True
51.17516729928163,83.78633195640026,48308.888615976335,7054.2891815483445,299.99999999999994,463.3052594940362,0.7705457180711385,0.0,60.50108516450566,arrival_terminal_procedure,True
51.55016729928163,84.16446373867844,47714.56992416157,7142.155338766897,299.99999999999994,463.0114273118697,0.7710347149094248,0.0,60.50108516450566,arrival_terminal_procedure,True
51.55016729928163,84.16446373867844,47714.56992416157,1871.9478240655992,299.99999999999994,464.76827273847084,0.5390307428756975,0.0,66.82570725996668,app_transition,True
51.753519656654326,84.38970910928029,47630.93867258882,1852.372420035919,175.0,464.7324606528388,0.5371613707961915,0.0,66.82570725996668,app_transition,True
51.95687201402701,84.61495447988217,47548.321974860104,1832.9622475823417,49.99999999999998,464.6971440889905,0.535302146970352,0.0,66.82570725996668,app_transition,True
51.95687201402701,84.61495447988217,47548.321974860104,1187.7972906305013,49.99999999999999,464.82952758752396,0.0,0.7319971589515972,2.714260096564109,hover_descent,True
52.06153807364692,84.61495447988217,47520.94761388684,1188.0947312554142,25.0,464.81627801651877,0.0,0.7317824581962394,2.714260096564109,hover_descent,True
52.166204133266824,84.61495447988217,47493.58215909567,1188.3926336038244,-0.0,464.8030414951033,0.0,0.7315679263328781,2.714260096564109,hover_descent,True
