time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
26.266480675340144,42.19065253780892,58380.02847416924,13.483684010952361,1500.0,471.0530105242189,0.4816927996036536,0.0,95.2792418105387,cruise_11,False
26.34981400867348,42.32298481810133,58379.75069489205,13.481253791313744,1500.0,471.05283523876335,0.4814542579981579,0.0,95.2792418105387,cruise_11,False
26.34981400867348,42.32298481810133,58379.75069489205,13.473905631027252,1500.0,471.052836506427,0.48050838192307893,0.0,95.26004555100133,cruise_12,False
26.433147342006812,42.45529043692217,58379.47291561618,13.478782120356747,1500.0,471.0526599616294,0.48113135463722595,0.0,95.26004555100133,cruise_12,False
26.516480675340144,42.587596055743006,58379.19513633934,13.483149939235018,1500.0,471.0524835057642,0.4817153123296856,0.0,95.26004555100133,cruise_12,False
26.516480675340144,42.587596055743006,58379.19513633934,4361.473188716541,1500.0,469.7107885284337,0.7970935058191054,0.0,100.66213314244811,cruise_13,True
33.59981400867348,54.471320107282004,50005.22351264083,5091.853936577829,1500.0,464.90123213041517,0.8053397006015178,0.0,100.66213314244811,cruise_13,True
40.68314734200681,66.35504415882103,41630.83381842821,6116.122855174029,1500.0,460.9721065413416,0.812204065672867,0.0,100.66213314244811,cruise_13,True
40.68314734200681,66.35504415882103,41630.83381842821,6116.122855174155,1500.0,460.9721070257259,0.8122040648193921,0.0,100.66213314244811,cruise_14,True
40.76648067534015,66.49485267707442,41532.309101207546,6130.631782990714,1500.0,460.93036621769505,0.8122776161764882,0.0,100.66213314244811,cruise_14,True
40.84981400867348,66.63466119532782,41433.78433143671,6145.209719664605,1500.0,460.8887207632463,0.8123510127875734,0.0,100.66213314244811,cruise_14,True
40.84981400867348,66.63466119532782,41433.78433143671,6145.209719336556,1500.0,460.888720769609,0.8123510127670869,0.0,100.66213314244811,cruise_15,True
40.93314734200681,66.77446971358123,41335.25950912256,6159.8571584295005,1500.0,460.8471703608467,0.8124242550887705,0.0,100.66213314244811,cruise_15,True
41.01648067534015,66.91427823183463,41236.734634484266,6174.5745981546825,1500.0,460.80571468954844,0.8124973435772784,0.0,100.66213314244811,cruise_15,True
41.01648067534015,66.91427823183463,41236.734634484266,6174.5745984344585,1500.0,460.8057146961408,0.8124973435744633,0.0,100.66213314244811,cruise_16,True
41.09981400867348,67.05408675008803,41138.20970751928,6189.362541705301,1500.0,460.76435345443264,0.8125702786849334,0.0,100.66213314244811,cruise_16,True
41.18314734200681,67.19389526834142,41039.68472845744,6204.221496369498,1500.0,460.7230863340507,0.8126430608755797,0.0,100.66213314244811,cruise_16,True
41.18314734200681,67.19389526834142,41039.68472845744,6204.221496017329,1500.0,460.7230863412834,0.8126430608617805,0.0,100.66213314244811,cruise_17,True
41.26648067534015,67.33370378659482,40941.15969733983,6219.1519734921185,1500.0,460.68191303473367,0.8127156905395695,0.0,100.66213314244811,cruise_17,True
41.34981400867348,67.47351230484823,40842.63461432485,6234.154495679685,1500.0,460.64083323234485,0.8127881683163187,0.0,100.66213314244811,cruise_17,True
41.34981400867348,67.47351230484823,40842.63461432485,6234.154495683635,1500.0,460.64083323991633,0.8127881683027794,0.0,100.66213314244811,cruise_18,True
41.43314734200681,67.61332082310163,40744.10947942698,6249.229580682862,1500.0,460.5998466352003,0.8128604944833627,0.0,100.66213314244811,cruise_18,True
41.51648067534015,67.75312934135502,40645.58429288296,6264.377757814175,1500.0,460.558952919318,0.8129326695784083,0.0,100.66213314244811,cruise_18,True
41.51648067534015,67.75312934135502,40645.58429288296,6264.377757519566,1500.0,460.5589529274513,0.8129326695556677,0.0,100.66213314244811,cruise_19,True
43.43314734200681,70.96872526118322,38379.49043282168,6634.254163163206,1500.0,459.64332543582333,0.8145520632449674,0.0,100.66213314244811,cruise_19,True
45.34981400867348,74.18432118101143,36113.3712951756,7050.554546818335,1500.0,458.77291781813744,0.8160974733901952,0.0,100.66213314244811,cruise_19,True
45.34981400867348,74.18432118101143,36113.3712951756,21.139398871755702,1500.0,460.14701077606213,0.42966366672029993,0.0,100.66213314244811,cruise_20,False
45.43314734200681,74.32412969926483,36113.093515919456,21.14219644057392,1500.0,460.14690671252833,0.4296814333137517,0.0,100.66213314244811,cruise_20,False
45.51648067534015,74.46393821751823,36112.81573666297,21.144784372553612,1500.0,460.146802672521,0.429699222665919,0.0,100.66213314244811,cruise_20,False
45.51648067534015,74.46393821751823,36112.81573666297,21.139622404691902,1500.0,460.146803236436,0.42966089027075033,0.0,100.66213314244811,cruise_21,False
45.59981400867348,74.60374673577164,36112.53795740683,21.14248826705934,1500.0,460.14669916668714,0.42968270855274726,0.0,100.66213314244811,cruise_21,False
45.68314734200681,74.74355525402504,36112.26017815034,21.145059319573935,1500.0,460.1465951297691,0.42969952769722924,0.0,100.66213314244811,cruise_21,False
45.68314734200681,74.74355525402504,36112.26017815034,21.139928045427144,1500.0,460.14659569032256,0.4296629473411232,0.0,100.6621331424481,cruise_22,False
45.76648067534015,74.88336377227843,36111.98239889421,21.142723615670313,1500.0,460.14649162949826,0.42968067759560596,0.0,100.6621331424481,cruise_22,False
45.84981400867348,75.02317229053183,36111.704619637734,21.145306362307025,1500.0,460.1463875925478,0.4296982525234411,0.0,100.6621331424481,cruise_22,False
45.84981400867348,75.02317229053183,36111.704619637734,21.14017044303933,1500.0,460.14638815360036,0.4296615263108045,0.0,100.6621331424481,cruise_23,False
45.93314734200681,75.16298080878524,36111.42684038161,21.14299355301882,1500.0,460.1462840910132,0.42968090485964167,0.0,100.6621331424481,cruise_23,False
46.01648067534015,75.30278932703864,36111.14906112514,21.14558415266795,1500.0,460.1461800544501,0.42969905382326756,0.0,100.6621331424481,cruise_23,False
46.01648067534015,75.30278932703864,36111.14906112514,21.14043590483316,1500.0,460.14618061684104,0.42966145913278037,0.0,100.6621331424481,cruise_24,False
46.09981400867348,75.44259784529203,36110.87128186902,21.143278484029217,1500.0,460.1460765533727,0.4296820609984846,0.0,100.6621331424481,cruise_24,False
46.18314734200681,75.58240636354543,36110.59350261256,21.145824635602015,1500.0,460.14597252291026,0.4296976021136879,0.0,100.6621331424481,cruise_24,False
46.18314734200681,75.58240636354543,36110.59350261256,20.366463487156725,1500.0,460.1460576584833,0.41912821365246167,0.0,100.66213314244811,cruise_25,False
47.58081712829386,77.9272800654855,36105.934580316185,20.369109609652096,1500.0,460.14431731404716,0.4190959519857033,0.0,100.66213314244811,cruise_25,False
48.97848691458092,80.27215376742558,36101.275658019586,20.371759959754453,1500.0,460.1425771436967,0.41905814823656573,0.0,100.66213314244811,cruise_25,False
48.97848691458092,80.27215376742558,36101.275658019586,2906.954963866871,1500.0,459.72509030389165,0.6622325294757966,0.0,92.7091587317403,decel_descend,True
50.17848691458092,82.1228514796299,35519.35172515441,2940.2311213546336,900.0000000000001,459.5114411946077,0.6605345461551384,0.0,92.7091587317403,decel_descend,True
51.37848691458092,83.97354919183422,34939.83165798361,2976.637131677554,299.99999999999994,459.30093946469333,0.658941891609217,0.0,92.7091587317403,decel_descend,True
51.37848691458092,83.97354919183422,34939.83165798361,6564.3849755531755,299.99999999999994,458.53003446717844,0.7251771342766538,0.0,77.70916271149218,arrival_terminal_procedure,True
51.87201899545976,84.61274860477349,34414.42072295661,6664.604580627746,299.99999999999994,458.33916544805976,0.7254791242851807,0.0,77.70916271149218,arrival_terminal_procedure,True
52.36555107633861,85.25194801771272,33889.00870226198,6767.93198655168,299.99999999999994,458.1503692671065,0.725778082219355,0.0,77.70916271149218,arrival_terminal_procedure,True
52.36555107633861,85.25194801771272,33889.00870226198,7553.148252817112,299.99999999999994,457.9483165576676,0.703371972557821,0.0,54.78268470511927,app_transition,True
52.61360692058133,85.47719338831459,33595.73322634855,7538.98917019144,175.0,457.8648237994077,0.7003814087010892,0.0,54.78268470511927,app_transition,True
52.86166276482406,85.70243875891646,33305.5379312156,7524.716679655243,49.99999999999998,457.78269836964097,0.6974080565549746,0.0,54.78268470511927,app_transition,True
52.86166276482406,85.70243875891646,33305.5379312156,1725.3329075499657,49.99999999999999,458.9260935800301,0.0,0.7460527116105954,1.7045454545454548,hover_descent,True
53.02832943149073,85.70243875891646,33261.186339880114,1727.086542515911,25.0,458.9105426974641,0.0,0.7458419746308858,1.7045454545454548,hover_descent,True
53.1949960981574,85.70243875891646,33216.848785735645,1728.8446356309262,-0.0,458.89501064434177,0.0,0.7456314035546,1.7045454545454548,hover_descent,True
