time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
20.230269694453963,32.617300957703264,64147.46020394573,3969.280987681415,1500.0,473.63536079693415,0.7904887389832129,0.0,100.66213314244811,cruise_9,True
20.230269694453963,32.617300957703264,64147.46020394573,3969.280987698514,1500.0,473.63536056602146,0.7904887393695478,0.0,100.66213314244811,cruise_10,True
20.313603027787295,32.75710947595666,64048.951244032,3975.385845532847,1500.0,473.56371960340175,0.7906083249123185,0.0,100.66213314244811,cruise_10,True
20.39693636112063,32.896917994210064,63950.44219248243,3981.509516882262,1500.0,473.49224511513756,0.7907276686308645,0.0,100.66213314244811,cruise_10,True
20.39693636112063,32.896917994210064,63950.44219248243,3981.5095173675672,1500.0,473.4922448936793,0.7907276690104567,0.0,100.66213314244811,cruise_11,True
20.480269694453963,33.03672651246347,63851.933049319596,3987.6520882644545,1500.0,473.4209365593898,0.7908467712000808,0.0,100.66213314244811,cruise_11,True
20.563603027787295,33.17653503071686,63753.423815071576,3993.813652629986,1500.0,473.3497940462993,0.7909656323120581,0.0,100.66213314244811,cruise_11,True
20.563603027787295,33.17653503071686,63753.423815071576,3993.813703587692,1500.0,473.34979380915627,0.7909656353551103,0.0,100.6621331424481,cruise_12,True
24.563603027787295,39.88734390688007,59024.86862184364,4313.763561278237,1500.0,470.1236630046195,0.7963934990553644,0.0,100.6621331424481,cruise_12,True
28.563603027787295,46.598152783043275,54296.143572594985,4689.454457653599,1500.0,467.2437424522102,0.801302157414258,0.0,100.6621331424481,cruise_12,True
28.563603027787295,46.598152783043275,54296.143572594985,16.674986292284178,1500.0,468.5924819651258,0.5537781764574365,0.0,100.66213314244811,cruise_13,False
28.646936361120627,46.73796130129668,54295.86579281248,16.674346238007555,1500.0,468.59232287590794,0.5536931157510069,0.0,100.66213314244811,cruise_13,False
28.730269694453963,46.877769819550075,54295.58801303015,16.67371910546627,1500.0,468.59216378567726,0.5536094840185712,0.0,100.66213314244811,cruise_13,False
28.730269694453963,46.877769819550075,54295.58801303015,16.676419147697953,1500.0,468.59216335019175,0.5538165314093475,0.0,100.66213314244811,cruise_14,False
28.813603027787295,47.01757833780348,54295.310233247335,16.675788577363964,1500.0,468.59200426158895,0.5537329084379857,0.0,100.66213314244811,cruise_14,False
28.896936361120627,47.157386856056874,54295.03245346469,16.675153249534812,1500.0,468.59184517482487,0.5536471256909873,0.0,100.66213314244811,cruise_14,False
28.896936361120627,47.157386856056874,54295.03245346469,16.677874971256262,1500.0,468.59184473584685,0.5538564594150654,0.0,100.66213314244813,cruise_15,False
28.980269694453963,47.29719537431028,54294.754673681564,16.677243570224462,1500.0,468.5916856495226,0.5537719126323152,0.0,100.66213314244813,cruise_15,False
29.063603027787295,47.43700389256368,54294.476893898616,16.6766189278992,1500.0,468.5915265631798,0.5536878423924154,0.0,100.66213314244813,cruise_15,False
29.063603027787295,47.43700389256368,54294.476893898616,16.679391746589726,1500.0,468.59152611596477,0.5538988422129411,0.0,100.66213314244811,cruise_16,False
29.146936361120627,47.57681241081708,54294.19911411517,16.678760677942424,1500.0,468.5913670317316,0.5538143697609661,0.0,100.66213314244811,cruise_16,False
29.230269694453963,47.71662092907048,54293.92133433188,16.678136862680816,1500.0,468.59120794740005,0.5537304814263955,0.0,100.66213314244811,cruise_16,False
29.230269694453963,47.71662092907048,54293.92133433188,16.6808666868931,1500.0,468.5912075071236,0.5539413611168239,0.0,100.66213314244813,cruise_17,False
29.313603027787295,47.856429447323876,54293.643554548114,16.68023755166441,1500.0,468.5910484247233,0.5538555117787551,0.0,100.66213314244813,cruise_17,False
29.396936361120627,47.99623796557728,54293.36577476451,16.679622059320494,1500.0,468.59088934119404,0.5537725196449609,0.0,100.66213314244813,cruise_17,False
29.396936361120627,47.99623796557728,54293.36577476451,13.297462522337904,1500.0,468.59143482289164,0.44506801271313423,0.0,100.6621331424481,cruise_18,False
33.58864774161118,55.02868145020485,54279.39333920782,13.31890612296178,1500.0,468.583425658397,0.45189948894749715,0.0,100.6621331424481,cruise_18,False
37.78035912210173,62.06112493483243,54265.42090363055,13.324238770538102,1500.0,468.575421804903,0.44983878791799214,0.0,100.6621331424481,cruise_18,False
37.78035912210173,62.06112493483243,54265.42090363055,1933.916308701589,1500.0,468.1654276314222,0.650293446391042,0.0,92.7091587317403,decel_descend,True
38.98035912210173,63.91182264703674,53683.51575247435,1945.38494509512,900.0000000000001,467.83670219806976,0.6487801829909632,0.0,92.7091587317403,decel_descend,True
40.180359122101734,65.76252035924107,53104.01406620613,1958.48095724362,299.99999999999994,467.5135787766628,0.6473665014419216,0.0,92.7091587317403,decel_descend,True
40.180359122101734,65.76252035924107,53104.01406620613,6817.284096461003,299.99999999999994,465.63562849364143,0.7800272652609292,0.0,58.99673737474382,arrival_terminal_procedure,True
40.555359122101734,66.13124996783321,52472.41004218123,6899.342925131345,299.99999999999994,465.2848698556285,0.7806152953281001,0.0,58.99673737474382,arrival_terminal_procedure,True
40.930359122101734,66.49997957642536,51840.80137509944,6983.401908923075,299.99999999999994,464.93944851014254,0.7811952446897574,0.0,58.99673737474382,arrival_terminal_procedure,True
40.930359122101734,66.49997957642536,51840.80137509944,4937.591628468306,299.99999999999994,465.8631397487388,0.6914219719581711,0.0,54.78268470511927,app_transition,True
41.178414966344455,66.72522494702723,51547.555325436835,4913.479744095682,175.0,465.72557826786624,0.6885600131304027,0.0,54.78268470511927,app_transition,True
41.42647081058718,66.95047031762908,51257.38853116603,4889.338766072745,49.99999999999998,465.5904512302889,0.6857128215369258,0.0,54.78268470511927,app_transition,True
41.42647081058718,66.95047031762908,51257.38853116603,1112.5023376740062,49.99999999999999,466.7166550947572,0.0,0.7315637231995912,2.152224630817997,hover_descent,True
41.558469536474334,66.95047031762908,51222.53158393661,1112.902543798896,25.0,466.698171086967,0.0,0.7313594523147132,2.152224630817997,hover_descent,True
41.69046826236148,66.95047031762908,51187.68580598248,1113.3033751292057,-0.0,466.6797086434832,0.0,0.7311553357473651,2.152224630817997,hover_descent,True
