time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.836301295021713,16.805311075568735,76014.86624503718,3349.5986610804084,1500.0,483.5891613400415,0.7742179705953086,0.0,100.6621331424481,cruise_4,True
16.6055453361632,26.484384605579727,69195.74392952252,3679.695884998676,1500.0,477.5376752587298,0.7840290693123297,0.0,100.6621331424481,cruise_4,True
16.6055453361632,26.484384605579727,69195.74392952252,1516.6363784111056,1500.0,478.4520760846651,0.636312234041802,0.0,92.7091587317403,decel_descend,True
17.805545336163203,28.335082317784046,68613.86140031742,1522.0700486744004,900.0000000000001,477.9824059725643,0.6350091080139596,0.0,92.7091587317403,decel_descend,True
19.005545336163202,30.18578002998837,68034.38177304257,1528.6859021854473,299.99999999999994,477.52055978199206,0.6338002074854469,0.0,92.7091587317403,decel_descend,True
19.005545336163202,30.18578002998837,68034.38177304257,5321.208816398478,299.99999999999994,475.69029623344835,0.7635398269257598,0.0,58.99673737474382,arrival_terminal_procedure,True
19.709069372137794,30.87754040977525,66849.70585759092,5415.508535003095,299.99999999999994,474.75550877498966,0.7650432273223928,0.0,58.99673737474382,arrival_terminal_procedure,True
20.412593408112386,31.569300789562128,65665.00467569478,5513.212792462642,299.99999999999994,473.8464419745852,0.7665109444377153,0.0,58.99673737474382,arrival_terminal_procedure,True
20.412593408112386,31.569300789562128,65665.00467569478,3898.09927120053,299.99999999999994,474.7501176743201,0.6784790540435252,0.0,54.78268470511927,app_transition,True
20.66064925235511,31.79454616016399,65371.79155775067,3874.421412051858,175.0,474.5498739454775,0.6757561805274024,0.0,54.78268470511927,app_transition,True
20.908705096597835,32.01979153076585,65081.65659942623,3850.773780060658,49.99999999999998,474.3531221249657,0.673045727124695,0.0,54.78268470511927,app_transition,True
20.908705096597835,32.01979153076585,65081.65659942623,868.438250021596,49.99999999999999,475.45847701460656,0.0,0.7158220809452442,2.6712114946350307,hover_descent,True
21.015057929258777,32.01979153076585,65053.82109175091,868.5274141893525,25.0,475.4379009045431,0.0,0.7156228566155508,2.6712114946350307,hover_descent,True
21.121410761919723,32.01979153076585,65025.9946293234,868.6167839880791,-0.0,475.41734488987174,0.0,0.7154237822303026,2.6712114946350307,hover_descent,True
