time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.017781259576276,17.45632006427507,75286.15947047404,3382.019993033116,1500.0,482.89608227485616,0.7753291723686626,0.0,100.66213314244813,cruise_5,True
11.017781259576276,17.45632006427507,75286.15947047404,3382.0199819717222,1500.0,482.89607973219154,0.7753291759429276,0.0,100.66213314244811,cruise_6,True
13.79028167432082,22.10775016238353,72009.1368452383,3535.9303981996927,1500.0,479.9196233841537,0.7801377593881446,0.0,100.66213314244811,cruise_6,True
16.56278208906536,26.759180260491995,68731.97321205316,3704.5247597355565,1500.0,477.15967454635825,0.78465017020805,0.0,100.66213314244811,cruise_6,True
16.56278208906536,26.759180260491995,68731.97321205316,1526.869920507433,1500.0,478.0752921202811,0.6368137287855709,0.0,92.7091587317403,decel_descend,True
17.76278208906536,28.609877972696314,68150.08981149043,1532.4279637947977,900.0000000000001,477.61063588340045,0.6355033964049949,0.0,92.7091587317403,decel_descend,True
18.96278208906536,30.460575684900633,67570.60934056884,1539.1780730487883,299.99999999999994,477.1537307621385,0.634287464094515,0.0,92.7091587317403,decel_descend,True
18.96278208906536,30.460575684900633,67570.60934056884,5357.731055755287,299.99999999999994,475.3212370676951,0.7641326709864353,0.0,58.99673737474382,arrival_terminal_procedure,True
19.48427782619899,30.973351468995983,66692.44893642615,5428.27799032287,299.99999999999994,474.6333688843385,0.7652400999386983,0.0,58.99673737474382,arrival_terminal_procedure,True
20.00577356333262,31.486127253091336,65814.27466788603,5500.708515724056,299.99999999999994,473.95958503363306,0.7663279620289865,0.0,58.99673737474382,arrival_terminal_procedure,True
20.00577356333262,31.486127253091336,65814.27466788603,3889.258191991515,299.99999999999994,474.86295682088115,0.6783178307392996,0.0,54.78268470511927,app_transition,True
20.253829407575346,31.711372623693197,65521.06198991336,3865.594683395799,175.0,474.6619322896791,0.6755966476643812,0.0,54.78268470511927,app_transition,True
20.50188525181807,31.93661799429506,65230.9274552804,3841.961880179531,49.99999999999998,474.46441257469104,0.6728878572694907,0.0,54.78268470511927,app_transition,True
20.50188525181807,31.93661799429506,65230.9274552804,862.3561615059862,49.99999999999999,475.57048733039215,0.0,0.7144427252108735,2.948017610254155,hover_descent,True
20.598252013028297,31.93661799429506,65205.824869316086,862.4056438223952,25.0,475.55187286257194,0.0,0.7142399103044568,2.948017610254155,hover_descent,True
20.694618774238524,31.93661799429506,65180.73050077912,862.4553031415829,-0.0,475.5332754171213,0.0,0.7140372498050584,2.948017610254155,hover_descent,True
