time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.371957555101702,14.43763016918139,76868.23861937446,3312.412232953458,1500.0,484.4155827997404,0.7728971410125349,0.0,100.66213314244811,cruise_2,True
9.371957555101702,14.43763016918139,76868.23861937446,3312.412262938877,1500.0,484.41557922125287,0.772897148186397,0.0,100.66213314244811,cruise_3,True
9.455290888435036,14.57743868743479,76769.7476527423,3316.6618785293963,1500.0,484.3193528379063,0.7730507098051059,0.0,100.66213314244811,cruise_3,True
9.53862422176837,14.71724720568819,76671.2564512403,3320.92241591881,1500.0,484.2233457570623,0.7732039821003445,0.0,100.66213314244811,cruise_3,True
9.53862422176837,14.71724720568819,76671.2564512403,3320.922415805035,1500.0,484.2233423399475,0.7732039874108675,0.0,100.66213314244811,cruise_4,True
9.621957555101702,14.85705572394159,76572.76501396918,3325.1939400436772,1500.0,484.12755401191225,0.7733569717154598,0.0,100.66213314244811,cruise_4,True
9.705290888435036,14.99686424219499,76474.27334717213,3329.476476893324,1500.0,484.03198377407944,0.7735096680500103,0.0,100.66213314244811,cruise_4,True
9.705290888435036,14.99686424219499,76474.27334717213,3329.476476898346,1500.0,484.0319804960144,0.773509673288809,0.0,100.66213314244811,cruise_5,True
9.78862422176837,15.136672760448391,76375.78145021743,3333.770069022428,1500.0,483.9366278213133,0.77366208212065,0.0,100.66213314244811,cruise_5,True
9.871957555101702,15.276481278701791,76277.28932933886,3338.0747590217798,1500.0,483.8414920536628,0.7738142041219147,0.0,100.66213314244811,cruise_5,True
9.871957555101702,15.276481278701791,76277.28932933886,3338.0747590215747,1500.0,483.84148890920864,0.7738142091508831,0.0,100.66213314244811,cruise_6,True
15.414509702417055,24.575233315402112,69726.02161373378,3651.7112019869346,1500.0,477.9748451498452,0.7833119732007859,0.0,100.66213314244811,cruise_6,True
20.957061849732405,33.87398535210244,63174.29982356959,4030.425266413287,1500.0,472.9349042305948,0.7916595196198766,0.0,100.66213314244811,cruise_6,True
20.957061849732405,33.87398535210244,63174.29982356959,1661.1942319550874,1500.0,473.861792076915,0.6424761702795339,0.0,92.7091587317403,decel_descend,True
22.157061849732408,35.72468306430676,62592.4070395631,1668.4947631827845,900.0000000000001,473.45402563324615,0.6410826919403674,0.0,92.7091587317403,decel_descend,True
23.357061849732407,37.57538077651108,62012.917441584694,1677.1215509898573,299.99999999999994,473.05316003961684,0.6397856635036113,0.0,92.7091587317403,decel_descend,True
23.357061849732407,37.57538077651108,62012.917441584694,5837.899058846634,299.99999999999994,471.19929354568035,0.7708171287969542,0.0,58.99673737474382,arrival_terminal_procedure,True
23.732061849732407,37.94411038510323,61381.38791329338,5897.962956254255,299.99999999999994,470.76442908201045,0.7715291641324209,0.0,58.99673737474382,arrival_terminal_procedure,True
24.107061849732407,38.31283999369538,60749.85252804542,5959.2762292291845,299.99999999999994,470.336078703424,0.7722318208225616,0.0,58.99673737474382,arrival_terminal_procedure,True
24.107061849732407,38.31283999369538,60749.85252804542,4213.486886236197,299.99999999999994,471.2483355456419,0.6835207393517001,0.0,54.78268470511927,app_transition,True
24.35511769397513,38.53808536429724,60456.62620182358,4189.414524969817,175.0,471.07252575670697,0.6807444549432665,0.0,54.78268470511927,app_transition,True
24.603173538217856,38.7633307348991,60166.478495691714,4165.354912863719,49.99999999999998,470.89980373666276,0.6779814716912257,0.0,54.78268470511927,app_transition,True
24.603173538217856,38.7633307348991,60166.478495691714,955.0690331474259,49.99999999999999,472.0109376620639,0.0,0.7253710224974427,1.7045454545454548,hover_descent,True
24.769840204884524,38.7633307348991,60122.127986979904,955.4709595044669,25.0,471.98173026554895,0.0,0.7251864286178952,1.7045454545454548,hover_descent,True
24.936506871551188,38.7633307348991,60077.79151357965,955.87353565052,-0.0,471.9525630900963,0.0,0.7250019550551077,1.7045454545454548,hover_descent,True
