time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
15.052351098993363,24.043112383512472,70184.58452580734,3627.8521334721772,1500.0,478.3572387656989,0.7826858024385417,0.0,100.6621331424481,cruise_4,True
15.135684432326695,24.182920901765872,70086.08205271691,3632.9509034647745,1500.0,478.27475040928664,0.7828207928331256,0.0,100.6621331424481,cruise_4,True
15.135684432326695,24.182920901765872,70086.08205271691,3632.950890381951,1500.0,478.27474958014636,0.7828207937452534,0.0,100.66213314244811,cruise_5,True
15.219017765660029,24.32272942001927,69987.57945518404,3638.0640133427546,1500.0,478.1924489096759,0.7829555233428301,0.0,100.66213314244811,cruise_5,True
15.302351098993363,24.46253793827267,69889.0767347303,3643.191555717176,1500.0,478.11033552844884,0.7830899925659133,0.0,100.66213314244811,cruise_5,True
15.302351098993363,24.46253793827267,69889.0767347303,3643.1915922275252,1500.0,478.1103347083081,0.7830899953497437,0.0,100.6621331424481,cruise_6,True
16.969017765660027,27.258708303340676,67918.99565007314,3748.8673976486184,1500.0,476.5068294612384,0.7857251997045422,0.0,100.6621331424481,cruise_6,True
18.635684432326695,30.054878668408676,65948.87291954213,3860.8593748666863,1500.0,474.97521412816064,0.7882588770862208,0.0,100.6621331424481,cruise_6,True
18.635684432326695,30.054878668408676,65948.87291954213,3860.8589213776986,1500.0,474.97520756539234,0.7882588672780307,0.0,100.66213314244811,cruise_7,True
18.719017765660027,30.194687186662076,65850.36570181031,3866.6344749620152,1500.0,474.9004643202096,0.7883829291060216,0.0,100.66213314244811,cruise_7,True
18.802351098993363,30.334495704915476,65751.85838701279,3872.427288256896,1500.0,474.825893607929,0.7885067411727579,0.0,100.66213314244811,cruise_7,True
18.802351098993363,30.334495704915476,65751.85838701279,3872.427348051069,1500.0,474.82589325119056,0.7885067441132045,0.0,100.66213314244811,cruise_8,True
18.885684432326695,30.47430422316888,65653.35097093992,3878.237599689357,1500.0,474.7514946913954,0.7886303113988765,0.0,100.66213314244811,cruise_8,True
18.969017765660027,30.61411274142228,65554.8434613633,3884.0651621031607,1500.0,474.67726805024296,0.7887536248257051,0.0,100.66213314244811,cruise_8,True
18.969017765660027,30.61411274142228,65554.8434613633,3884.065322332261,1500.0,474.67726765772596,0.7887536324264323,0.0,100.6621331424481,cruise_9,True
19.052351098993363,30.75392125967568,65456.335852167824,3889.910594269881,1500.0,474.6032124462928,0.7888767064514229,0.0,100.6621331424481,cruise_9,True
19.135684432326695,30.893729777929078,65357.82814592277,3895.7734999434647,1500.0,474.52932840326764,0.788999534680192,0.0,100.6621331424481,cruise_9,True
19.135684432326695,30.893729777929078,65357.82814592277,3895.773490937982,1500.0,474.5293281073535,0.7889995348160034,0.0,100.66213314244811,cruise_10,True
19.302351098993363,31.173346814435877,65160.812442800045,3907.5524793131826,1500.0,474.3820722326088,0.7892444529752922,0.0,100.66213314244811,cruise_10,True
19.469017765660027,31.452963850942677,64963.79635787807,3919.4029359421866,1500.0,474.235497070012,0.7894883900526096,0.0,100.66213314244811,cruise_10,True
19.469017765660027,31.452963850942677,64963.79635787807,11.032373890717308,1500.0,475.5628702623458,0.3959184037166034,0.0,98.09184822427777,cruise_11,False
19.552351098993363,31.58920252903195,64963.51857888033,11.03477625841609,1500.0,475.5626643486684,0.4039228305869028,0.0,98.09184822427777,cruise_11,False
19.635684432326695,31.72544120712123,64963.24079988204,11.037332962135078,1500.0,475.56245840698443,0.4116042638099284,0.0,98.09184822427777,cruise_11,False
19.635684432326695,31.72544120712123,64963.24079988204,11.21885886715263,1500.0,475.5624238903442,0.4110095604010578,0.0,99.2435762284214,cruise_12,False
19.719017765660027,31.86327950743848,64962.96302084299,11.218895631578514,1500.0,475.56221842926067,0.41103033197621286,0.0,99.2435762284214,cruise_12,False
19.802351098993363,32.00111780775573,64962.685241803934,11.218933247184436,1500.0,475.5620129693523,0.4110498563276452,0.0,99.2435762284214,cruise_12,False
19.802351098993363,32.00111780775573,64962.685241803934,11.02891928621285,1500.0,475.56204909969466,0.3939705372833175,0.0,98.04622171742749,cruise_13,False
19.885684432326695,32.13729311569661,64962.407462807,11.031307181848993,1500.0,475.56184319412137,0.4023560595436676,0.0,98.04622171742749,cruise_13,False
19.969017765660027,32.273468423637475,64962.129683809515,11.033855360622937,1500.0,475.5616372594111,0.41036139192491533,0.0,98.04622171742749,cruise_13,False
19.969017765660027,32.273468423637475,64962.129683809515,11.02862774427569,1500.0,475.5616382534123,0.3937564990203836,0.0,98.04131699658753,cruise_14,False
20.052351098993363,32.409636919466074,64961.85190481266,11.03101377760816,1500.0,475.56143235087006,0.4021879541491074,0.0,98.04131699658753,cruise_14,False
20.135684432326695,32.54580541529466,64961.57412581526,11.033561742715456,1500.0,475.56122641887754,0.41023468819044473,0.0,98.04131699658753,cruise_14,False
20.135684432326695,32.54580541529466,64961.57412581526,11.028338087413685,1500.0,475.5612274121179,0.39354520313648655,0.0,98.03638117386835,cruise_15,False
20.219017765660027,32.68196705581392,64961.2963468185,11.030721870627191,1500.0,475.56102151268044,0.40201673202103533,0.0,98.03638117386835,cruise_15,False
20.302351098993363,32.81812869633318,64961.018567821186,11.033267385731646,1500.0,475.5608155838309,0.4101039017665968,0.0,98.03638117386835,cruise_15,False
20.302351098993363,32.81812869633318,64961.018567821186,3919.570533380907,1500.0,474.2334347627312,0.7894918233295488,0.0,100.66213314244811,cruise_16,True
24.552351098993363,39.94836312725659,59936.974792138055,4248.1172111186415,1500.0,470.7179281413348,0.7953880587744442,0.0,100.66213314244811,cruise_16,True
28.802351098993363,47.07859755818,54912.73474929398,4636.798647151119,1500.0,467.6008511555875,0.8006902001341599,0.0,100.66213314244811,cruise_16,True
28.802351098993363,47.07859755818,54912.73474929398,16.871146507008056,1500.0,468.94846702932495,0.5173762913061065,0.0,100.6621331424481,cruise_17,False
28.885684432326695,47.218406076433396,54912.45696941996,16.873301760834106,1500.0,468.9483050883457,0.5166519231903253,0.0,100.6621331424481,cruise_17,False
28.969017765660027,47.3582145946868,54912.17918954549,16.87518555626077,1500.0,468.948143192704,0.5159893052046769,0.0,100.6621331424481,cruise_17,False
28.969017765660027,47.3582145946868,54912.17918954549,16.871975809938622,1500.0,468.94814371588046,0.517418436999922,0.0,100.66213314244811,cruise_18,False
29.052351098993363,47.498023112940196,54911.901409671336,16.874032106492372,1500.0,468.94798179321,0.516717580436558,0.0,100.66213314244811,cruise_18,False
29.135684432326695,47.6378316311936,54911.62362979671,16.87602231133529,1500.0,468.9478198824027,0.516031310919526,0.0,100.66213314244811,cruise_18,False
29.135684432326695,47.6378316311936,54911.62362979671,16.872775276629312,1500.0,468.9478204116521,0.5174682676485968,0.0,100.66213314244811,cruise_19,False
29.219017765660027,47.777640149446995,54911.345849922414,16.87480900390172,1500.0,468.94765849483935,0.516769712604897,0.0,100.66213314244811,cruise_19,False
29.302351098993363,47.9174486677004,54911.06807004763,16.876825817307072,1500.0,468.94749658187385,0.5160803019347829,0.0,100.66213314244811,cruise_19,False
29.302351098993363,47.9174486677004,54911.06807004763,16.87353889555975,1500.0,468.94749711761955,0.5175230134464623,0.0,100.66213314244811,cruise_20,False
29.385684432326695,48.0572571859538,54910.790290173165,16.875622288043367,1500.0,468.9473351948906,0.5168172651414471,0.0,100.66213314244811,cruise_20,False
29.469017765660027,48.1970657042072,54910.51251029823,16.877641282559775,1500.0,468.94717328374844,0.5161270421173957,0.0,100.66213314244811,cruise_20,False
29.469017765660027,48.1970657042072,54910.51251029823,16.874387063897984,1500.0,468.9471738141588,0.5175713563863317,0.0,100.6621331424481,cruise_21,False
29.552351098993363,48.3368742224606,54910.234730423595,16.876443282260485,1500.0,468.94701189803794,0.5168694715924177,0.0,100.6621331424481,cruise_21,False
29.635684432326695,48.476682740714,54909.95695054849,16.878444938504497,1500.0,468.9468499919006,0.5161865490789489,0.0,100.6621331424481,cruise_21,False
29.635684432326695,48.476682740714,54909.95695054849,13.353839705772943,1500.0,468.9474244668678,0.4770755135395144,0.0,100.66213314244811,cruise_22,False
39.46901776566003,64.97408789461521,54877.17901292896,13.390274178479817,1500.0,468.9283594706889,0.48241492780501344,0.0,100.66213314244811,cruise_22,False
49.302351098993356,81.47149304851642,54844.401083779994,13.027973590175575,1500.0,468.9093745356459,0.4398661152715922,0.0,100.66213314244811,cruise_22,False
49.302351098993356,81.47149304851642,54844.401083779994,16.97895989755049,1500.0,468.908731281484,0.5198363620409971,0.0,100.66213314244811,cruise_23,False
49.38568443232669,81.61130156676982,54844.12330388405,16.98108102123933,1500.0,468.9085696138943,0.5191643294139068,0.0,100.66213314244811,cruise_23,False
49.46901776566003,81.75111008502323,54843.84552398762,16.98313365365454,1500.0,468.90840795854444,0.5185221027060127,0.0,100.66213314244811,cruise_23,False
49.46901776566003,81.75111008502323,54843.84552398762,16.97980700569989,1500.0,468.90840850014666,0.5198118030837253,0.0,100.66213314244811,cruise_24,False
49.552351098993356,81.89091860327662,54843.56774409151,16.98190527695526,1500.0,468.90824683845324,0.5191401146941913,0.0,100.66213314244811,cruise_24,False
49.63568443232669,82.03072712153002,54843.289964194904,16.983982460411287,1500.0,468.908085181282,0.5184942929599722,0.0,100.66213314244811,cruise_24,False
49.63568443232669,82.03072712153002,54843.289964194904,16.980586253889268,1500.0,468.9080857342036,0.5197907104626489,0.0,100.66213314244811,cruise_25,False
49.71901776566003,82.17053563978342,54843.01218429863,16.982734082363173,1500.0,468.9079240666177,0.5191132719302067,0.0,100.66213314244811,cruise_25,False
49.802351098993356,82.31034415803683,54842.734404401854,16.98480466938817,1500.0,468.90776241269594,0.5184647402765833,0.0,100.66213314244811,cruise_25,False
49.802351098993356,82.31034415803683,54842.734404401854,16.981384790696975,1500.0,468.90776296946626,0.5197611502869964,0.0,100.66213314244811,cruise_26,False
49.88568443232669,82.45015267629022,54842.45662450544,16.983508167791943,1500.0,468.9076013080368,0.5190937297015457,0.0,100.66213314244811,cruise_26,False
49.96901776566003,82.58996119454362,54842.1788446085,16.985642737250036,1500.0,468.90743964587415,0.5184299823183394,0.0,100.66213314244811,cruise_26,False
49.96901776566003,82.58996119454362,54842.1788446085,16.982208113616142,1500.0,468.9074402050397,0.5197378872969394,0.0,100.6621331424481,cruise_27,False
50.052351098993356,82.72976971279702,54841.90106471189,16.984380145252686,1500.0,468.9072785378647,0.5190582566774671,0.0,100.6621331424481,cruise_27,False
50.13568443232669,82.86957823105043,54841.623284814785,16.986435922430303,1500.0,468.90711689070514,0.5184102650879863,0.0,100.6621331424481,cruise_27,False
50.13568443232669,82.86957823105043,54841.623284814785,16.975101442026624,1500.0,468.9071187359703,0.5491641661856022,0.0,100.66213314244811,cruise_28,False
50.552351098993356,83.56862082231743,54840.23438533506,16.985329269882275,1500.0,468.90631052478017,0.5462216958349777,0.0,100.66213314244811,cruise_28,False
50.96901776566003,84.26766341358443,54838.84548584508,16.993955711715632,1500.0,468.9055026015043,0.5434919696734611,0.0,100.66213314244811,cruise_28,False
50.96901776566003,84.26766341358443,54838.84548584508,16.001815639009582,1500.0,468.9056641152597,0.4903178624290325,0.0,100.51478491802419,cruise_29,False
51.052351098993356,84.40726728152613,54838.567706185386,16.01104752972875,1500.0,468.9055013112277,0.48984452285665103,0.0,100.51478491802419,cruise_29,False
51.13568443232669,84.54687114946783,54838.289926523634,16.01988861747058,1500.0,468.9053385719139,0.48943806892791536,0.0,100.51478491802419,cruise_29,False
51.13568443232669,84.54687114946783,54838.289926523634,16.99907381121227,1500.0,468.90517916862984,0.5471924599485546,0.0,100.66213314244811,cruise_30,False
51.302351098993356,84.82648818597463,54837.73436672199,17.003919812244124,1500.0,468.90485578413063,0.5459833175337825,0.0,100.66213314244811,cruise_30,False
51.46901776566003,85.10610522248143,54837.17880691791,17.008978077409736,1500.0,468.90453236943375,0.5447762888632596,0.0,100.66213314244811,cruise_30,False
51.46901776566003,85.10610522248143,54837.17880691791,16.989468786704812,1500.0,468.9045355453267,0.5194855738413447,0.0,100.66213314244811,cruise_31,False
51.552351098993356,85.24591374073484,54836.90102701987,16.99161948298647,1500.0,468.90437390120496,0.5188130489022664,0.0,100.66213314244811,cruise_31,False
51.63568443232669,85.38572225898822,54836.62324712131,16.993766798584215,1500.0,468.90421225872245,0.5181422273854868,0.0,100.66213314244811,cruise_31,False
51.63568443232669,85.38572225898822,54836.62324712131,16.99021726619398,1500.0,468.9042128365409,0.5194580860246213,0.0,100.66213314244811,cruise_32,False
51.71901776566003,85.52553077724163,54836.3454672231,16.992415117874234,1500.0,468.9040511869184,0.5187743484743405,0.0,100.66213314244811,cruise_32,False
51.802351098993356,85.66533929549503,54836.067687324394,16.994537788238368,1500.0,468.9038895506231,0.5181143413848204,0.0,100.66213314244811,cruise_32,False
51.802351098993356,85.66533929549503,54836.067687324394,16.99103229557409,1500.0,468.903890121267,0.5194312975460739,0.0,100.66213314244813,cruise_33,False
51.88568443232669,85.80514781374843,54835.78990742603,16.99321000289479,1500.0,468.9037284770991,0.5187491601850073,0.0,100.66213314244813,cruise_33,False
51.96901776566003,85.94495633200184,54835.51212752715,16.995344952551555,1500.0,468.9035668409802,0.518085273413018,0.0,100.66213314244813,cruise_33,False
51.96901776566003,85.94495633200184,54835.51212752715,16.991923889101,1500.0,468.90356739787507,0.5193882763375444,0.0,100.66213314244811,cruise_34,False
52.052351098993356,86.08476485025523,54835.234347628626,16.994049721246718,1500.0,468.90340576432703,0.5187214343424652,0.0,100.66213314244811,cruise_34,False
52.13568443232669,86.22457336850863,54834.956567729576,16.996190245806652,1500.0,468.903244129476,0.5180537106922672,0.0,100.66213314244811,cruise_34,False
52.13568443232669,86.22457336850863,54834.956567729576,16.992697535617776,1500.0,468.9032446980284,0.5193620967853311,0.0,100.6621331424481,cruise_35,False
52.21901776566003,86.36438188676203,54834.67878783087,16.994893271096227,1500.0,468.9030830552766,0.518677638726216,0.0,100.6621331424481,cruise_35,False
52.302351098993356,86.50419040501544,54834.401007931665,16.996965530689742,1500.0,468.9029214337131,0.5180302579458751,0.0,100.6621331424481,cruise_35,False
52.302351098993356,86.50419040501544,54834.401007931665,16.979704092267486,1500.0,468.9029242435483,0.5499093442549333,0.0,100.6621331424481,cruise_36,False
52.802351098993356,87.34304151453583,54832.7343285506,16.99177829306233,1500.0,468.90195459545777,0.5464355620183471,0.0,100.6621331424481,cruise_36,False
53.302351098993356,88.18189262405623,54831.067649155186,17.001838301165513,1500.0,468.90098531440844,0.5432150733747939,0.0,100.6621331424481,cruise_36,False
53.302351098993356,88.18189262405623,54831.067649155186,15.754678167524768,1500.0,468.90118831686357,0.484167033772216,0.0,100.3189133516436,cruise_37,False
53.38568443232669,88.32122444815575,54830.78986955736,15.737865137215548,1500.0,468.9010297826327,0.4837781440510839,0.0,100.3189133516436,cruise_37,False
53.46901776566003,88.46055627225525,54830.51208996212,15.7268149222456,1500.0,468.9008703114488,0.48520012912015525,0.0,100.3189133516436,cruise_37,False
53.46901776566003,88.46055627225525,54830.51208996212,16.991542484361887,1500.0,468.9006644514593,0.5275601254464092,0.0,100.6621331424481,cruise_38,False
54.3046129724568,89.86243620491805,54827.726751148126,17.038527483649666,1500.0,468.8990397963073,0.5153764070863852,0.0,100.6621331424481,cruise_38,False
55.140208179253584,91.26431613758088,54824.94141250278,16.97198158150498,1500.0,468.897433728832,0.5085723718666764,0.0,100.6621331424481,cruise_38,False
55.140208179253584,91.26431613758088,54824.94141250278,1914.1795644535873,1500.0,468.4883426528389,0.6498452185414585,0.0,92.7091587317403,decel_descend,True
56.34020817925358,93.11501384978519,54243.03696507244,1925.3181459683638,900.0000000000001,468.1550912177935,0.6483389521055314,0.0,92.7091587317403,decel_descend,True
57.54020817925358,94.96571156198951,53663.53596751857,1938.0608900438883,299.99999999999994,467.8275213807759,0.6469320765377872,0.0,92.7091587317403,decel_descend,True
57.54020817925358,94.96571156198951,53663.53596751857,6746.203807172731,299.99999999999994,465.9508832462716,0.7794995116457581,0.0,58.99673737474382,arrival_terminal_procedure,True
57.91520817925358,95.33444117058167,53031.93614350185,6826.549762370734,299.99999999999994,465.5953279892943,0.7800947825053538,0.0,58.99673737474382,arrival_terminal_procedure,True
58.29020817925358,95.7031707791738,52400.33161603056,6908.833211423231,299.99999999999994,465.2451825674002,0.7806818853181567,0.0,58.99673737474382,arrival_terminal_procedure,True
58.29020817925358,95.7031707791738,52400.33161603056,4884.868071963301,299.99999999999994,466.1682472157538,0.6909694357576633,0.0,54.78268470511927,app_transition,True
58.5382640234963,95.92841614977566,52107.08668524038,4860.718283643771,175.0,466.02850779146604,0.6881124328790097,0.0,54.78268470511927,app_transition,True
58.78631986773904,96.15366152037754,51816.92097460778,4836.542428216395,49.99999999999998,465.8912412714246,0.6852701096570677,0.0,54.78268470511927,app_transition,True
58.78631986773904,96.15366152037754,51816.92097460778,1102.2259828918154,49.99999999999999,467.0163428432307,0.0,0.7315109259662692,2.0601850612250923,hover_descent,True
58.92421568808926,96.15366152037754,51780.449289851844,1102.6496648504515,25.0,466.9967339306183,0.0,0.7313087795961819,2.0601850612250923,hover_descent,True
59.06211150843948,96.15366152037754,51743.98926222394,1103.074016205539,-0.0,466.9771486522805,0.0,0.7311067839941391,2.0601850612250923,hover_descent,True
