time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.854764439884779,8.244749820878264,82017.2607285356,3104.4598653396574,1500.0,489.77056540121424,0.7644465501677467,0.0,100.66213314244811,cruise_11,True
5.854764439884779,8.244749820878264,82017.2607285356,3104.459865340289,1500.0,489.77055515868756,0.7644465661545469,0.0,100.66213314244811,cruise_12,True
5.938097773218113,8.384558339131663,81918.78838986407,3108.191651767636,1500.0,489.66178975323123,0.7646163677242701,0.0,100.66213314244811,cruise_12,True
6.021431106551446,8.524366857385063,81820.315536566,3111.9324403365763,1500.0,489.5532891268286,0.7647858311041794,0.0,100.66213314244811,cruise_12,True
6.021431106551446,8.524366857385063,81820.315536566,3111.9324403376913,1500.0,489.5532792749867,0.7647858464948821,0.0,100.66213314244811,cruise_13,True
6.104764439884779,8.664175375638465,81721.84216677051,3115.6822637123,1500.0,489.4450423932416,0.7649549728074774,0.0,100.66213314244811,cruise_13,True
6.188097773218113,8.803983893891864,81623.3682995049,3119.4411539425473,1500.0,489.33706783863573,0.7651237637654893,0.0,100.66213314244811,cruise_13,True
6.188097773218113,8.803983893891864,81623.3682995049,3119.4411539422977,1500.0,489.3370583641841,0.7651237785796748,0.0,100.66213314244811,cruise_14,True
6.271431106551446,8.943792412145264,81524.89393296871,3123.2091440217832,1500.0,489.22934513387685,0.7652922352648515,0.0,100.66213314244811,cruise_14,True
6.354764439884779,9.083600930398664,81426.41908541566,3126.9862663339713,1500.0,489.12189185636095,0.7654603593261644,0.0,100.66213314244811,cruise_14,True
6.354764439884779,9.083600930398664,81426.41908541566,3126.986262611466,1500.0,489.1218827483309,0.765460373715766,0.0,100.66213314244811,cruise_15,True
6.438097773218112,9.223409448652065,81327.94375481243,3130.77256336119,1500.0,489.0146884436257,0.765628166237766,0.0,100.66213314244811,cruise_15,True
6.521431106551446,9.363217966905465,81229.46795899629,3134.5680487037916,1500.0,488.90775179910685,0.7657956286628942,0.0,100.66213314244811,cruise_15,True
6.521431106551446,9.363217966905465,81229.46795899629,3134.568040997311,1500.0,488.9077430449816,0.7657956423035934,0.0,100.66213314244811,cruise_16,True
6.604764439884779,9.503026485158864,81130.99169652861,3138.372758990296,1500.0,488.8010631092603,0.7659627757974781,0.0,100.66213314244811,cruise_16,True
6.688097773218112,9.642835003412264,81032.51498396514,3142.186741720258,1500.0,488.694638597568,0.7661295818184339,0.0,100.66213314244811,cruise_16,True
6.688097773218112,9.642835003412264,81032.51498396514,3142.1867413017053,1500.0,488.6946301788726,0.7661295949940136,0.0,100.66213314244811,cruise_17,True
6.771431106551446,9.782643521665666,80934.03781971248,3146.0100231758247,1500.0,488.5884601747244,0.7662960745343633,0.0,100.66213314244811,cruise_17,True
6.854764439884779,9.922452039919065,80835.56021987174,3149.8426373784523,1500.0,488.4825434338057,0.7664622290548976,0.0,100.66213314244811,cruise_17,True
6.854764439884779,9.922452039919065,80835.56021987174,3149.8426443115723,1500.0,488.48253533847,0.7664622420420646,0.0,100.66213314244811,cruise_18,True
6.938097773218112,10.062260558172465,80737.08218242611,3153.6846292394985,1500.0,488.3768709681501,0.7666280724907543,0.0,100.66213314244811,cruise_18,True
7.021431106551446,10.202069076425865,80638.6037235743,3157.5360021152774,1500.0,488.27145777275797,0.7667935801718183,0.0,100.66213314244811,cruise_18,True
7.021431106551446,10.202069076425865,80638.6037235743,3157.5359701962143,1500.0,488.2714500143136,0.7667935905671046,0.0,100.66213314244811,cruise_19,True
7.104764439884779,10.341877594679266,80540.1248425853,3161.3967932604824,1500.0,488.16628711489386,0.7669587767436251,0.0,100.66213314244811,cruise_19,True
7.188097773218112,10.481686112932666,80441.64555308507,3165.2670848274042,1500.0,488.06137335066643,0.7671236429796383,0.0,100.66213314244811,cruise_19,True
7.188097773218112,10.481686112932666,80441.64555308507,3165.2675372013705,1500.0,488.0613656317027,0.7671236796025339,0.0,100.66213314244811,cruise_20,True
7.271431106551446,10.621494631186065,80343.16587070763,3169.146516957458,1500.0,487.95670062629983,0.7672881818917443,0.0,100.66213314244811,cruise_20,True
7.354764439884779,10.761303149439465,80244.68578129774,3173.0362087720355,1500.0,487.8522821276017,0.7674524283418361,0.0,100.66213314244811,cruise_20,True
7.354764439884779,10.761303149439465,80244.68578129774,3173.0362168878833,1500.0,487.85227494533177,0.767452440672989,0.0,100.66213314244811,cruise_21,True
7.438097773218112,10.901111667692867,80146.20528909027,3176.935118493286,1500.0,487.74810298533185,0.7676163511514967,0.0,100.66213314244811,cruise_21,True
7.521431106551446,11.040920185946266,80047.72441366785,3180.8436287463483,1500.0,487.64417627210577,0.7677799455268132,0.0,100.66213314244811,cruise_21,True
7.521431106551446,11.040920185946266,80047.72441366785,3180.8436422175832,1500.0,487.6441693689797,0.7677799562570204,0.0,100.66213314244811,cruise_22,True
7.604764439884779,11.180728704199666,79949.24315494936,3184.761759142864,1500.0,487.5404871289264,0.7679432352043195,0.0,100.66213314244811,cruise_22,True
7.688097773218112,11.320537222453066,79850.76152382138,3188.689624891128,1500.0,487.4370482361518,0.7681062001898641,0.0,100.66213314244811,cruise_22,True
7.688097773218112,11.320537222453066,79850.76152382138,3188.6896172035495,1500.0,487.4370416167882,0.7681062109124823,0.0,100.66213314244811,cruise_23,True
7.771431106551446,11.460345740706467,79752.27951974662,3192.6271666487505,1500.0,487.33384535306345,0.7682688626385417,0.0,100.66213314244811,cruise_23,True
7.854764439884779,11.600154258959867,79653.79715555231,3196.574467122945,1500.0,487.2308906678453,0.7684312022611497,0.0,100.66213314244811,cruise_23,True
7.854764439884779,11.600154258959867,79653.79715555231,3196.5744810134215,1500.0,487.23088429873195,0.7684312127356827,0.0,100.66213314244811,cruise_24,True
7.938097773218112,11.739962777213266,79555.31443052474,3200.531548704829,1500.0,487.128170449342,0.7685932408061754,0.0,100.66213314244811,cruise_24,True
8.021431106551445,11.879771295466666,79456.83135560316,3204.498480100447,1500.0,487.02569639828397,0.7687549590351695,0.0,100.66213314244811,cruise_24,True
8.021431106551445,11.879771295466666,79456.83135560316,3204.4984687954006,1500.0,487.0256902953551,0.7687549683350333,0.0,100.66213314244811,cruise_25,True
8.104764439884779,12.019579813720068,79358.34793050468,3208.4752348007733,1500.0,486.9234553446925,0.76891637688627,0.0,100.66213314244811,cruise_25,True
8.188097773218113,12.159388331973467,79259.86416640556,3212.461906732984,1500.0,486.8214585007341,0.7690774771321143,0.0,100.66213314244811,cruise_25,True
8.188097773218113,12.159388331973467,79259.86416640556,3212.4619045808054,1500.0,486.8214526356703,0.7690774863507384,0.0,100.66213314244811,cruise_26,True
8.271431106551445,12.299196850226867,79161.3800623185,3216.4585053526134,1500.0,486.7196931897902,0.7692382788971547,0.0,100.66213314244811,cruise_26,True
8.354764439884779,12.439005368480267,79062.89562935599,3220.4650761906264,1500.0,486.61817019329425,0.7693987648384442,0.0,100.66213314244811,cruise_26,True
8.354764439884779,12.439005368480267,79062.89562935599,3220.4650761907033,1500.0,486.6181645608038,0.7693987737440543,0.0,100.66213314244811,cruise_27,True
8.438097773218113,12.578813886733668,78964.41086506326,3224.4816545516046,1500.0,486.51687731339075,0.7695589537657342,0.0,100.66213314244811,cruise_27,True
8.521431106551445,12.718622404987068,78865.92578423033,3228.508187461912,1500.0,486.4158249492937,0.7697188240955438,0.0,100.66213314244811,cruise_27,True
8.521431106551445,12.718622404987068,78865.92578423033,3228.508321017033,1500.0,486.415819468169,0.769718839771166,0.0,100.66213314244811,cruise_28,True
8.604764439884779,12.858430923240467,78767.44038050316,3232.545017855209,1500.0,486.31500120552175,0.7698784102143937,0.0,100.66213314244811,cruise_28,True
8.688097773218113,12.998239441493867,78668.95466690257,3236.591835643902,1500.0,486.21441619751675,0.7700376774775077,0.0,100.66213314244811,cruise_28,True
8.688097773218113,12.998239441493867,78668.95466690257,3236.5918193546395,1500.0,486.21441101529126,0.7700376848328035,0.0,100.66213314244811,cruise_29,True
8.771431106551445,13.138047959747269,78570.46864287426,3240.6487987416745,1500.0,486.11405859510785,0.7701966496906484,0.0,100.66213314244811,cruise_29,True
8.854764439884779,13.277856478000668,78471.98231768547,3244.7159739388517,1500.0,486.01393789482125,0.7703553129053149,0.0,100.66213314244811,cruise_29,True
8.854764439884779,13.277856478000668,78471.98231768547,3244.7159674279296,1500.0,486.0139329153265,0.7703553205043231,0.0,100.66213314244811,cruise_30,True
8.938097773218113,13.417664996254068,78373.49569043593,3248.79338338063,1500.0,485.91404328101214,0.7705136829733596,0.0,100.66213314244811,cruise_30,True
9.021431106551445,13.557473514507468,78275.00877039162,3252.881068994897,1500.0,485.8143838718025,0.7706717452686785,0.0,100.66213314244811,cruise_30,True
9.021431106551445,13.557473514507468,78275.00877039162,3252.881068871895,1500.0,485.81437908893093,0.7706717528533138,0.0,100.66213314244811,cruise_31,True
9.104764439884779,13.697282032760869,78176.5215566294,3256.9790663188787,1500.0,485.7149492673503,0.7708295156584142,0.0,100.66213314244811,cruise_31,True
9.188097773218113,13.837090551014269,78078.03405820331,3261.0874136810926,1500.0,485.6157482104105,0.7709869798498539,0.0,100.66213314244811,cruise_31,True
9.188097773218113,13.837090551014269,78078.03405820331,3261.087414289183,1500.0,485.615743619577,0.7709869872057391,0.0,100.66213314244811,cruise_32,True
9.271431106551445,13.976899069267668,77979.54627417793,3265.206152866516,1500.0,485.51677070457697,0.771144153434217,0.0,100.66213314244811,cruise_32,True
9.354764439884779,14.116707587521068,77881.05821326193,3269.3353193931443,1500.0,485.4180251311224,0.7713010225120975,0.0,100.66213314244811,cruise_32,True
9.354764439884779,14.116707587521068,77881.05821326193,3269.3353631203577,1500.0,485.41802070155,0.771301031837306,0.0,100.66213314244811,cruise_33,True
9.438097773218113,14.25651610577447,77782.56987447063,3273.4750051543715,1500.0,485.3195018571411,0.7714576045561737,0.0,100.66213314244811,cruise_33,True
9.521431106551445,14.39632462402787,77684.08126347972,3277.6252408869072,1500.0,485.2212089148773,0.7716138865264248,0.0,100.66213314244811,cruise_33,True
9.521431106551445,14.39632462402787,77684.08126347972,3277.6250757408498,1500.0,485.22120477816304,0.7716138844195793,0.0,100.66213314244811,cruise_34,True
9.604764439884779,14.536133142281269,77585.59238585857,3281.785766232521,1500.0,485.1231372477165,0.7717698660034336,0.0,100.66213314244811,cruise_34,True
9.688097773218113,14.675941660534669,77487.10324602816,3285.9570446239277,1500.0,485.02529431312865,0.7719255532155882,0.0,100.66213314244811,cruise_34,True
9.688097773218113,14.675941660534669,77487.10324602816,3285.9570682379135,1500.0,485.02529024340583,0.7719255609430997,0.0,100.66213314244811,cruise_35,True
9.771431106551445,14.81575017878807,77388.613842514,3290.138974810109,1500.0,484.927671321397,0.7720809542807114,0.0,100.66213314244811,cruise_35,True
9.854764439884779,14.95555869704147,77290.12418367594,3294.3315508937503,1500.0,484.8302756699631,0.7722360545698385,0.0,100.66213314244811,cruise_35,True
9.854764439884779,14.95555869704147,77290.12418367594,3294.331544759149,1500.0,484.8302717808677,0.7722360605069986,0.0,100.66213314244811,cruise_36,True
9.938097773218113,15.09536721529487,77191.63426896156,3298.5348296882216,1500.0,484.73309883017146,0.7723908682905848,0.0,100.66213314244811,cruise_36,True
10.021431106551445,15.23517573354827,77093.14410557241,3302.74886503737,1500.0,484.6361478557236,0.7725453843078276,0.0,100.66213314244811,cruise_36,True
10.021431106551445,15.23517573354827,77093.14410557241,3302.7488650216314,1500.0,484.6361441210856,0.7725453902602767,0.0,100.66213314244811,cruise_37,True
10.104764439884779,15.37498425180167,76994.65369265802,3306.9736923503037,1500.0,484.53941456306165,0.772699615030476,0.0,100.66213314244811,cruise_37,True
10.188097773218113,15.51479277005507,76896.16303768137,3311.2093439811692,1500.0,484.4429057203091,0.7728535488287441,0.0,100.66213314244811,cruise_37,True
10.188097773218113,15.51479277005507,76896.16303768137,3311.209375526499,1500.0,484.4429021199557,0.7728535561273088,0.0,100.66213314244811,cruise_38,True
10.271431106551445,15.65460128830847,76797.67213893673,3315.455901039859,1500.0,484.34661343846886,0.7730071998817537,0.0,100.66213314244811,cruise_38,True
10.354764439884779,15.79440980656187,76699.1810044383,3319.7133370082984,1500.0,484.25054423253846,0.7731605541531134,0.0,100.66213314244811,cruise_38,True
10.354764439884779,15.79440980656187,76699.1810044383,3319.7133380355954,1500.0,484.25054079461813,0.7731605595737645,0.0,100.66213314244811,cruise_39,True
10.438097773218113,15.934218324815271,76600.68963326786,3323.9817476304197,1500.0,484.1546905141004,0.7733136256453714,0.0,100.66213314244811,cruise_39,True
10.521431106551445,16.07402684306867,76502.19803175892,3328.2611578189435,1500.0,484.05905849352234,0.7734664035828079,0.0,100.66213314244811,cruise_39,True
10.521431106551445,16.07402684306867,76502.19803175892,3328.261157818943,1500.0,484.0590551960788,0.7734664088517142,0.0,100.66213314244811,cruise_40,True
10.604764439884779,16.213835361322072,76403.70619927614,3332.5516112121086,1500.0,483.9636409069928,0.7736188991243768,0.0,100.66213314244811,cruise_40,True
10.688097773218113,16.353643879575472,76305.21414208881,3336.8531503411737,1500.0,483.868443691192,0.7737711024069469,0.0,100.66213314244811,cruise_40,True
10.688097773218113,16.353643879575472,76305.21414208881,3336.8533340682184,1500.0,483.86844042738556,0.773771117026496,0.0,100.66213314244811,cruise_41,True
10.771431106551445,16.49345239782887,76206.72185491928,3341.16593992567,1500.0,483.77345979558737,0.7739230305093201,0.0,100.66213314244811,cruise_41,True
10.854764439884779,16.63326091608227,76108.22935060356,3345.4897072124677,1500.0,483.67869508232496,0.774074657602032,0.0,100.66213314244811,cruise_41,True
10.854764439884779,16.63326091608227,76108.22935060356,3345.489643579646,1500.0,483.6786920831617,0.7740746592028073,0.0,100.66213314244811,cruise_42,True
10.938097773218113,16.77306943433567,76009.73662915993,3349.824705577335,1500.0,483.5841427299241,0.7742260049035544,0.0,100.66213314244811,cruise_42,True
11.021431106551445,16.91287795258907,75911.24369360913,3354.1710195862815,1500.0,483.4898081520069,0.7743770657936594,0.0,100.66213314244811,cruise_42,True
11.021431106551445,16.91287795258907,75911.24369360913,3354.170959401123,1500.0,483.4898052748395,0.7743770672496683,0.0,100.66213314244811,cruise_43,True
11.104764439884779,17.05268647084247,75812.7505448424,3358.5285973471314,1500.0,483.3956849570871,0.7745278445987748,0.0,100.66213314244811,cruise_43,True
11.188097773218113,17.192494989095874,75714.25718634225,3362.89758152991,1500.0,483.3017782936212,0.7746783383231118,0.0,100.66213314244811,cruise_43,True
11.188097773218113,17.192494989095874,75714.25718634225,3362.89760553652,1500.0,483.30177548936933,0.7746783440130983,0.0,100.66213314244811,cruise_44,True
11.271431106551445,17.332303507349273,75615.76361718065,3367.2779592099096,1500.0,483.20808199853553,0.7748285532522003,0.0,100.66213314244811,cruise_44,True
11.354764439884779,17.472112025602673,75517.26984371734,3371.66974817659,1500.0,483.1146010667406,0.7749784797809761,0.0,100.66213314244811,cruise_44,True
11.354764439884779,17.472112025602673,75517.26984371734,3371.6697481757437,1500.0,483.114598389842,0.7749784840750055,0.0,100.66213314244811,cruise_45,True
11.438097773218113,17.611920543856073,75418.77586543531,3376.0730172968824,1500.0,483.02132953218535,0.7751281283111763,0.0,100.66213314244811,cruise_45,True
11.521431106551445,17.751729062109472,75320.28168746243,3380.4878114152616,1500.0,482.92827215828794,0.7752774908401774,0.0,100.66213314244811,cruise_45,True
11.521431106551445,17.751729062109472,75320.28168746243,3380.487814668216,1500.0,482.9282695892728,0.7752774951650299,0.0,100.66213314244811,cruise_46,True
11.604764439884779,17.891537580362872,75221.78730919804,3384.91417988971,1500.0,482.83542322133303,0.7754265764005784,0.0,100.66213314244811,cruise_46,True
11.688097773218113,18.03134609861627,75123.29273564812,3389.3521608818337,1500.0,482.7427872813153,0.7755753769084963,0.0,100.66213314244811,cruise_46,True
11.688097773218113,18.03134609861627,75123.29273564812,3389.352156253765,1500.0,482.74278482185906,0.7755753806657104,0.0,100.66213314244811,cruise_47,True
11.771431106551445,18.17115461686967,75024.79796648506,3393.801797802023,1500.0,482.65035884045864,0.7757239008405193,0.0,100.66213314244811,cruise_47,True
11.854764439884779,18.310963135123075,74926.30300632055,3398.263146638271,1500.0,482.5581422500115,0.7758721412431766,0.0,100.66213314244811,cruise_47,True
11.854764439884779,18.310963135123075,74926.30300632055,3398.2631235884082,1500.0,482.558139901613,0.7758721440956163,0.0,100.66213314244811,cruise_48,True
11.938097773218113,18.450771653376474,74827.80785529967,3402.736230774737,1500.0,482.4661322370416,0.7760201051345667,0.0,100.66213314244811,cruise_48,True
12.021431106551445,18.590580171629874,74729.31251722686,3407.2211379360597,1500.0,482.37433294411017,0.7761677873356093,0.0,100.66213314244811,cruise_48,True
12.021431106551445,18.590580171629874,74729.31251722686,3407.2211509010685,1500.0,482.374330673095,0.7761677918755953,0.0,100.66213314244811,cruise_49,True
12.104764439884779,18.730388689883274,74630.81699136633,3411.7178995330305,1500.0,482.28273929806545,0.7763151955969634,0.0,100.66213314244811,cruise_49,True
12.188097773218113,18.870197208136673,74532.32128253487,3416.2265417847384,1500.0,482.1913552927958,0.776462321403251,0.0,100.66213314244811,cruise_49,True
12.188097773218113,18.870197208136673,74532.32128253487,3416.2265407031414,1500.0,482.19135312247664,0.7764623248017419,0.0,100.66213314244811,cruise_50,True
12.271431106551445,19.010005726390073,74433.82539035358,3420.7471227057713,1500.0,482.1001760376675,0.7766091730489775,0.0,100.66213314244811,cruise_50,True
12.354764439884779,19.149814244643473,74335.32931901974,3425.279692455358,1500.0,482.0092053373481,0.7767557442663847,0.0,100.66213314244811,cruise_50,True
12.354764439884779,19.149814244643473,74335.32931901974,3425.2796815532834,1500.0,482.0092032616579,0.7767557468665267,0.0,100.66213314244811,cruise_51,True
12.438097773218113,19.289622762896872,74236.833068451,3429.8242862637935,1500.0,481.9184385025731,0.776902041413228,0.0,100.66213314244811,cruise_51,True
12.521431106551445,19.429431281150276,74138.33664240077,3434.3809742068966,1500.0,481.8278791582522,0.7770480598003349,0.0,100.66213314244811,cruise_51,True
12.521431106551445,19.429431281150276,74138.33664240077,3434.3809767731664,1500.0,481.8278771609636,0.7770480629346631,0.0,100.66213314244811,cruise_52,True
12.604764439884779,19.569239799403675,74039.84004040874,3438.9497965082533,1500.0,481.7375227932017,0.777193805527228,0.0,100.66213314244811,cruise_52,True
12.688097773218113,19.709048317657075,73941.34326643757,3443.530796399332,1500.0,481.6473728853003,0.7773392728190218,0.0,100.66213314244811,cruise_52,True
12.688097773218113,19.709048317657075,73941.34326643757,3443.530817240032,1500.0,481.6473709603707,0.7773392769321144,0.0,100.66213314244811,cruise_53,True
12.771431106551445,19.848856835910475,73842.84631949221,3448.124047917914,1500.0,481.55742507840466,0.7774844693048357,0.0,100.66213314244811,cruise_53,True
12.854764439884779,19.988665354163874,73744.34920388465,3452.7295563996868,1500.0,481.4676827159566,0.7776293872168504,0.0,100.66213314244811,cruise_53,True
12.854764439884779,19.988665354163874,73744.34920388465,3452.7295575278777,1500.0,481.46768088057644,0.7776293902218202,0.0,100.66213314244811,cruise_54,True
12.938097773218113,20.128473872417274,73645.8519192176,3457.3473937971644,1500.0,481.37814161022243,0.7777740340312828,0.0,100.66213314244811,cruise_54,True
13.021431106551445,20.268282390670674,73547.35446910904,3461.9776066017607,1500.0,481.28880493287426,0.777918404204069,0.0,100.66213314244811,cruise_54,True
13.021431106551445,20.268282390670674,73547.35446910904,3461.977620279342,1500.0,481.2888031664301,0.7779184077375761,0.0,100.66213314244811,cruise_55,True
13.104764439884779,20.408090908924073,73448.85685282436,3466.6202596716007,1500.0,481.19966865973873,0.7780625046289672,0.0,100.66213314244811,cruise_55,True
13.188097773218113,20.547899427177473,73350.35907421018,3471.2753753524075,1500.0,481.11073583281603,0.778206328692195,0.0,100.66213314244811,cruise_55,True
13.188097773218113,20.547899427177473,73350.35907421018,3471.275364889259,1500.0,481.11073415198683,0.7782063310080246,0.0,100.66213314244811,cruise_56,True
13.271431106551445,20.687707945430873,73251.86113323005,3475.9430092288385,1500.0,481.0220025870237,0.7783498825993531,0.0,100.66213314244811,cruise_56,True
13.354764439884779,20.827516463684272,73153.36303282023,3480.623232208579,1500.0,480.93347180036864,0.7784931621712756,0.0,100.66213314244811,cruise_56,True
13.354764439884779,20.827516463684272,73153.36303282023,3480.623222784254,1500.0,480.93347018863636,0.778493164444948,0.0,100.66213314244811,cruise_57,True
13.438097773218113,20.967324981937672,73054.86477298706,3485.3160701627567,1500.0,480.8451397710517,0.7786361722880936,0.0,100.66213314244811,cruise_57,True
13.521431106551445,21.107133500191072,72956.3663567154,3490.021596633626,1500.0,480.75700924423904,0.7787789088779707,0.0,100.66213314244811,cruise_57,True
