time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.66782852100892,6.163133547439331,83083.47017271415,3064.620359110587,1500.0,490.9656342490847,0.7625857961877549,0.0,100.66213314244811,cruise_3,True
4.751161854342254,6.302942065692732,82985.00407959518,3068.2566931328806,1500.0,490.8539156271197,0.7627593611356307,0.0,100.66213314244811,cruise_3,True
4.834495187675587,6.442750583946132,82886.5373653892,3071.9016898299255,1500.0,490.74247655907374,0.7629325704998259,0.0,100.66213314244811,cruise_3,True
4.834495187675587,6.442750583946132,82886.5373653892,3071.90168982976,1500.0,490.7424644258238,0.7629325893627757,0.0,100.66213314244811,cruise_4,True
4.91782852100892,6.582559102199532,82788.07002780042,3075.55538027829,1500.0,490.63130367919916,0.7631054445304408,0.0,100.66213314244811,cruise_4,True
5.001161854342254,6.722367620452932,82689.60209065124,3079.2177947321125,1500.0,490.5204195514906,0.7632779476071497,0.0,100.66213314244811,cruise_4,True
5.001161854342254,6.722367620452932,82689.60209065124,3079.217795055402,1500.0,490.520407870855,0.7632779658262243,0.0,100.66213314244811,cruise_5,True
5.084495187675587,6.8621761387063325,82591.1335517396,3082.888964814365,1500.0,490.4097991699584,0.7634501181604889,0.0,100.66213314244811,cruise_5,True
5.16782852100892,7.001984656959732,82492.6644338735,3086.5689217148247,1500.0,490.299464250188,0.7636219217559403,0.0,100.66213314244811,cruise_5,True
5.16782852100892,7.001984656959732,82492.6644338735,3086.56892033064,1500.0,490.29945300872816,0.763621939198859,0.0,100.66213314244811,cruise_6,True
5.251161854342254,7.141793175213133,82394.19473498497,3090.2576937116546,1500.0,490.18939071779175,0.7637933953373649,0.0,100.66213314244811,cruise_6,True
5.334495187675587,7.281601693466532,82295.72447697195,3093.9553156022375,1500.0,490.07959946531565,0.7639645059764675,0.0,100.66213314244811,cruise_6,True
5.334495187675587,7.281601693466532,82295.72447697195,3093.9553149657877,1500.0,490.07958864745547,0.7639645227745898,0.0,100.66213314244811,cruise_7,True
5.41782852100892,7.421410211719933,82197.25365784294,3097.661816444706,1500.0,489.97006731722007,0.7641352891028955,0.0,100.66213314244811,cruise_7,True
5.501161854342254,7.561218729973333,82098.782298548,3101.3772312087735,1500.0,489.86081437105855,0.7643057131438736,0.0,100.66213314244811,cruise_7,True
5.501161854342254,7.561218729973333,82098.782298548,3101.377100119932,1500.0,489.8608040332117,0.7643057221765907,0.0,100.66213314244811,cruise_8,True
5.584495187675587,7.701027248226733,82000.31037818127,3105.1019660298184,1500.0,489.7518180973473,0.7644758328856327,0.0,100.66213314244811,cruise_8,True
5.66782852100892,7.840835766480133,81901.8379498234,3108.834861306939,1500.0,489.6430985027408,0.7646455521714004,0.0,100.66213314244811,cruise_8,True
5.66782852100892,7.840835766480133,81901.8379498234,3108.8349244721367,1500.0,489.64308845680216,0.7646455712765513,0.0,100.66213314244811,cruise_9,True
5.751161854342254,7.9806442847335335,81803.36500259115,3112.5772660922544,1500.0,489.5346334015321,0.7648149764055153,0.0,100.66213314244811,cruise_9,True
5.834495187675587,8.120452802986934,81704.89155087424,3116.328647695899,1500.0,489.4264416787326,0.764984045019025,0.0,100.66213314244811,cruise_9,True
5.834495187675587,8.120452802986934,81704.89155087424,3116.3286476954167,1500.0,489.42643204966004,0.7649840600694708,0.0,100.66213314244811,cruise_10,True
5.91782852100892,8.260261321240334,81606.41759284333,3120.089102149306,1500.0,489.3185026435963,0.7651527932663684,0.0,100.66213314244811,cruise_10,True
6.001161854342254,8.400069839493733,81507.94314706829,3123.8586616967045,1500.0,489.2108341639471,0.7653211927216979,0.0,100.66213314244811,cruise_10,True
6.001161854342254,8.400069839493733,81507.94314706829,3123.8585901403194,1500.0,489.21082494335053,0.765321203587016,0.0,100.66213314244811,cruise_11,True
6.084495187675587,8.539878357747133,81409.4682119614,3127.6373556889266,1500.0,489.1034163686481,0.7654892735878392,0.0,100.66213314244811,cruise_11,True
6.16782852100892,8.679686876000535,81310.9928050619,3131.4252276215684,1500.0,488.9962664247318,0.7656570096649556,0.0,100.66213314244811,cruise_11,True
6.16782852100892,8.679686876000535,81310.9928050619,3131.4252290808995,1500.0,488.99625752154907,0.765657023668054,0.0,100.66213314244811,cruise_12,True
6.251161854342254,8.819495394253934,81212.51692468829,3135.2223018401,1500.0,488.8893652198449,0.765824429303673,0.0,100.66213314244811,cruise_12,True
6.334495187675587,8.959303912507334,81114.04058802707,3139.02861201032,1500.0,488.7827292561263,0.7659915064489573,0.0,100.66213314244811,cruise_12,True
6.334495187675587,8.959303912507334,81114.04058802707,3139.028611460908,1500.0,488.78272069849424,0.7659915198304603,0.0,100.66213314244811,cruise_13,True
6.41782852100892,9.099112430760734,81015.56379346494,3142.84419282625,1500.0,488.6763401452847,0.7661582694659497,0.0,100.66213314244811,cruise_13,True
6.501161854342254,9.238920949014135,80917.08655737975,3146.669078555524,1500.0,488.5702137415921,0.7663246930822922,0.0,100.66213314244811,cruise_13,True
6.501161854342254,9.238920949014135,80917.08655737975,3146.6690658207535,1500.0,488.57020552290504,0.7663247057858515,0.0,100.66213314244811,cruise_14,True
6.584495187675587,9.378729467267535,80818.60887645409,3150.503335061467,1500.0,488.4643323416976,0.7664908047528367,0.0,100.66213314244811,cruise_14,True
6.66782852100892,9.518537985520934,80720.13076965175,3154.3468841376534,1500.0,488.3587112398514,0.7666565792410708,0.0,100.66213314244811,cruise_14,True
6.66782852100892,9.518537985520934,80720.13076965175,3154.3469020888015,1500.0,488.3587033249032,0.7666565920307026,0.0,100.66213314244811,cruise_15,True
6.751161854342254,9.658346503774334,80621.65223443096,3158.1998998583126,1500.0,488.2533333530618,0.7668220441467561,0.0,100.66213314244811,cruise_15,True
6.834495187675587,9.798155022027736,80523.17328522533,3162.062350186757,1500.0,488.14821334356026,0.7669871750955686,0.0,100.66213314244811,cruise_15,True
6.834495187675587,9.798155022027736,80523.17328522533,3162.0623448345636,1500.0,488.14820575030745,0.7669871868174516,0.0,100.66213314244811,cruise_16,True
6.91782852100892,9.937963540281135,80424.69392081491,3165.9342646305404,1500.0,488.04333486273873,0.7671519972478592,0.0,100.66213314244811,cruise_16,True
7.001161854342254,10.077772058534535,80326.21415569657,3169.8156921675186,1500.0,487.9387119480318,0.7673164885523135,0.0,100.66213314244811,cruise_16,True
7.001161854342254,10.077772058534535,80326.21415569657,3169.8156930854216,1500.0,487.93870464915113,0.767316500058914,0.0,100.66213314244811,cruise_17,True
7.084495187675587,10.217580576787936,80227.7339884332,3173.706666494752,1500.0,487.8343288786856,0.7674806731113998,0.0,100.66213314244811,cruise_17,True
7.16782852100892,10.357389095041336,80129.25343293055,3177.607219440819,1500.0,487.73019914105805,0.7676445291967297,0.0,100.66213314244811,cruise_17,True
7.16782852100892,10.357389095041336,80129.25343293055,3177.607393386777,1500.0,487.73019203377766,0.767644549807422,0.0,100.66213314244811,cruise_18,True
7.251161854342254,10.497197613294736,80030.77250590586,3181.5168598706437,1500.0,487.6263079286322,0.7678080524396332,0.0,100.66213314244811,cruise_18,True
7.334495187675587,10.637006131548135,79932.2911993637,3185.4367797885034,1500.0,487.52266752830013,0.7679712826291225,0.0,100.66213314244811,cruise_18,True
7.334495187675587,10.637006131548135,79932.2911993637,3185.437204118177,1500.0,487.5226605605095,0.767971315762444,0.0,100.66213314244811,cruise_19,True
7.41782852100892,10.776814649801537,79833.80950050203,3189.366708039794,1500.0,487.4192635679379,0.7681342266901969,0.0,100.66213314244811,cruise_19,True
7.501161854342254,10.916623168054937,79735.32743689686,3193.3059332874604,1500.0,487.31610889593645,0.7682968247097609,0.0,100.66213314244811,cruise_19,True
7.501161854342254,10.916623168054937,79735.32743689686,3193.30593333376,1500.0,487.3161024271387,0.7682968349108514,0.0,100.66213314244811,cruise_20,True
7.584495187675587,11.056431686308336,79636.845007312,3197.254916040558,1500.0,487.2131893132503,0.7684591207858011,0.0,100.66213314244811,cruise_20,True
7.66782852100892,11.196240204561736,79538.36222401942,3201.2136921073607,1500.0,487.1105167419285,0.7686210956800635,0.0,100.66213314244811,cruise_20,True
7.66782852100892,11.196240204561736,79538.36222401942,3201.2136891185883,1500.0,487.1105105311384,0.7686211054433914,0.0,100.66213314244811,cruise_21,True
7.751161854342254,11.336048722815137,79439.87908554413,3205.1823029452885,1500.0,487.00807775492575,0.7687827701660369,0.0,100.66213314244811,cruise_21,True
7.834495187675587,11.475857241068537,79341.3956042207,3209.1607660198115,1500.0,486.9058838020172,0.7689441256096142,0.0,100.66213314244811,cruise_21,True
7.834495187675587,11.475857241068537,79341.3956042207,3209.1607698326084,1500.0,486.90587783425724,0.7689441350759623,0.0,100.66213314244811,cruise_22,True
7.91782852100892,11.615665759321937,79242.91177865585,3213.1491445870056,1500.0,486.80392196630135,0.7691051821894793,0.0,100.66213314244811,cruise_22,True
8.001161854342254,11.755474277575336,79144.42762013142,3217.1474588070373,1500.0,486.70220323049693,0.7692659219735479,0.0,100.66213314244811,cruise_22,True
8.001161854342254,11.755474277575336,79144.42762013142,3217.1474727317286,1500.0,486.7021974946728,0.7692659316987236,0.0,100.66213314244811,cruise_23,True
8.084495187675586,11.895282795828738,79045.94312737355,3221.155756422491,1500.0,486.60071518873053,0.7694263647476699,0.0,100.66213314244811,cruise_23,True
8.16782852100892,12.035091314082138,78947.45831134712,3225.1740628581224,1500.0,486.4994683733563,0.7695864922801158,0.0,100.66213314244811,cruise_23,True
8.16782852100892,12.035091314082138,78947.45831134712,3225.1740542755474,1500.0,486.4994628784628,0.7695865004236708,0.0,100.66213314244811,cruise_24,True
8.251161854342254,12.174899832335537,78848.97317129048,3229.202410077536,1500.0,486.3984508710864,0.7697463230488367,0.0,100.66213314244811,cruise_24,True
8.334495187675586,12.314708350588937,78750.48771737589,3233.240854465063,1500.0,486.2976727660402,0.7699058417554713,0.0,100.66213314244811,cruise_24,True
8.334495187675586,12.314708350588937,78750.48771737589,3233.2408773174975,1500.0,486.2976674737078,0.7699058513306765,0.0,100.66213314244811,cruise_25,True
8.41782852100892,12.454516868842338,78652.00194804942,3237.2894412968235,1500.0,486.1971226018241,0.7700650663954172,0.0,100.66213314244811,cruise_25,True
8.501161854342254,12.594325387095738,78553.51587395761,3241.348172766997,1500.0,486.0968100787337,0.7702239793339969,0.0,100.66213314244811,cruise_25,True
8.501161854342254,12.594325387095738,78553.51587395761,3241.348160728824,1500.0,486.0968050171209,0.7702239867251934,0.0,100.66213314244811,cruise_26,True
8.584495187675586,12.734133905349138,78455.02949997986,3245.416977115214,1500.0,485.9967242585104,0.7703825917505662,0.0,100.66213314244811,cruise_26,True
8.66782852100892,12.873942423602537,78356.54282603886,3249.49627706448,1500.0,485.89687420065354,0.7705409089338002,0.0,100.66213314244811,cruise_26,True
8.66782852100892,12.873942423602537,78356.54282603886,3249.496277435483,1500.0,485.8968693356142,0.7705409166530997,0.0,100.66213314244811,cruise_27,True
8.751161854342254,13.013750941855939,78258.05585294233,3253.585737375196,1500.0,485.79724953816725,0.7706989273025826,0.0,100.66213314244811,cruise_27,True
8.834495187675586,13.153559460109339,78159.56859193303,3257.6855107466718,1500.0,485.6978591072895,0.7708566386896596,0.0,100.66213314244811,cruise_27,True
8.834495187675586,13.153559460109339,78159.56859193303,3257.685511585669,1500.0,485.69785443758724,0.7708566461844477,0.0,100.66213314244811,cruise_28,True
8.91782852100892,13.293367978362738,78061.08104198588,3261.7956478729566,1500.0,485.59869274014056,0.7710140590572181,0.0,100.66213314244811,cruise_28,True
9.001161854342254,13.433176496616138,77962.59321192172,3265.916179163528,1500.0,485.4997589693245,0.7711711741778909,0.0,100.66213314244811,cruise_28,True
9.001161854342254,13.433176496616138,77962.59321192172,3265.9161655182756,1500.0,485.49975449565807,0.7711711804777763,0.0,100.66213314244811,cruise_29,True
9.084495187675586,13.57298501486954,77864.10510145177,3270.0471251843687,1500.0,485.4010480418639,0.7713279982469553,0.0,100.66213314244811,cruise_29,True
9.16782852100892,13.71279353312294,77765.6167185997,3274.1885631254586,1500.0,485.30256810936606,0.7714845197641331,0.0,100.66213314244811,cruise_29,True
9.16782852100892,13.71279353312294,77765.6167185997,3274.1885803428404,1500.0,485.302563799477,0.771484527436904,0.0,100.66213314244811,cruise_30,True
9.251161854342254,13.852602051376339,77667.12806198638,3278.3405354734173,1500.0,485.2043097879077,0.7716407532718611,0.0,100.66213314244811,cruise_30,True
9.334495187675586,13.992410569629739,77568.6391402334,3282.5030452964293,1500.0,485.1062809297118,0.7717966841766476,0.0,100.66213314244811,cruise_30,True
9.334495187675586,13.992410569629739,77568.6391402334,3282.5030476858933,1500.0,485.1062768017435,0.7717966908772337,0.0,100.66213314244811,cruise_31,True
9.41782852100892,14.13221908788314,77470.14995248162,3286.6761525303677,1500.0,485.00847250907333,0.7719523273881623,0.0,100.66213314244811,cruise_31,True
9.501161854342254,14.27202760613654,77371.66050659548,3290.859892954688,1500.0,484.9108920318676,0.7721076703084003,0.0,100.66213314244811,cruise_31,True
9.501161854342254,14.27202760613654,77371.66050659548,3290.859899395039,1500.0,484.91088806865685,0.7721076770540152,0.0,100.66213314244811,cruise_32,True
9.584495187675586,14.41183612438994,77273.17080164379,3295.054314875672,1500.0,484.8135308317175,0.7722627268017022,0.0,100.66213314244811,cruise_32,True
9.66782852100892,14.551644642643339,77174.68084530084,3299.2594475533847,1500.0,484.7163961030264,0.7724174842447891,0.0,100.66213314244811,cruise_32,True
9.66782852100892,14.551644642643339,77174.68084530084,3299.2593968004085,1500.0,484.7163923317327,0.7724174877706662,0.0,100.66213314244811,cruise_33,True
9.751161854342254,14.69145316089674,77076.19063712523,3303.4753282210204,1500.0,484.6194795251546,0.7725719557431454,0.0,100.66213314244811,cruise_33,True
9.834495187675586,14.83126167915014,76977.70018402793,3307.7020172202506,1500.0,484.52278797207043,0.7727261305103665,0.0,100.66213314244811,cruise_33,True
9.834495187675586,14.83126167915014,76977.70018402793,3307.7020297664935,1500.0,484.52278432012866,0.7727261369378801,0.0,100.66213314244811,cruise_34,True
9.91782852100892,14.97107019740354,76879.20948502664,3311.9395522779846,1500.0,484.4263134482086,0.772880020820373,0.0,100.66213314244811,cruise_34,True
10.001161854342254,15.11087871565694,76780.7185475314,3316.187956026135,1500.0,484.3300625579843,0.7730336149592083,0.0,100.66213314244811,cruise_34,True
10.001161854342254,15.11087871565694,76780.7185475314,3316.1879572570424,1500.0,484.3300590603679,0.7730336205459396,0.0,100.66213314244811,cruise_35,True
10.084495187675586,15.250687233910341,76682.22737072743,3320.4472917287526,1500.0,484.23402760498743,0.7731869256410115,0.0,100.66213314244811,cruise_35,True
10.16782852100892,15.39049575216374,76583.73596118539,3324.7175918144817,1500.0,484.13821490808203,0.7733399421192134,0.0,100.66213314244811,cruise_35,True
10.16782852100892,15.39049575216374,76583.73596118539,3324.7175918122853,1500.0,484.13821155340895,0.7733399474777083,0.0,100.66213314244811,cruise_36,True
10.251161854342254,15.53030427041714,76485.24431825905,3328.9988999376437,1500.0,484.0426170824809,0.7734926758130711,0.0,100.66213314244811,cruise_36,True
10.334495187675586,15.67011278867054,76386.75244832374,3333.2912584431006,1500.0,483.9472401730368,0.7736451166883316,0.0,100.66213314244811,cruise_36,True
10.334495187675586,15.67011278867054,76386.75244832374,3333.291258447944,1500.0,483.947236955002,0.7736451218329616,0.0,100.66213314244811,cruise_37,True
10.41782852100892,15.809921306923941,76288.26035075916,3337.59471019759,1500.0,483.8520770842101,0.7737972757105748,0.0,100.66213314244811,cruise_37,True
10.501161854342254,15.949729825177341,76189.76803168813,3341.9092979910947,1500.0,483.7571336025795,0.7739491432538711,0.0,100.66213314244811,cruise_37,True
10.501161854342254,15.949729825177341,76189.76803168813,3341.9092872137717,1500.0,483.7571305216811,0.7739491476372422,0.0,100.66213314244811,cruise_38,True
10.584495187675586,16.089538343430743,76091.27549068746,3346.2350595591397,1500.0,483.6624029129396,0.7741007294920772,0.0,100.66213314244811,cruise_38,True
10.66782852100892,16.229346861684142,75992.78273345054,3350.572049798464,1500.0,483.5678905472357,0.774252026098957,0.0,100.66213314244811,cruise_38,True
10.66782852100892,16.229346861684142,75992.78273345054,3350.5720041906793,1500.0,483.56788761141746,0.7742520284107479,0.0,100.66213314244811,cruise_39,True
10.751161854342254,16.369155379937542,75894.28976051144,3354.920276990937,1500.0,483.47358997359214,0.7744030408538276,0.0,100.66213314244811,cruise_39,True
10.834495187675586,16.50896389819094,75795.79657593298,3359.279859906793,1500.0,483.3795064497007,0.7745537692183329,0.0,100.66213314244811,cruise_39,True
10.834495187675586,16.50896389819094,75795.79657593298,3359.279876976852,1500.0,483.3795036005746,0.7745537746343455,0.0,100.66213314244811,cruise_40,True
10.91782852100892,16.64877241644434,75697.30317891271,3363.6507973765597,1500.0,483.2856337033374,0.7747042183433241,0.0,100.66213314244811,cruise_40,True
11.001161854342254,16.78858093469774,75598.80957562772,3368.0331162128855,1500.0,483.1919768161504,0.7748543789193717,0.0,100.66213314244811,cruise_40,True
11.001161854342254,16.78858093469774,75598.80957562772,3368.033116210963,1500.0,483.191974092534,0.7748543832869276,0.0,100.66213314244811,cruise_41,True
11.084495187675586,16.92838945295114,75500.31576555206,3372.4268781539645,1500.0,483.0985297272439,0.7750042611515559,0.0,100.66213314244811,cruise_41,True
11.16782852100892,17.06819797120454,75401.8217538992,3376.8321278486324,1500.0,483.00529728838916,0.7751538568967533,0.0,100.66213314244811,cruise_41,True
11.16782852100892,17.06819797120454,75401.8217538992,3376.8321278509998,1500.0,483.0052946762989,0.7751538610889268,0.0,100.66213314244811,cruise_42,True
11.251161854342254,17.208006489457944,75303.32754016461,3381.248910429085,1500.0,482.9122736834862,0.7753031751271229,0.0,100.66213314244811,cruise_42,True
11.334495187675586,17.347815007711343,75204.83312935723,3385.6772710257887,1500.0,482.8194635533731,0.7754522080351868,0.0,100.66213314244811,cruise_42,True
11.334495187675586,17.347815007711343,75204.83312935723,3385.677271019097,1500.0,482.81946104834924,0.7754522120581475,0.0,100.66213314244811,cruise_43,True
11.41782852100892,17.487623525964743,75106.33852099317,3390.1172552267503,1500.0,482.72686130797206,0.7756009642392807,0.0,100.66213314244811,cruise_43,True
11.501161854342254,17.627432044218143,75007.84371988593,3394.5689086562,1500.0,482.63447138561304,0.7757494362550876,0.0,100.66213314244811,cruise_43,True
11.501161854342254,17.627432044218143,75007.84371988593,3394.56889459272,1500.0,482.6344689910081,0.7757494394802641,0.0,100.66213314244811,cruise_44,True
11.584495187675586,17.767240562471542,74909.34872595692,3399.0322649255636,1500.0,482.5422884202764,0.7758976317260793,0.0,100.66213314244811,cruise_44,True
11.66782852100892,17.907049080724942,74810.8535433986,3403.507396672451,1500.0,482.45031664106324,0.7760455447493549,0.0,100.66213314244811,cruise_44,True
11.66782852100892,17.907049080724942,74810.8535433986,3403.5073334174494,1500.0,482.4503143718338,0.7760455462245425,0.0,100.66213314244811,cruise_45,True
11.751161854342254,18.04685759897834,74712.35817333817,3407.994289004562,1500.0,482.3585509178531,0.7761931803555487,0.0,100.66213314244811,cruise_45,True
11.834495187675586,18.18666611723174,74613.8626182493,3412.493096964847,1500.0,482.2669952472479,0.7763405361880025,0.0,100.66213314244811,cruise_45,True
11.834495187675586,18.18666611723174,74613.8626182493,3412.493138616072,1500.0,482.2669930156699,0.7763405427247445,0.0,100.66213314244811,cruise_46,True
11.91782852100892,18.326474635485145,74515.36687671923,3417.0038326873887,1500.0,482.17564468223884,0.776487620693223,0.0,100.66213314244811,cruise_46,True
12.001161854342254,18.466283153738544,74416.87095447369,3421.526475053733,1500.0,482.08450313938545,0.7766344212603336,0.0,100.66213314244811,cruise_46,True
12.001161854342254,18.466283153738544,74416.87095447369,3421.5264694424154,1500.0,482.0845010243084,0.7766344242375829,0.0,100.66213314244811,cruise_47,True
12.084495187675586,18.606091671991944,74318.37485127573,3426.0611068679978,1500.0,481.9935658262803,0.7767809477658815,0.0,100.66213314244811,cruise_47,True
12.16782852100892,18.745900190245344,74219.87857110836,3430.6077877357516,1500.0,481.9028364426428,0.776927194773921,0.0,100.66213314244811,cruise_47,True
12.16782852100892,18.745900190245344,74219.87857110836,3430.6077248948322,1500.0,481.90283444572674,0.7769271948484837,0.0,100.66213314244811,cruise_48,True
12.251161854342254,18.885708708498743,74121.38211535856,3435.1664997042894,1500.0,481.8123104363481,0.7770731656951545,0.0,100.66213314244811,cruise_48,True
12.334495187675586,19.025517226752143,74022.88548613318,3439.7374146082534,1500.0,481.72199128014825,0.7772188608885818,0.0,100.66213314244811,cruise_48,True
12.334495187675586,19.025517226752143,74022.88548613318,3439.737488274118,1500.0,481.7219892930245,0.777218867762585,0.0,100.66213314244811,cruise_49,True
12.41782852100892,19.165325745005543,73924.38868093527,3444.3205921640547,1500.0,481.63187455330626,0.7773642876977537,0.0,100.66213314244811,cruise_49,True
12.501161854342254,19.305134263258942,73825.89170567898,3448.9159333415164,1500.0,481.54196372058516,0.7775094328267358,0.0,100.66213314244811,cruise_49,True
12.501161854342254,19.305134263258942,73825.89170567898,3448.9159320943563,1500.0,481.5419618542249,0.7775094357895533,0.0,100.66213314244811,cruise_50,True
12.584495187675586,19.444942781512346,73727.39456004013,3453.5235595021395,1500.0,481.4522544994008,0.7776543064665367,0.0,100.66213314244811,cruise_50,True
12.66782852100892,19.584751299765745,73628.89724763866,3458.143522452305,1500.0,481.3627501194535,0.7777989031675959,0.0,100.66213314244811,cruise_50,True
12.66782852100892,19.584751299765745,73628.89724763866,3458.1435251135704,1500.0,481.3627483279898,0.7777989061692822,0.0,100.66213314244811,cruise_51,True
12.751161854342254,19.724559818019145,73530.39976804827,3462.775873478108,1500.0,481.2734464987238,0.7779432292480056,0.0,100.66213314244811,cruise_51,True
12.834495187675586,19.864368336272545,73431.90212485433,3467.4206567473225,1500.0,481.18434672565513,0.7780872791659362,0.0,100.66213314244811,cruise_51,True
12.834495187675586,19.864368336272545,73431.90212485433,3467.4206558236756,1500.0,481.1843450100001,0.7780872818944135,0.0,100.66213314244811,cruise_52,True
12.91782852100892,20.004176854525944,73333.40431775349,3472.0779238310447,1500.0,481.095446874335,0.7782310589952399,0.0,100.66213314244811,cruise_52,True
13.001161854342254,20.143985372779344,73234.90635010623,3476.7477270548447,1500.0,481.00674988917564,0.7783745637349725,0.0,100.66213314244811,cruise_52,True
13.001161854342254,20.143985372779344,73234.90635010623,3476.747727111349,1500.0,481.00674824386545,0.7783745663896006,0.0,100.66213314244811,cruise_53,True
13.084495187675586,20.283793891032744,73136.40822158921,3481.4301164985145,1500.0,480.91825199486516,0.7785177991084679,0.0,100.66213314244811,cruise_53,True
13.16782852100892,20.423602409286143,73037.90993545223,3486.125142677445,1500.0,480.82995600293054,0.7786607602540087,0.0,100.66213314244811,cruise_53,True
13.16782852100892,20.423602409286143,73037.90993545223,3486.125139639003,1500.0,480.8299544272674,0.7786607626588802,0.0,100.66213314244811,cruise_54,True
13.251161854342254,20.563410927539543,72939.41149153117,3490.832854358067,1500.0,480.74185828262176,0.7788034525916901,0.0,100.66213314244811,cruise_54,True
13.334495187675586,20.703219445792943,72840.91289267049,3495.5533129435034,1500.0,480.65396151096627,0.778945871942292,0.0,100.66213314244811,cruise_54,True
13.334495187675586,20.703219445792943,72840.91289267049,3495.553310446774,1500.0,480.6539600002257,0.7789458742727821,0.0,100.66213314244811,cruise_55,True
13.41782852100892,20.843027964046343,72742.41413871852,3500.286555136721,1500.0,480.5662622015591,0.7790880229082249,0.0,100.66213314244811,cruise_55,True
13.501161854342254,20.982836482299742,72643.91523268809,3505.0326428908215,1500.0,480.4787629082065,0.7792299015024459,0.0,100.66213314244811,cruise_55,True
13.501161854342254,20.982836482299742,72643.91523268809,3505.0326429675983,1500.0,480.478761458642,0.7792299038566965,0.0,100.66213314244811,cruise_56,True
13.584495187675586,21.122645000553142,72545.4161742954,3509.7916261308737,1500.0,480.39146026956087,0.7793715127376023,0.0,100.66213314244811,cruise_56,True
13.66782852100892,21.262453518806545,72446.91696644246,3514.5635571956573,1500.0,480.30435672643625,0.7795128523258746,0.0,100.66213314244811,cruise_56,True
13.66782852100892,21.262453518806545,72446.91696644246,3514.5635574058497,1500.0,480.3043553367993,0.7795128545902025,0.0,100.66213314244811,cruise_57,True
13.751161854342254,21.402262037059945,72348.41760885298,3519.3484893096124,1500.0,480.2174490425892,0.7796539252104963,0.0,100.66213314244811,cruise_57,True
13.834495187675586,21.542070555313344,72249.91810432481,3524.146475100509,1500.0,480.1307395453742,0.7797947272757207,0.0,100.66213314244811,cruise_57,True
