time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
22.171337472890848,35.32908776240096,62323.7790706026,4085.4277126073453,1500.0,472.33578875535216,0.7926636685218036,0.0,100.66213314244813,cruise_7,True
22.25467080622418,35.46889628065436,62225.26846156986,4091.8954705046917,1500.0,472.2671772765728,0.7927788275426314,0.0,100.66213314244813,cruise_7,True
22.25467080622418,35.46889628065436,62225.26846156986,4091.8954742420597,1500.0,472.2671771228246,0.792778827989382,0.0,100.6621331424481,cruise_8,True
22.338004139557512,35.60870479890776,62126.757766066905,4098.383748480596,1500.0,472.1987261526127,0.7928937508652174,0.0,100.6621331424481,cruise_8,True
22.421337472890848,35.74851331716116,62028.24698473876,4104.892637858025,1500.0,472.1304353679612,0.793008438091914,0.0,100.6621331424481,cruise_8,True
22.421337472890848,35.74851331716116,62028.24698473876,4104.892634165232,1500.0,472.1304352240954,0.7930084382393666,0.0,100.66213314244811,cruise_9,True
22.50467080622418,35.88832183541456,61929.73611764136,4111.422236503013,1500.0,472.0623043090812,0.7931228900737974,0.0,100.66213314244811,cruise_9,True
22.588004139557512,36.02813035366796,61831.2251652562,4117.972650443979,1500.0,471.99433294191016,0.7932371068041,0.0,100.66213314244811,cruise_9,True
22.588004139557512,36.02813035366796,61831.2251652562,4117.972598726373,1500.0,471.9943328266661,0.7932371051724882,0.0,100.66213314244811,cruise_10,True
23.487238319342417,37.53677753253043,60768.20669507154,4190.008350770585,1500.0,471.2709301698464,0.794454728160332,0.0,100.66213314244811,cruise_10,True
24.386472499127322,39.045424711392904,59705.17876568966,4264.609858998853,1500.0,470.5656699721198,0.7956454177762846,0.0,100.66213314244811,cruise_10,True
24.386472499127322,39.045424711392904,59705.17876568966,1757.7165774186694,1500.0,471.497923202945,0.6456972436850054,0.0,92.7091587317403,decel_descend,True
25.58647249912732,40.89612242359722,59123.28085043446,1766.395603578614,900.0000000000001,471.12270707619194,0.6442550458813187,0.0,92.7091587317403,decel_descend,True
26.786472499127324,42.74682013580154,58543.78624109076,1776.5028016858887,299.99999999999994,470.75387774261935,0.6429105402585317,0.0,92.7091587317403,decel_descend,True
26.786472499127324,42.74682013580154,58543.78624109076,4259.31746944138,299.99999999999994,469.855273476848,0.7083638879316024,0.0,71.21970368294093,arrival_terminal_procedure,True
27.394390448819067,43.46841573981133,57840.03895519215,4311.141140357864,299.99999999999994,469.41079740719204,0.7090346241242446,0.0,71.21970368294093,arrival_terminal_procedure,True
28.002308398510813,44.19001134382112,57136.28793469179,4364.241719294348,299.99999999999994,468.97379517744014,0.7096953214075475,0.0,71.21970368294093,arrival_terminal_procedure,True
28.002308398510813,44.19001134382112,57136.28793469179,756.9846042763803,299.99999999999994,470.13542204889393,0.49587465774198763,0.0,75.3183361563695,app_transition,True
28.18273146410003,44.41525671442297,57100.38632353602,747.6795105104662,175.0,470.1154726156306,0.494872273057785,0.0,75.3183361563695,app_transition,True
28.36315452968925,44.64050208502484,57064.944392130616,738.5062193637822,49.99999999999998,470.0957867975268,0.49388452281096396,0.0,75.3183361563695,app_transition,True
28.36315452968925,44.64050208502484,57064.944392130616,990.8739126971371,49.99999999999999,470.0402639233931,0.0,0.7241870893935985,2.6456204490356874,hover_descent,True
28.470536111652173,44.64050208502484,57036.827037292,991.0403394801382,25.0,470.0231040224637,0.0,0.7239807329795478,2.6456204490356874,hover_descent,True
28.577917693615092,44.64050208502484,57008.71881323319,991.2070573478304,-0.0,470.00596133502125,0.0,0.723774534845187,2.6456204490356874,hover_descent,True
