time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.11633816580851,14.918904745788705,76914.8737037157,3310.4038731187266,1500.0,484.46121965156,0.7728243343359289,0.0,100.66213314244811,cruise_34,True
10.199671499141843,15.058713264042106,76816.38285060323,3314.6483301089347,1500.0,484.364889199616,0.7729780331555043,0.0,100.66213314244811,cruise_34,True
10.283004832475177,15.198521782295506,76717.89176113968,3318.9036899439193,1500.0,484.26877833948777,0.7731314423837854,0.0,100.66213314244811,cruise_34,True
10.283004832475177,15.198521782295506,76717.89176113968,3318.9036918482802,1500.0,484.26877488750034,0.7731314478858281,0.0,100.66213314244811,cruise_35,True
10.36633816580851,15.338330300548906,76619.40043439192,3323.170016383746,1500.0,484.1728830687673,0.7732845687714638,0.0,100.66213314244811,cruise_35,True
10.449671499141843,15.478138818802305,76520.90887675864,3327.4473334721883,1500.0,484.0772096239888,0.7734374014126514,0.0,100.66213314244811,cruise_35,True
10.449671499141843,15.478138818802305,76520.90887675864,3327.4473334765294,1500.0,484.07720631349423,0.7734374067022155,0.0,100.66213314244811,cruise_36,True
10.533004832475177,15.617947337055707,76422.41708760189,3331.735685682228,1500.0,483.9817507133023,0.7735899515691687,0.0,100.66213314244811,cruise_36,True
10.61633816580851,15.757755855309107,76323.92507321527,3336.035115498495,1500.0,483.88651229805396,0.7737422093386833,0.0,100.66213314244811,cruise_36,True
10.61633816580851,15.757755855309107,76323.92507321527,3336.0351154977934,1500.0,483.8865091224551,0.773742214416476,0.0,100.66213314244811,cruise_37,True
10.699671499141843,15.897564373562506,76225.43283298663,3340.3456659241224,1500.0,483.79148737231634,0.773894185547199,0.0,100.66213314244811,cruise_37,True
10.783004832475177,16.037372891815906,76126.94037296048,3344.6673798979823,1500.0,483.69668164245354,0.7740458706959319,0.0,100.66213314244811,cruise_37,True
10.783004832475177,16.037372891815906,76126.94037296048,3344.667366246974,1500.0,483.6966786038766,0.774045874869579,0.0,100.66213314244811,cruise_38,True
10.86633816580851,16.177181410069306,76028.44769276366,3349.000293830465,1500.0,483.60208838015006,0.7741972747272632,0.0,100.66213314244811,cruise_38,True
10.949671499141843,16.316989928322705,75929.95479797391,3353.3444656369365,1500.0,483.50771303870334,0.77434838967483,0.0,100.66213314244811,cruise_38,True
10.949671499141843,16.316989928322705,75929.95479797391,3353.3444091386705,1500.0,483.5077101479659,0.7743483913452648,0.0,100.66213314244811,cruise_39,True
11.033004832475177,16.45679844657611,75831.46168939356,3357.69989523798,1500.0,483.4135491737461,0.7744992226044374,0.0,100.66213314244811,cruise_39,True
11.11633816580851,16.59660696482951,75732.9683706471,3362.0667193376094,1500.0,483.3196019589304,0.7746497701374766,0.0,100.66213314244811,cruise_39,True
11.11633816580851,16.59660696482951,75732.9683706471,3362.066741538571,1500.0,483.3195991445701,0.7746497757536739,0.0,100.66213314244811,cruise_40,True
11.199671499141843,16.736415483082908,75634.47484084082,3366.4449278290444,1500.0,483.2258652062277,0.7748000387663664,0.0,100.66213314244811,cruise_40,True
11.283004832475177,16.876224001336308,75535.98110628517,3370.8345409414947,1500.0,483.13234393010805,0.7749500189721477,0.0,100.66213314244811,cruise_40,True
11.283004832475177,16.876224001336308,75535.98110628517,3370.834540940325,1500.0,483.13234124255865,0.7749500232829456,0.0,100.66213314244811,cruise_41,True
11.36633816580851,17.016032519589707,75437.48716646119,3375.2356256910184,1500.0,483.03903214302073,0.7750997211004051,0.0,100.66213314244811,cruise_41,True
11.449671499141843,17.155841037843107,75338.99302651625,3379.648226876508,1500.0,482.9459346285273,0.7752491371163592,0.0,100.66213314244811,cruise_41,True
11.449671499141843,17.155841037843107,75338.99302651625,3379.648280007208,1500.0,482.94593202207625,0.7752491439690669,0.0,100.66213314244811,cruise_42,True
11.533004832475177,17.295649556096507,75240.49868440018,3384.0724427925047,1500.0,482.85304561329355,0.7753982785935595,0.0,100.66213314244811,cruise_42,True
11.61633816580851,17.435458074349906,75142.00414662206,3388.5082124599057,1500.0,482.7603697320671,0.7755471323958082,0.0,100.66213314244811,cruise_42,True
11.61633816580851,17.435458074349906,75142.00414662206,3388.508171350928,1500.0,482.7603672826753,0.7755471343258287,0.0,100.66213314244811,cruise_43,True
11.699671499141843,17.57526659260331,75043.50941389363,3392.955594368266,1500.0,482.6679014590189,0.7756957076515864,0.0,100.66213314244811,cruise_43,True
11.783004832475177,17.71507511085671,74945.014489757,3397.414715926063,1500.0,482.5756451240342,0.775844001112801,0.0,100.66213314244811,cruise_43,True
11.783004832475177,17.71507511085671,74945.014489757,3397.414683870082,1500.0,482.5756427711186,0.7758440035285508,0.0,100.66213314244811,cruise_44,True
11.86633816580851,17.85488362911011,74846.5193746454,3401.8855531089234,1500.0,482.48359546035977,0.7759920175913766,0.0,100.66213314244811,cruise_44,True
11.949671499141843,17.99469214736351,74748.0240721432,3406.368213524658,1500.0,482.3917566173131,0.7761397527285405,0.0,100.66213314244811,cruise_44,True
11.949671499141843,17.99469214736351,74748.0240721432,3406.3681315260674,1500.0,482.39175438887395,0.7761397534283445,0.0,100.66213314244811,cruise_45,True
12.033004832475177,18.13450066561691,74649.52858391256,3410.862645487846,1500.0,482.3001235499482,0.7762872098848497,0.0,100.66213314244811,cruise_45,True
12.11633816580851,18.274309183870308,74551.03291187118,3415.3690407793456,1500.0,482.2087001766397,0.7764343883425004,0.0,100.66213314244811,cruise_45,True
12.11633816580851,18.274309183870308,74551.03291187118,3415.3691002216106,1500.0,482.2086979647982,0.7764343958847064,0.0,100.66213314244811,cruise_46,True
12.199671499141843,18.414117702123708,74452.53705411335,3419.8874111140685,1500.0,482.11748161227297,0.776581296829569,0.0,100.66213314244811,cruise_46,True
12.283004832475177,18.553926220377107,74354.04101681581,3424.417700972002,1500.0,482.02647173700177,0.7767279206585227,0.0,100.66213314244811,cruise_46,True
12.283004832475177,18.553926220377107,74354.04101681581,3424.4176885316488,1500.0,482.02646965382064,0.7767279232406111,0.0,100.66213314244811,cruise_47,True
12.36633816580851,18.69373473863051,74255.5447999645,3428.960002901444,1500.0,481.9356658129191,0.7768742703046319,0.0,100.66213314244811,cruise_47,True
12.449671499141843,18.83354325688391,74157.04840728674,3433.514391761121,1500.0,481.8450674780317,0.7770203411293626,0.0,100.66213314244811,cruise_47,True
12.449671499141843,18.83354325688391,74157.04840728674,3433.514326418277,1500.0,481.8450655095101,0.7770203410719809,0.0,100.66213314244811,cruise_48,True
12.533004832475177,18.97335177513731,74058.55184025019,3438.08083961163,1500.0,481.7546722428589,0.7771661360063887,0.0,100.66213314244811,cruise_48,True
12.61633816580851,19.11316029339071,73960.05510084638,3442.659523803495,1500.0,481.6644835260294,0.7773116555594567,0.0,100.66213314244811,cruise_48,True
12.61633816580851,19.11316029339071,73960.05510084638,3442.6596063254333,1500.0,481.66448156009915,0.7773116628314486,0.0,100.66213314244811,cruise_49,True
12.699671499141843,19.25296881164411,73861.55818632955,3447.2505106721237,1500.0,481.57449695788875,0.777456907401269,0.0,100.66213314244811,cruise_49,True
12.783004832475177,19.39277732989751,73763.06110281803,3451.8536835336313,1500.0,481.4847159638767,0.7776018774314775,0.0,100.66213314244811,cruise_49,True
12.783004832475177,19.39277732989751,73763.06110281803,3451.8536838126083,1500.0,481.4847141216003,0.7776018804256972,0.0,100.66213314244811,cruise_50,True
12.86633816580851,19.53258584815091,73664.5638499452,3456.4691745662617,1500.0,481.3951363081918,0.7777465762713471,0.0,100.66213314244811,cruise_50,True
12.949671499141843,19.67239436640431,73566.06643132506,3461.0970324447253,1500.0,481.30576117520616,0.7778909984027418,0.0,100.66213314244811,cruise_50,True
12.949671499141843,19.67239436640431,73566.06643132506,3461.097032203624,1500.0,481.3057594092037,0.7778910012543796,0.0,100.66213314244811,cruise_51,True
13.033004832475177,19.81220288465771,73467.56884662178,3465.7373069661635,1500.0,481.2165865342904,0.7780351500206105,0.0,100.66213314244811,cruise_51,True
13.11633816580851,19.95201140291111,73369.07109930058,3470.3900484807277,1500.0,481.12761542534605,0.7781790258824123,0.0,100.66213314244811,cruise_51,True
13.11633816580851,19.95201140291111,73369.07109930058,3470.3900483511025,1500.0,481.1276137321887,0.7781790286127688,0.0,100.66213314244811,cruise_52,True
13.199671499141843,20.09181992116451,73270.57318903874,3475.055306788511,1500.0,481.0388439718588,0.7783226319135633,0.0,100.66213314244811,cruise_52,True
13.283004832475177,20.23162843941791,73172.0751191753,3479.73313271998,1500.0,480.9502750757576,0.7784659631056213,0.0,100.66213314244811,cruise_52,True
13.283004832475177,20.23162843941791,73172.0751191753,3479.733132971444,1500.0,480.9502734523348,0.7784659657392626,0.0,100.66213314244811,cruise_53,True
13.36633816580851,20.371436957671307,73073.57688938612,3484.4235774220588,1500.0,480.86190500764576,0.7786090251622398,0.0,100.66213314244811,cruise_53,True
13.449671499141843,20.51124547592471,72975.07850288916,3489.126691235948,1500.0,480.7737365376094,0.7787518132584154,0.0,100.66213314244811,cruise_53,True
13.449671499141843,20.51124547592471,72975.07850288916,3489.1266911915636,1500.0,480.7737349814362,0.7787518157768829,0.0,100.66213314244811,cruise_54,True
13.533004832475177,20.65105399417811,72876.5799593833,3493.842525795215,1500.0,480.6857660778406,0.7788943328810334,0.0,100.66213314244811,cruise_54,True
13.61633816580851,20.79086251243151,72778.08126195859,3498.571132710912,1500.0,480.5979962710135,0.779036579427283,0.0,100.66213314244811,cruise_54,True
13.61633816580851,20.79086251243151,72778.08126195859,3498.5711327359577,1500.0,480.59799477915794,0.7790365818471323,0.0,100.66213314244811,cruise_55,True
13.699671499141843,20.93067103068491,72679.58241032464,3503.312563923218,1500.0,480.5104236652218,0.7791785581661601,0.0,100.66213314244811,cruise_55,True
13.783004832475177,21.07047954893831,72581.083407458,3508.0668714879,1500.0,480.42305078135433,0.7793202646838931,0.0,100.66213314244811,cruise_55,True
13.783004832475177,21.07047954893831,72581.083407458,3508.066871602002,1500.0,480.42304935117886,0.7793202670089372,0.0,100.66213314244811,cruise_56,True
13.86633816580851,21.21028806719171,72482.5842530775,3512.8341080794658,1500.0,480.3358742976314,0.779461704052434,0.0,100.66213314244811,cruise_56,True
13.949671499141843,21.350096585445108,72384.08495005114,3517.614326138359,1500.0,480.2488966181588,0.779602872039743,0.0,100.66213314244811,cruise_56,True
13.949671499141843,21.350096585445108,72384.08495005114,3517.6143263851773,1500.0,480.24889524711796,0.7796028742761762,0.0,100.66213314244811,cruise_57,True
14.033004832475177,21.489905103698508,72285.58549810544,3522.407579143224,1500.0,480.16211454592286,0.7797437735306999,0.0,100.66213314244811,cruise_57,True
14.11633816580851,21.62971362195191,72187.08590000536,3527.21391984933,1500.0,480.075530373057,0.7798844044633275,0.0,100.66213314244811,cruise_57,True
