time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
17.572567836448556,28.097559412861084,68067.881393267,3740.6672454037684,1500.0,476.6254598934609,0.7855296258022555,0.0,100.66213314244813,cruise_7,True
17.572567836448556,28.097559412861084,68067.881393267,3740.667242339026,1500.0,476.62545935456046,0.7855296265566609,0.0,100.66213314244811,cruise_8,True
17.655901169781888,28.237367931114484,67969.37641282215,3746.0884213794443,1500.0,476.5469229338571,0.785659084136947,0.0,100.66213314244811,cruise_8,True
17.73923450311522,28.377176449367884,67870.87132338813,3751.525345726041,1500.0,476.4685663781706,0.7857882879510565,0.0,100.66213314244811,cruise_8,True
17.73923450311522,28.377176449367884,67870.87132338813,3751.525348535249,1500.0,476.4685658588459,0.7857882889289747,0.0,100.6621331424481,cruise_9,True
23.605387896918714,38.21883501538573,60936.437822761196,4178.440737492425,1500.0,471.384198824835,0.7942638298607972,0.0,100.6621331424481,cruise_9,True
29.471541290722204,48.06049358140357,54001.62941624725,4715.029841678221,1500.0,467.07504596195577,0.8015915693452834,0.0,100.6621331424481,cruise_9,True
29.471541290722204,48.06049358140357,54001.62941624725,1943.3632579262426,1500.0,468.0146990667754,0.6505028795513887,0.0,92.7091587317403,decel_descend,True
30.671541290722203,49.911191293607885,53419.7239359573,1954.9914464990927,900.0000000000001,467.6880871198174,0.6489863428690091,0.0,92.7091587317403,decel_descend,True
31.871541290722202,51.761889005812215,52840.2219279224,1968.2582033896906,299.99999999999994,467.36703975213453,0.6475694777892944,0.0,92.7091587317403,decel_descend,True
31.871541290722202,51.761889005812215,52840.2219279224,6793.666689220667,299.99999999999994,465.5179312652882,0.7783080008862832,0.0,59.20131196827721,arrival_terminal_procedure,True
32.48274443949774,52.36495614392311,51819.50766873039,6927.484891594661,299.99999999999994,464.95738540408166,0.7792463184193666,0.0,59.20131196827721,arrival_terminal_procedure,True
33.09394758827328,52.96802328203401,50798.781671152785,7066.682411497482,299.99999999999994,464.41055697059454,0.7801638562621441,0.0,59.20131196827721,arrival_terminal_procedure,True
33.09394758827328,52.96802328203401,50798.781671152785,5038.874918712394,299.99999999999994,465.30586383741087,0.6922500569623723,0.0,54.78268470511927,app_transition,True
33.34200343251601,53.19326865263587,50505.533574981375,5014.853839307249,175.0,465.17227880482443,0.6893790212758913,0.0,54.78268470511927,app_transition,True
33.59005927675873,53.418514023237734,50215.36479856806,4990.797892204138,49.99999999999998,465.0410574620307,0.6865229142061193,0.0,54.78268470511927,app_transition,True
33.59005927675873,53.418514023237734,50215.36479856806,1140.071107289299,49.99999999999999,466.1677044129209,0.0,0.7334694848226285,1.922278599239639,hover_descent,True
33.737847900740334,53.418514023237734,50176.18398125412,1140.597921325611,25.0,466.14744011308517,0.0,0.7332684402367922,1.922278599239639,hover_descent,True
33.88563652472194,53.418514023237734,50137.01563939708,1141.125606893194,-0.0,466.1272015234051,0.0,0.733067543745451,1.922278599239639,hover_descent,True
