time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
6.8411866017194916,9.474252764481978,80499.13964820016,3163.0062637762962,1500.0,488.1225960232098,0.7670274192536161,0.0,100.66213314244811,cruise_2,True
6.8411866017194916,9.474252764481978,80499.13964820016,3163.0064036663566,1500.0,488.1225883874656,0.7670274394215674,0.0,100.66213314244811,cruise_3,True
6.9245199350528255,9.614061282735378,80400.66018446237,3166.8806401921793,1500.0,488.01777812684605,0.7671921718338488,0.0,100.66213314244811,cruise_3,True
7.0078532683861585,9.75386980098878,80302.18032153787,3170.764394905928,1500.0,487.91321559830703,0.7673565854033138,0.0,100.66213314244811,cruise_3,True
7.0078532683861585,9.75386980098878,80302.18032153787,3170.7648667720428,1500.0,487.91320807718404,0.7673566225024313,0.0,100.66213314244811,cruise_4,True
7.0911866017194916,9.893678319242179,80203.70005776813,3174.6577151770457,1500.0,487.8088927081684,0.7675206930486206,0.0,100.66213314244811,cruise_4,True
7.1745199350528255,10.033486837495579,80105.2194071191,3178.5606181616104,1500.0,487.7048228839604,0.7676844726377906,0.0,100.66213314244811,cruise_4,True
7.1745199350528255,10.033486837495579,80105.2194071191,3178.5605875670644,1500.0,487.70481592296545,0.7676844816711037,0.0,100.6621331424481,cruise_5,True
7.2578532683861585,10.173295355748978,80006.73836862775,3182.4731180049193,1500.0,487.60099109481126,0.7678479447899068,0.0,100.6621331424481,cruise_5,True
7.3411866017194916,10.313103874002378,79908.25695570966,3186.395283875305,1500.0,487.4974102036794,0.7680110929882374,0.0,100.6621331424481,cruise_5,True
7.3411866017194916,10.313103874002378,79908.25695570966,3186.395312913741,1500.0,487.4974034857712,0.768011104910916,0.0,100.66213314244811,cruise_6,True
18.791547558480246,29.52339985997805,66373.77225273142,3836.1431893950808,1500.0,475.29961568114567,0.7877208539668462,0.0,100.66213314244811,cruise_6,True
30.241908515241,48.73369584595372,52837.75400749382,4818.889428201917,1500.0,466.42005581569464,0.8027172383054574,0.0,100.66213314244811,cruise_6,True
30.241908515241,48.73369584595372,52837.75400749382,1986.1703896474983,1500.0,467.3610669734391,0.6514126463007962,0.0,92.7091587317403,decel_descend,True
31.441908515241,50.58439355815804,52255.84709858905,1998.5343111686834,900.0000000000001,467.04362434282206,0.6498818642294569,0.0,92.7091587317403,decel_descend,True
32.641908515241,52.43509127036236,51676.34369293005,2012.5882139236526,299.99999999999994,466.7315818039113,0.6484511476544632,0.0,92.7091587317403,decel_descend,True
32.641908515241,52.43509127036236,51676.34369293005,7005.626292745664,299.99999999999994,464.8503737330434,0.7813449380240699,0.0,58.99673737474382,arrival_terminal_procedure,True
33.016908515241,52.80382087895451,51044.72919284089,7092.312131199336,299.99999999999994,464.5115629110607,0.7819148444415653,0.0,58.99673737474382,arrival_terminal_procedure,True
33.391908515241,53.17255048754666,50413.11019898046,7181.1707442616125,299.99999999999994,464.17790462502455,0.7824768969740604,0.0,58.99673737474382,arrival_terminal_procedure,True
33.391908515241,53.17255048754666,50413.11019898046,2172.8024159469683,299.99999999999994,466.03450604384017,0.5568678824772036,0.0,64.47771636084082,app_transition,True
33.60266605864346,53.39779585814852,50306.78337061356,2151.1696027840576,175.0,465.9856464899863,0.5548882793370099,0.0,64.47771636084082,app_transition,True
33.81342360204592,53.62304122875038,50201.7314160792,2129.6975649877277,49.99999999999998,465.9374850057514,0.5529246298610528,0.0,64.47771636084082,app_transition,True
33.81342360204592,53.62304122875038,50201.7314160792,1127.0728632418322,49.99999999999999,466.16331627451177,0.0,0.7303804389834129,2.607569915745633,hover_descent,True
33.92237213200688,53.62304122875038,50173.184961129096,1127.348152866887,25.0,466.1485753841917,0.0,0.7301688956989911,2.607569915745633,hover_descent,True
34.03132066196784,53.62304122875038,50144.64776715256,1127.6238727681507,-0.0,466.1338494777826,0.0,0.729957517306932,2.607569915745633,hover_descent,True
