time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
15.846340520834973,25.205658640496516,69059.4195265552,3686.9596637568734,1500.0,477.426102379157,0.7842122942773765,0.0,100.66213314244811,cruise_7,True
15.846340520834973,25.205658640496516,69059.4195265552,3686.959664328629,1500.0,477.4261017091347,0.7842122953934036,0.0,100.6621331424481,cruise_8,True
15.929673854168307,25.345467158749916,68960.91568058154,3692.226120600433,1500.0,477.3457349582866,0.7843443267069307,0.0,100.6621331424481,cruise_8,True
16.01300718750164,25.485275677003315,68862.41171936695,3697.5076505712086,1500.0,477.26555165799414,0.784476100960481,0.0,100.6621331424481,cruise_8,True
16.01300718750164,25.485275677003315,68862.41171936695,3697.507653461187,1500.0,477.2655510147023,0.7844761021642354,0.0,100.66213314244811,cruise_9,True
16.096340520834975,25.625084195256715,68763.90764277246,3702.8043199189774,1500.0,477.18555081822035,0.7846076196342217,0.0,100.66213314244811,cruise_9,True
16.179673854168307,25.764892713510115,68665.40345220287,3708.1161927579274,1500.0,477.1057333499134,0.7847388806422626,0.0,100.66213314244811,cruise_9,True
16.179673854168307,25.764892713510115,68665.40345220287,3708.1161894515594,1500.0,477.10573273656655,0.7847388815622326,0.0,100.6621331424481,cruise_10,True
16.26300718750164,25.904701231763518,68566.89914766295,3713.443328260101,1500.0,477.02609765354777,0.7848698864284918,0.0,100.6621331424481,cruise_10,True
16.346340520834975,26.044509750016918,68468.39473048635,3718.7858016825003,1500.0,476.9466445839869,0.7850006354867597,0.0,100.6621331424481,cruise_10,True
16.346340520834975,26.044509750016918,68468.39473048635,3718.7858017505637,1500.0,476.94664399456616,0.7850006364630067,0.0,100.66213314244811,cruise_11,True
16.429673854168307,26.184318268270317,68369.89020050479,3724.143675813907,1500.0,476.867372594183,0.7851311299734715,0.0,100.66213314244811,cruise_11,True
16.51300718750164,26.324126786523717,68271.38555922736,3729.5170132734156,1500.0,476.7882824973942,0.7852613681205359,0.0,100.66213314244811,cruise_11,True
16.51300718750164,26.324126786523717,68271.38555922736,3729.517016700746,1500.0,476.7882819308515,0.7852613692149516,0.0,100.66213314244811,cruise_12,True
21.330798564442688,34.40694607049335,62576.29243843691,4068.9418352380235,1500.0,472.5124016987649,0.7923673913078673,0.0,100.66213314244811,cruise_12,True
26.148589941383737,42.48976535446299,56880.9309049649,4476.355962286853,1500.0,468.77711522702816,0.7986810937077039,0.0,100.66213314244811,cruise_12,True
26.148589941383737,42.48976535446299,56880.9309049649,1844.9905935733782,1500.0,469.7132028483068,0.6481506322777033,0.0,92.7091587317403,decel_descend,True
27.34858994138374,44.34046306666731,56299.029120894505,1855.0071820977812,900.0000000000001,469.36281656906584,0.6466707002524138,0.0,92.7091587317403,decel_descend,True
28.54858994138374,46.191160778871634,55719.53072872828,1866.5483882847932,299.99999999999994,469.0184065358965,0.6452894505860006,0.0,92.7091587317403,decel_descend,True
28.54858994138374,46.191160778871634,55719.53072872828,6497.275645500441,299.99999999999994,467.14677743529086,0.7775039950213105,0.0,58.99673737474382,arrival_terminal_procedure,True
29.29033590952785,46.92050398022785,54470.25957171859,6646.290176714245,299.99999999999994,466.4130264068152,0.7787271486198044,0.0,58.99673737474382,arrival_terminal_procedure,True
30.03208187767196,47.64984718158408,53220.9695178555,6802.302832779436,299.99999999999994,465.7011726396195,0.7799174829840639,0.0,58.99673737474382,arrival_terminal_procedure,True
30.03208187767196,47.64984718158408,53220.9695178555,4133.584155080609,299.99999999999994,466.8882594913758,0.6596163744746522,0.0,56.50611513805466,app_transition,True
30.27257204535046,47.87509255218593,52976.79176148646,4108.080729604696,175.0,466.76853804331165,0.6569084154750746,0.0,56.50611513805466,app_transition,True
30.51306221302896,48.1003379227878,52735.22919517365,4082.5975971270777,49.99999999999998,466.65080652540416,0.6542139041451581,0.0,56.50611513805466,app_transition,True
30.51306221302896,48.1003379227878,52735.22919517365,1089.6537566035524,49.99999999999999,467.5163017181918,0.0,0.732344637578898,1.7045454545454548,hover_descent,True
30.679728879695627,48.1003379227878,52690.878322436605,1090.2256547519848,25.0,467.4919031648797,0.0,0.7321511731611761,1.7045454545454548,hover_descent,True
30.84639554636229,48.1003379227878,52646.54148573509,1090.7985446285218,-0.0,467.46753861094265,0.0,0.7319578422216655,1.7045454545454548,hover_descent,True
