time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
3.8961326831766447,5.168962419303462,83464.73324807429,3050.6213137956,1500.0,491.40092332311076,0.7619102881670297,0.0,100.66213314244811,cruise_0,True
3.8961326831766447,5.168962419303462,83464.73324807429,3050.6213137955942,1500.0,491.4009097745203,0.7619103091739514,0.0,100.66213314244811,cruise_1,True
3.9794660165099778,5.3087709375568615,83366.26969386905,3054.224389935132,1500.0,491.28809375024116,0.7620852690255472,0.0,100.66213314244811,cruise_1,True
4.062799349843312,5.448579455810262,83267.8054742414,3057.8360117354196,1500.0,491.1755632565559,0.7622598661311373,0.0,100.66213314244811,cruise_1,True
4.062799349843312,5.448579455810262,83267.8054742414,3057.8360117300294,1500.0,491.1755502046008,0.7622598863862549,0.0,100.66213314244811,cruise_2,True
4.146132683176645,5.588387974063662,83169.34058672538,3061.4562097117673,1500.0,491.06330392547017,0.7624341222440219,0.0,100.66213314244811,cruise_2,True
4.229466016509978,5.728196492317062,83070.87505713693,3065.085013510632,1500.0,490.95134004004973,0.7626079991229333,0.0,100.66213314244811,cruise_2,True
4.229466016509978,5.728196492317062,83070.87505713693,3065.0847960909687,1500.0,490.95132758406714,0.7626080065811905,0.0,100.66213314244811,cruise_3,True
4.312799349843312,5.868005010570462,82972.40888322121,3068.722405510564,1500.0,490.83964473162064,0.7627815353493069,0.0,100.66213314244811,cruise_3,True
4.396132683176645,6.0078135288238625,82873.94209249582,3072.3684229969786,1500.0,490.72824138185547,0.76295469429514,0.0,100.66213314244811,cruise_3,True
4.396132683176645,6.0078135288238625,82873.94209249582,3072.3685464011996,1500.0,490.7282292127474,0.7629547199855061,0.0,100.66213314244811,cruise_4,True
4.479466016509978,6.147622047077262,82775.4746760656,3076.023305772283,1500.0,490.6171039687964,0.763127527487452,0.0,100.66213314244811,cruise_4,True
4.562799349843312,6.287430565330663,82677.00666673225,3079.6866726059234,1500.0,490.50625522937355,0.7632999764558902,0.0,100.66213314244811,cruise_4,True
4.562799349843312,6.287430565330663,82677.00666673225,3079.686901820072,1500.0,490.50624345565376,0.7633000071047724,0.0,100.66213314244811,cruise_5,True
4.646132683176645,6.4272390835840625,82578.53805224202,3083.3591935811755,1500.0,490.395669867929,0.7634721147042444,0.0,100.66213314244811,cruise_5,True
4.729466016509978,6.567047601837463,82480.06886021531,3087.0402726238704,1500.0,490.2853698852985,0.7636438737564358,0.0,100.66213314244811,cruise_5,True
4.729466016509978,6.567047601837463,82480.06886021531,3087.040271855924,1500.0,490.28535867105325,0.7636438912015108,0.0,100.66213314244811,cruise_6,True
4.812799349843312,6.706856120090863,82381.59908850648,3090.730175355446,1500.0,490.1753311393792,0.7638153030353232,0.0,100.66213314244811,cruise_6,True
4.896132683176645,6.846664638344263,82283.12875891078,3094.428931400142,1500.0,490.0655744738003,0.763986369572965,0.0,100.66213314244811,cruise_6,True
4.896132683176645,6.846664638344263,82283.12875891078,3094.4288570501403,1500.0,490.06556372201857,0.7639863822195725,0.0,100.66213314244811,cruise_7,True
4.979466016509978,6.986473156597663,82184.65786938703,3098.1365712947663,1500.0,489.95607676866246,0.7641571088809107,0.0,100.66213314244811,cruise_7,True
5.062799349843312,7.126281674851064,82086.18644093852,3101.8531266203354,1500.0,489.8468580735079,0.7643274890120041,0.0,100.66213314244811,cruise_7,True
5.062799349843312,7.126281674851064,82086.18644093852,3101.8531282403314,1500.0,489.8468476901843,0.7643275053421715,0.0,100.66213314244811,cruise_8,True
5.146132683176645,7.266090193104463,81987.71447152809,3105.5786325801887,1500.0,489.73789613332235,0.7644975446064731,0.0,100.66213314244811,cruise_8,True
5.229466016509978,7.405898711357864,81889.24198131538,3109.313116550758,1500.0,489.62921023258644,0.7646672446621786,0.0,100.66213314244811,cruise_8,True
5.229466016509978,7.405898711357864,81889.24198131538,3109.3131165502386,1500.0,489.62920024554273,0.7646672602592012,0.0,100.66213314244811,cruise_9,True
5.312799349843312,7.5457072296112635,81790.76896840421,3113.0566127238476,1500.0,489.52077895513963,0.7648366222447364,0.0,100.66213314244811,cruise_9,True
5.396132683176645,7.685515747864664,81692.29545210015,3116.809153026404,1500.0,489.41262084099577,0.7650056478954272,0.0,100.66213314244811,cruise_9,True
5.396132683176645,7.685515747864664,81692.29545210015,3116.809153031828,1500.0,489.41261123595666,0.7650056629094304,0.0,100.66213314244811,cruise_10,True
5.479466016509978,7.825324266118064,81593.82143057832,3120.5707703431585,1500.0,489.3047152843489,0.7651743533210972,0.0,100.66213314244811,cruise_10,True
5.562799349843312,7.965132784371464,81495.34692235947,3124.341496937681,1500.0,489.19708010787883,0.7653427101651968,0.0,100.66213314244811,cruise_10,True
5.562799349843312,7.965132784371464,81495.34692235947,3124.34152243705,1500.0,489.1970708579494,0.7653427262014278,0.0,100.66213314244811,cruise_11,True
5.646132683176645,8.104941302624864,81396.87192760657,3128.121320902486,1500.0,489.08969551385627,0.7655107455128657,0.0,100.66213314244811,cruise_11,True
5.729466016509978,8.244749820878264,81298.39646117688,3131.9103963760754,1500.0,488.9825785629216,0.765678442193204,0.0,100.66213314244811,cruise_11,True
5.729466016509978,8.244749820878264,81298.39646117688,3131.910410834885,1500.0,488.98256967508604,0.7656784563183142,0.0,100.66213314244811,cruise_12,True
5.812799349843312,8.384558339131665,81199.92052142788,3135.7086633805634,1500.0,488.8757102359141,0.7658458198496124,0.0,100.66213314244811,cruise_12,True
5.896132683176645,8.524366857385065,81101.4441263499,3139.516157695239,1500.0,488.7691069926581,0.7660128550565929,0.0,100.66213314244811,cruise_12,True
5.896132683176645,8.524366857385065,81101.4441263499,3139.5161570756914,1500.0,488.76909845667774,0.766012868401192,0.0,100.66213314244811,cruise_13,True
5.979466016509978,8.664175375638465,81002.96727433805,3143.3329267371137,1500.0,488.6627504837433,0.7661795762497355,0.0,100.66213314244811,cruise_13,True
6.062799349843312,8.803983893891864,80904.48998172686,3147.1590050733002,1500.0,488.55665652264815,0.7663459582344433,0.0,100.66213314244811,cruise_13,True
6.062799349843312,8.803983893891864,80904.48998172686,3147.1590129762935,1500.0,488.55664831356205,0.7663459715939578,0.0,100.66213314244811,cruise_14,True
6.146132683176645,8.943792412145266,80806.01224574419,3150.9944524936514,1500.0,488.45080745405335,0.7665120287729748,0.0,100.66213314244811,cruise_14,True
6.229466016509978,9.083600930398665,80707.53408406569,3154.8392253613642,1500.0,488.34521851283125,0.7666777621197929,0.0,100.66213314244811,cruise_14,True
6.229466016509978,9.083600930398665,80707.53408406569,3154.839397429563,1500.0,488.3452105338463,0.7666777834663207,0.0,100.66213314244811,cruise_15,True
6.312799349843312,9.223409448652065,80609.05548971352,3158.6935954832875,1500.0,488.23987260048466,0.7668431928208019,0.0,100.66213314244811,cruise_15,True
6.396132683176645,9.363217966905466,80510.5764825243,3162.5572466282288,1500.0,488.1347845023483,0.7670082840098538,0.0,100.66213314244811,cruise_15,True
6.396132683176645,9.363217966905466,80510.5764825243,3162.557003603837,1500.0,488.1347770584347,0.7670082824074884,0.0,100.66213314244811,cruise_16,True
6.479466016509978,9.503026485158866,80412.0970663951,3166.4302117676953,1500.0,488.02993791452354,0.7671730559870904,0.0,100.66213314244811,cruise_16,True
6.562799349843311,9.642835003412266,80313.61725008703,3170.312867418437,1500.0,487.9253466528158,0.7673375069835677,0.0,100.66213314244811,cruise_16,True
6.562799349843311,9.642835003412266,80313.61725008703,3170.3128674175277,1500.0,487.9253393731118,0.7673375184320126,0.0,100.66213314244811,cruise_17,True
6.646132683176645,9.782643521665666,80215.13703233817,3174.2050642409063,1500.0,487.82099513627907,0.7675016508669807,0.0,100.66213314244811,cruise_17,True
6.729466016509978,9.922452039919067,80116.65642713192,3178.106845091634,1500.0,487.7168968102074,0.7676654664691087,0.0,100.66213314244811,cruise_17,True
6.729466016509978,9.922452039919067,80116.65642713192,3178.1068301978216,1500.0,487.7168898249362,0.7676654767602379,0.0,100.66213314244811,cruise_18,True
6.812799349843311,10.062260558172467,80018.17543296033,3182.0182436455034,1500.0,487.6130365992061,0.767828976530247,0.0,100.66213314244811,cruise_18,True
6.896132683176645,10.202069076425865,79919.69406375242,3185.9392837069954,1500.0,487.50942742061363,0.7679921612222008,0.0,100.66213314244811,cruise_18,True
6.896132683176645,10.202069076425865,79919.69406375242,3185.9393005004863,1500.0,487.5094206937302,0.7679921724660057,0.0,100.66213314244811,cruise_19,True
6.979466016509978,10.341877594679266,79821.21231747535,3189.8700458875683,1500.0,487.4060547563312,0.76815504329793,0.0,100.66213314244811,cruise_19,True
7.062799349843311,10.481686112932666,79722.7302071748,3193.8105172162914,1500.0,487.3029310242569,0.7683176013485294,0.0,100.66213314244811,cruise_19,True
7.062799349843311,10.481686112932666,79722.7302071748,3193.8105319555966,1500.0,487.30292456408114,0.7683176116697575,0.0,100.66213314244811,cruise_20,True
7.146132683176645,10.621494631186065,79624.24773247346,3197.760734666882,1500.0,487.200042293892,0.7684798574201137,0.0,100.66213314244811,cruise_20,True
7.229466016509978,10.761303149439465,79525.7649040265,3201.720789702767,1500.0,487.09740042367304,0.7686417928106428,0.0,100.66213314244811,cruise_20,True
7.229466016509978,10.761303149439465,79525.7649040265,3201.720813124423,1500.0,487.0973942144294,0.7686418039578073,0.0,100.66213314244811,cruise_21,True
7.312799349843311,10.901111667692867,79427.28172113012,3205.690660336829,1500.0,486.99499205615757,0.7688034286888402,0.0,100.66213314244811,cruise_21,True
7.396132683176645,11.040920185946266,79328.7981952468,3209.6704142003364,1500.0,486.892828582462,0.7689647448890717,0.0,100.66213314244811,cruise_21,True
7.396132683176645,11.040920185946266,79328.7981952468,3209.670384367717,1500.0,486.8928226486712,0.7689647529763284,0.0,100.66213314244811,cruise_22,True
7.479466016509978,11.180728704199666,79230.31432642134,3213.660028494546,1500.0,486.79089716715754,0.7691257607181221,0.0,100.66213314244811,cruise_22,True
7.562799349843311,11.320537222453066,79131.83012527176,3217.659616791081,1500.0,486.68920871180757,0.7692864612421837,0.0,100.66213314244811,cruise_22,True
7.562799349843311,11.320537222453066,79131.83012527176,3217.6594854381333,1500.0,486.6892030708322,0.7692864630923012,0.0,100.66213314244811,cruise_23,True
7.646132683176645,11.460345740706467,79033.34559794841,3221.669061508378,1500.0,486.587750940492,0.7694468576910828,0.0,100.66213314244811,cruise_23,True
7.729466016509978,11.600154258959867,78934.86074118753,3225.6888725680287,1500.0,486.48653407644684,0.769606958278627,0.0,100.66213314244811,cruise_23,True
7.729466016509978,11.600154258959867,78934.86074118753,3225.68877433912,1500.0,486.4865286452372,0.76960696144516,0.0,100.66213314244811,cruise_24,True
7.812799349843311,11.739962777213266,78836.37556036646,3229.718418522766,1500.0,486.38554660814333,0.769766745137906,0.0,100.66213314244811,cruise_24,True
7.896132683176645,11.879771295466666,78737.89006627268,3233.7581561122306,1500.0,486.284798372904,0.7699262250175385,0.0,100.66213314244811,cruise_24,True
7.896132683176645,11.879771295466666,78737.89006627268,3233.7581760289017,1500.0,486.284793095963,0.7699262344149876,0.0,100.66213314244811,cruise_25,True
7.979466016509978,12.019579813720068,78639.40425739634,3237.80803962215,1500.0,486.1842779936158,0.7700854108404185,0.0,100.66213314244811,cruise_25,True
8.062799349843312,12.159388331973467,78540.9181443167,3241.868073986886,1500.0,486.0839951430498,0.7702442851569976,0.0,100.66213314244811,cruise_25,True
8.062799349843312,12.159388331973467,78540.9181443167,3241.8681415480046,1500.0,486.083990050835,0.7702442966374888,0.0,100.66213314244811,cruise_26,True
8.146132683176644,12.299196850226867,78442.43172445011,3245.9383528934286,1500.0,485.9839388124061,0.7704028679505303,0.0,100.66213314244811,cruise_26,True
8.229466016509978,12.439005368480267,78343.94500995043,3250.018808377916,1500.0,485.88411831872304,0.7705611383481329,0.0,100.66213314244811,cruise_26,True
8.229466016509978,12.439005368480267,78343.94500995043,3250.0188006169997,1500.0,485.8841134709053,0.7705611455787471,0.0,100.66213314244811,cruise_27,True
8.312799349843312,12.578813886733668,78245.45799957501,3254.1095765360083,1500.0,485.78452306020597,0.7707191178840067,0.0,100.66213314244811,cruise_27,True
8.396132683176644,12.718622404987068,78146.97070171539,3258.210675481315,1500.0,485.68516192040954,0.7708767910764782,0.0,100.66213314244811,cruise_27,True
8.396132683176644,12.718622404987068,78146.97070171539,3258.2106755788986,1500.0,485.6851572633653,0.7708767985429991,0.0,100.66213314244811,cruise_28,True
8.479466016509978,12.858430923240467,78048.48311541951,3262.3221392578607,1500.0,485.5860247665941,0.7710341732742703,0.0,100.66213314244811,cruise_28,True
8.562799349843312,12.998239441493867,77949.99524950965,3266.4440029840366,1500.0,485.48712010568624,0.7711912503461256,0.0,100.66213314244811,cruise_28,True
8.562799349843312,12.998239441493867,77949.99524950965,3266.443999170577,1500.0,485.48711563837776,0.771191257276662,0.0,100.66213314244811,cruise_29,True
8.646132683176644,13.138047959747269,77851.50710325988,3270.576302214453,1500.0,485.38843820092546,0.7713480372329118,0.0,100.66213314244811,cruise_29,True
8.729466016509978,13.277856478000668,77753.01868504047,3274.7190850870393,1500.0,485.2899871980603,0.7715045209625558,0.0,100.66213314244811,cruise_29,True
8.729466016509978,13.277856478000668,77753.01868504047,3274.7190847129377,1500.0,485.28998290917804,0.771504527757413,0.0,100.66213314244811,cruise_30,True
8.812799349843312,13.417664996254068,77654.52999403648,3278.87238775475,1500.0,485.19175774113364,0.7716607158224381,0.0,100.66213314244811,cruise_30,True
8.896132683176644,13.557473514507468,77556.04103834931,3283.036250600079,1500.0,485.09375763997235,0.7718166090431589,0.0,100.66213314244811,cruise_30,True
8.896132683176644,13.557473514507468,77556.04103834931,3283.0362535356076,1500.0,485.0937535225834,0.7718166157580636,0.0,100.66213314244811,cruise_31,True
8.979466016509978,13.697282032760869,77457.55181710685,3287.21071652608,1500.0,484.9959779012374,0.7719722146678332,0.0,100.66213314244811,cruise_31,True
9.062799349843312,13.837090551014269,77359.06233816719,3291.3958203343204,1500.0,484.89842601082216,0.7721275200714389,0.0,100.66213314244811,cruise_31,True
9.062799349843312,13.837090551014269,77359.06233816719,3291.395826326659,1500.0,484.8984220583133,0.7721275267872377,0.0,100.66213314244811,cruise_32,True
9.146132683176644,13.976899069267668,77260.57260061623,3295.591610211855,1500.0,484.80109332453213,0.7722825390877582,0.0,100.66213314244811,cruise_32,True
9.229466016509978,14.116707587521068,77162.08261210159,3299.798116442974,1500.0,484.70398701646496,0.7724372591636305,0.0,100.66213314244811,cruise_32,True
9.229466016509978,14.116707587521068,77162.08261210159,3299.798146066946,1500.0,484.703983211008,0.7724372669152528,0.0,100.66213314244811,cruise_33,True
9.312799349843312,14.25651610577447,77063.59237213143,3304.015377480451,1500.0,484.60709878649624,0.7725916934308883,0.0,100.66213314244811,cruise_33,True
9.396132683176644,14.39632462402787,76965.10188766167,3308.243450200161,1500.0,484.510435491598,0.7727458309864221,0.0,100.66213314244811,cruise_33,True
9.396132683176644,14.39632462402787,76965.10188766167,3308.243463746082,1500.0,484.51043184875846,0.7727458374641344,0.0,100.66213314244811,cruise_34,True
9.479466016509978,14.536133142281269,76866.61115766219,3312.4823755829393,1500.0,484.4139891547697,0.7728996842254987,0.0,100.66213314244811,cruise_34,True
9.562799349843312,14.675941660534669,76768.12018959693,3316.7321729564023,1500.0,484.31776636408875,0.7730532412698798,0.0,100.66213314244811,cruise_34,True
9.562799349843312,14.675941660534669,76768.12018959693,3316.73217434611,1500.0,484.3177628756564,0.7730532468428181,0.0,100.66213314244811,cruise_35,True
9.646132683176644,14.81575017878807,76669.62898262842,3320.992909128877,1500.0,484.22175944077213,0.7732065149799683,0.0,100.66213314244811,cruise_35,True
9.729466016509978,14.95555869704147,76571.13754329529,3325.264614919659,1500.0,484.12597468704854,0.7733594945751237,0.0,100.66213314244811,cruise_35,True
9.729466016509978,14.95555869704147,76571.13754329529,3325.264614919695,1500.0,484.12597134127947,0.7733594999197702,0.0,100.66213314244811,cruise_36,True
9.812799349843312,15.09536721529487,76472.64587095295,3329.5473341740517,1500.0,484.03040473684837,0.7735121914463541,0.0,100.66213314244811,cruise_36,True
9.896132683176644,15.23517573354827,76374.15397196014,3333.841109264994,1500.0,483.9350556181934,0.7736645955859733,0.0,100.66213314244811,cruise_36,True
9.896132683176644,15.23517573354827,76374.15397196014,3333.8411092626493,1500.0,483.93505240871536,0.7736646007168254,0.0,100.66213314244811,cruise_37,True
9.979466016509978,15.37498425180167,76275.66184569834,3338.145983078215,1500.0,483.83992025361124,0.7738167179310388,0.0,100.66213314244811,cruise_37,True
10.062799349843312,15.51479277005507,76177.16949827452,3342.461998441864,1500.0,483.74500441350773,0.7739685488816396,0.0,100.66213314244811,cruise_37,True
10.062799349843312,15.51479277005507,76177.16949827452,3342.4619871304835,1500.0,483.74500134111514,0.7739685532249921,0.0,100.66213314244811,cruise_38,True
10.146132683176644,15.65460128830847,76078.67692927516,3346.789192841712,1500.0,483.6503013001817,0.7741200985662616,0.0,100.66213314244811,cruise_38,True
10.229466016509978,15.79440980656187,75980.1841443705,3351.1276217523537,1500.0,483.55581642974295,0.7742713587280388,0.0,100.66213314244811,cruise_38,True
10.229466016509978,15.79440980656187,75980.1841443705,3351.127573989998,1500.0,483.5558135029895,0.7742713609128798,0.0,100.66213314244811,cruise_39,True
10.312799349843312,15.934218324815271,75881.69114414757,3355.477291801326,1500.0,483.4615432879367,0.774422337006762,0.0,100.66213314244811,cruise_39,True
10.396132683176644,16.07402684306867,75783.19793258297,3359.83832529587,1500.0,483.36748711555924,0.7745730290914189,0.0,100.66213314244811,cruise_39,True
10.396132683176644,16.07402684306867,75783.19793258297,3359.838343368533,1500.0,483.36748427345793,0.7745730345462939,0.0,100.66213314244811,cruise_40,True
10.479466016509978,16.213835361322072,75684.70450885645,3364.2107193158145,1500.0,483.2736416573308,0.7747234420042597,0.0,100.66213314244811,cruise_40,True
10.562799349843312,16.353643879575472,75586.21087917058,3368.5944993858902,1500.0,483.1800119813364,0.7748735663948855,0.0,100.66213314244811,cruise_40,True
10.562799349843312,16.353643879575472,75586.21087917058,3368.5944993800495,1500.0,483.1800092649923,0.7748735707508029,0.0,100.66213314244811,cruise_41,True
10.646132683176644,16.49345239782887,75487.71704300086,3372.9897282739817,1500.0,483.0865920414827,0.7750234124951965,0.0,100.66213314244811,cruise_41,True
10.729466016509978,16.63326091608227,75389.22300554742,3377.3964506586244,1500.0,482.9933866757927,0.7751729721839479,0.0,100.66213314244811,cruise_41,True
10.729466016509978,16.63326091608227,75389.22300554742,3377.396450658763,1500.0,482.99338407068274,0.7751729763649811,0.0,100.66213314244811,cruise_42,True
18.370953432185935,29.45340131013418,66356.72809807748,3837.128524789334,1500.0,475.28653290468424,0.7877425367104758,0.0,100.66213314244811,cruise_42,True
26.012440847861892,42.273541704186094,57323.50886878396,4441.795333563887,1500.0,469.04941615298446,0.7982174291259566,0.0,100.66213314244811,cruise_42,True
26.012440847861892,42.273541704186094,57323.50886878396,1830.7459634520799,1500.0,469.9849251830964,0.6477759032306625,0.0,92.7091587317403,decel_descend,True
27.21244084786189,44.12423941639041,56741.60767435022,1840.5383218438778,900.0000000000001,469.6307467726244,0.6463017665457123,0.0,92.7091587317403,decel_descend,True
28.41244084786189,45.97493712859474,56162.1098589071,1851.8392655809432,299.99999999999994,469.282608494328,0.64492615833169,0.0,92.7091587317403,decel_descend,True
28.41244084786189,45.97493712859474,56162.1098589071,6446.074610106984,299.99999999999994,467.41209930527737,0.7770626528678897,0.0,58.99673737474382,arrival_terminal_procedure,True
29.052125433186486,46.60392551997919,55084.74078431615,6572.149493424676,299.99999999999994,466.7711606450099,0.7781296635236137,0.0,58.99673737474382,arrival_terminal_procedure,True
29.691810018511088,47.232913911363646,54007.35741913029,6703.256166936876,299.99999999999994,466.1467408923656,0.7791719956417071,0.0,58.99673737474382,arrival_terminal_procedure,True
29.691810018511088,47.232913911363646,54007.35741913029,4739.515486928468,299.99999999999994,467.06794974409826,0.6896384368151325,0.0,54.78268470511927,app_transition,True
29.939865862753816,47.45815928196551,53714.115782661494,4715.294391258995,175.0,466.9217888317159,0.6867959857675199,0.0,54.78268470511927,app_transition,True
30.187921706996537,47.68340465256737,53423.95326195779,4691.055635957647,49.99999999999998,466.7782131227388,0.683967959802088,0.0,54.78268470511927,app_transition,True
30.187921706996537,47.68340465256737,53423.95326195779,1075.6062980500526,49.99999999999999,467.8997245492154,0.0,0.731744514006199,1.7045454545454548,hover_descent,True
30.354588373663205,47.68340465256737,53379.60242054108,1076.1591452939435,25.0,467.87491342778947,0.0,0.7315518219114232,1.7045454545454548,hover_descent,True
30.521255040329873,47.68340465256737,53335.265615104545,1076.712943567191,-0.0,467.85013687171073,0.0,0.7313592620900642,1.7045454545454548,hover_descent,True
