time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
23.522966356813118,37.91430805983661,61624.74498655225,4131.770350122816,1500.0,471.85238035895185,0.7934757451103681,0.0,100.66213314244811,cruise_8,True
23.60629969014645,38.05411657809,61526.23377132304,4138.385832486884,1500.0,471.78490093765913,0.7935892359965865,0.0,100.66213314244811,cruise_8,True
23.60629969014645,38.05411657809,61526.23377132304,4138.385839620514,1500.0,471.78490080381454,0.7935892365794908,0.0,100.6621331424481,cruise_9,True
23.689633023479782,38.193925096343406,61427.722471484965,4145.022543068696,1500.0,471.7175796303344,0.7937024933899226,0.0,100.6621331424481,cruise_9,True
23.772966356813118,38.3337336145968,61329.211087676784,4151.680575712727,1500.0,471.65041638162273,0.7938155169844581,0.0,100.6621331424481,cruise_9,True
23.772966356813118,38.3337336145968,61329.211087676784,4151.680573060112,1500.0,471.650416257829,0.7938155171730842,0.0,100.66213314244811,cruise_10,True
26.72420209181956,43.285028356129615,57840.39143403223,4402.1018510748945,1500.0,469.3711316797486,0.7976703163557575,0.0,100.66213314244811,cruise_10,True
29.675437826826002,48.23632309766245,54351.48029465085,4684.680027293761,1500.0,467.2755735812923,0.8012475726539594,0.0,100.66213314244811,cruise_10,True
29.675437826826002,48.23632309766245,54351.48029465085,1930.8541718783792,1500.0,468.2148103214962,0.6502248598380079,0.0,92.7091587317403,decel_descend,True
30.875437826826,50.087020809866765,53769.57525101156,1942.2713099859732,900.0000000000001,467.88539256373633,0.6487126678604386,0.0,92.7091587317403,decel_descend,True
32.075437826826004,51.93771852207109,53190.07367013424,1955.3122059245377,299.99999999999994,467.56158904276907,0.6473000284049322,0.0,92.7091587317403,decel_descend,True
32.075437826826004,51.93771852207109,53190.07367013424,6806.253978973719,299.99999999999994,465.6838392422926,0.7799465115568127,0.0,58.99673737474382,arrival_terminal_procedure,True
32.450437826826004,52.306448130663235,52558.47028855745,6888.045808997522,299.99999999999994,465.332347026733,0.7805356503106419,0.0,58.99673737474382,arrival_terminal_procedure,True
32.825437826826004,52.67517773925539,51926.86225471243,6971.8279821476435,299.99999999999994,464.9862032559234,0.7811166948688189,0.0,58.99673737474382,arrival_terminal_procedure,True
32.825437826826004,52.67517773925539,51926.86225471243,4929.40832078755,299.99999999999994,465.9097987437447,0.6913527288227936,0.0,54.78268470511927,app_transition,True
33.07349367106873,52.90042310985724,51633.61637621096,4905.290133318766,175.0,465.7719042185177,0.6884915285419867,0.0,54.78268470511927,app_transition,True
33.32154951531145,53.12566848045911,51343.449747720595,4881.143320636783,49.99999999999998,465.6364500310484,0.6856450820658828,0.0,54.78268470511927,app_transition,True
33.32154951531145,53.12566848045911,51343.449747720595,1109.384413149661,49.99999999999999,466.7627996357734,0.0,0.7311935395974182,2.2181258033808877,hover_descent,True
33.449626520077324,53.12566848045911,51309.66660357209,1109.7583657109972,25.0,466.74484950136724,0.0,0.7309882722155939,2.2181258033808877,hover_descent,True
33.57770352484319,53.12566848045911,51275.89430416572,1110.1328981118986,-0.0,466.7269198510702,0.0,0.7307831608202481,2.2181258033808877,hover_descent,True
