time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.806777338991822,14.678181444463615,76367.4338887756,3334.1344763222887,1500.0,483.9285545709929,0.7736749889176683,0.0,100.66213314244811,cruise_34,True
9.890110672325156,14.817989962717016,76268.94174722498,3338.4401089600638,1500.0,483.83343719565477,0.7738270865790897,0.0,100.66213314244811,cruise_34,True
9.973444005658488,14.957798480970416,76170.4493846957,3342.7568860848965,1500.0,483.7385360957983,0.7739788980146742,0.0,100.66213314244811,cruise_34,True
9.973444005658488,14.957798480970416,76170.4493846957,3342.756874477574,1500.0,483.7385330279401,0.773978902336178,0.0,100.66213314244811,cruise_35,True
10.056777338991822,15.097606999223816,76071.95680077966,3347.0848450468297,1500.0,483.6438476879687,0.7741304282046718,0.0,100.66213314244811,cruise_35,True
10.140110672325156,15.237415517477215,75973.46400113437,3351.424041647481,1500.0,483.54937747983433,0.7742816689304705,0.0,100.66213314244811,cruise_35,True
10.140110672325156,15.237415517477215,75973.46400113437,3351.4239928543147,1500.0,483.5493745578429,0.7742816710537701,0.0,100.66213314244811,cruise_36,True
10.223444005658488,15.377224035730617,75874.97098637251,3355.774481695787,1500.0,483.455118966485,0.7744326277602076,0.0,100.66213314244811,cruise_36,True
10.306777338991822,15.517032553984016,75776.47776042805,3360.136289211251,1500.0,483.36107737981905,0.7745833004957141,0.0,100.66213314244811,cruise_36,True
10.306777338991822,15.517032553984016,75776.47776042805,3360.1363077596534,1500.0,483.3610745414891,0.7745833059682252,0.0,100.66213314244811,cruise_37,True
10.390110672325156,15.656841072237416,75677.98432247256,3364.5094604004425,1500.0,483.26724647354564,0.7747336940932078,0.0,100.66213314244811,cruise_37,True
10.473444005658488,15.796649590490816,75579.49067872037,3368.8940201956502,1500.0,483.17363130847684,0.774883799185778,0.0,100.66213314244811,cruise_37,True
10.473444005658488,15.796649590490816,75579.49067872037,3368.894020194013,1500.0,483.1736285960006,0.7748838035358043,0.0,100.66213314244811,cruise_38,True
10.556777338991822,15.936458108744217,75480.99682864767,3373.290031858631,1500.0,483.0802258464293,0.7750336260165595,0.0,100.66213314244811,cruise_38,True
10.640110672325156,16.076266626997615,75382.50277744752,3377.697540085428,1500.0,482.98703491810585,0.775183166475986,0.0,100.66213314244811,cruise_38,True
10.640110672325156,16.076266626997615,75382.50277744752,3377.697540085542,1500.0,482.9870323167112,0.7751831706511648,0.0,100.66213314244811,cruise_39,True
10.723444005658488,16.21607514525102,75284.00852461728,3382.116590054083,1500.0,482.89405272998323,0.7753324295009016,0.0,100.66213314244811,cruise_39,True
10.806777338991822,16.355883663504418,75185.5140751467,3386.547226935272,1500.0,482.8012839026769,0.7754814073156898,0.0,100.66213314244811,cruise_39,True
10.806777338991822,16.355883663504418,75185.5140751467,3386.5472269345782,1500.0,482.8012814079155,0.7754814113227967,0.0,100.66213314244811,cruise_40,True
10.890110672325156,16.495692181757818,75087.01942855357,3390.9894963821885,1500.0,482.7087228677692,0.7756301085058851,0.0,100.66213314244811,cruise_40,True
10.973444005658488,16.635500700011217,74988.52458963262,3395.4434440504197,1500.0,482.6163740441805,0.7757785256170993,0.0,100.66213314244811,cruise_40,True
10.973444005658488,16.635500700011217,74988.52458963262,3395.4434311654336,1500.0,482.61637165878636,0.7757785288805696,0.0,100.66213314244811,cruise_41,True
11.056777338991822,16.775309218264617,74890.02955827578,3399.9091046496237,1500.0,482.5242320860893,0.7759266663153009,0.0,100.66213314244811,cruise_41,True
11.140110672325156,16.915117736518017,74791.53433869082,3404.3865487112444,1500.0,482.43230120516114,0.7760745246192535,0.0,100.66213314244811,cruise_41,True
11.140110672325156,16.915117736518017,74791.53433869082,3404.3863612672358,1500.0,482.43229901290636,0.776074520876026,0.0,100.66213314244811,cruise_42,True
11.223444005658488,17.054926254771416,74693.03893530865,3408.875656059273,1500.0,482.34057635144717,0.7762221000878666,0.0,100.66213314244811,cruise_42,True
11.306777338991822,17.194734773024816,74594.54334684511,3413.376809517651,1500.0,482.2490613765,0.7763694011199115,0.0,100.66213314244811,cruise_42,True
11.306777338991822,17.194734773024816,74594.54334684511,3413.37694201885,1500.0,482.24905910467936,0.7763694133370755,0.0,100.66213314244811,cruise_43,True
11.390110672325156,17.33454329127822,74496.0475694719,3417.8899759186493,1500.0,482.1577513750415,0.7765164368529234,0.0,100.66213314244811,cruise_43,True
11.473444005658488,17.47435180953162,74397.5516117694,3422.414966929695,1500.0,482.0666503398142,0.7766631830524751,0.0,100.66213314244811,cruise_43,True
11.473444005658488,17.47435180953162,74397.5516117694,3422.414959260031,1500.0,482.06664823456197,0.7766631858883302,0.0,100.66213314244811,cruise_44,True
11.556777338991822,17.61416032778502,74299.05547355712,3426.951955246893,1500.0,481.9757534480667,0.7768096551376796,0.0,100.66213314244811,cruise_44,True
11.640110672325156,17.75396884603842,74200.5591587227,3431.501004333303,1500.0,481.88506438090417,0.7769558479542502,0.0,100.66213314244811,cruise_44,True
11.640110672325156,17.75396884603842,74200.5591587227,3431.500939287746,1500.0,481.88506239353427,0.7769558479231161,0.0,100.66213314244811,cruise_45,True
11.723444005658488,17.893777364291818,74102.06266872188,3436.062091449172,1500.0,481.79457860651274,0.7771017646602587,0.0,100.66213314244811,cruise_45,True
11.806777338991822,18.033585882545218,74003.56600558825,3440.635393177737,1500.0,481.70429957924415,0.7772474058277835,0.0,100.66213314244811,cruise_45,True
11.806777338991822,18.033585882545218,74003.56600558825,3440.635471237121,1500.0,481.70429759777005,0.7772474129082754,0.0,100.66213314244811,cruise_46,True
11.890110672325156,18.173394400798617,73905.06916670005,3445.2209715485183,1500.0,481.6142228939537,0.7773927789028451,0.0,100.66213314244811,cruise_46,True
11.973444005658488,18.313202919052017,73806.57215808186,3449.8187187383633,1500.0,481.5243520051063,0.777537870173375,0.0,100.66213314244811,cruise_46,True
11.973444005658488,18.313202919052017,73806.57215808186,3449.818709718296,1500.0,481.524350150635,0.7775378726913984,0.0,100.66213314244811,cruise_47,True
12.056777338991822,18.45301143730542,73708.07497962746,3454.4287532403187,1500.0,481.4346826481186,0.7776826895919714,0.0,100.66213314244811,cruise_47,True
12.140110672325156,18.59281995555882,73609.57763471137,3459.0511420429993,1500.0,481.3452180297608,0.777827232597451,0.0,100.66213314244811,cruise_47,True
12.140110672325156,18.59281995555882,73609.57763471137,3459.0511508377663,1500.0,481.3452162423744,0.7778272359892133,0.0,100.66213314244811,cruise_48,True
12.223444005658488,18.73262847381222,73511.08012274085,3463.6859343069727,1500.0,481.25595408462493,0.7779715054516264,0.0,100.66213314244811,cruise_48,True
12.306777338991822,18.87243699206562,73412.58244747057,3468.3331624750695,1500.0,481.16689389368497,0.7781155018323154,0.0,100.66213314244811,cruise_48,True
12.306777338991822,18.87243699206562,73412.58244747057,3468.3331620316076,1500.0,481.166892184853,0.7781155045728194,0.0,100.66213314244811,cruise_49,True
12.390110672325156,19.01224551031902,73314.08460858294,3472.9928848435443,1500.0,481.07803354236216,0.7782592282153943,0.0,100.66213314244811,cruise_49,True
12.473444005658488,19.15205402857242,73215.586609442,3477.665152697639,1500.0,480.9893759622659,0.778402679574311,0.0,100.66213314244811,cruise_49,True
12.473444005658488,19.15205402857242,73215.586609442,3477.6651529550904,1500.0,480.9893743236411,0.7784026822284209,0.0,100.66213314244811,cruise_50,True
12.556777338991822,19.29186254682582,73117.088449719,3482.3500169716176,1500.0,480.90091739198095,0.7785458616452534,0.0,100.66213314244811,cruise_50,True
12.640110672325156,19.431671065079218,73018.59013265783,3487.0475277648065,1500.0,480.8126606304308,0.7786887695637233,0.0,100.66213314244811,cruise_50,True
12.640110672325156,19.431671065079218,73018.59013265783,3487.047527510031,1500.0,480.81265905979103,0.778688772094218,0.0,100.66213314244811,cruise_51,True
12.723444005658488,19.57147958333262,72920.091657957,3491.757736540255,1500.0,480.72460205907703,0.7788314088579726,0.0,100.66213314244811,cruise_51,True
12.806777338991822,19.71128810158602,72821.59302872856,3496.480694956918,1500.0,480.6367443481022,0.7789737748906432,0.0,100.66213314244811,cruise_51,True
12.806777338991822,19.71128810158602,72821.59302872856,3496.4806949178387,1500.0,480.63674284229637,0.778973777329283,0.0,100.66213314244811,cruise_52,True
12.890110672325156,19.85109661983942,72723.09424468211,3501.2164545878113,1500.0,480.54908401623,0.7791158729633382,0.0,100.66213314244811,cruise_52,True
12.973444005658488,19.99090513809282,72624.5953088183,3505.9650675541748,1500.0,480.461623610726,0.7792576986300674,0.0,100.66213314244811,cruise_52,True
12.973444005658488,19.99090513809282,72624.5953088183,3505.9650676416577,1500.0,480.4616221671513,0.7792577009753946,0.0,100.66213314244811,cruise_53,True
13.056777338991822,20.13071365634622,72526.09622085413,3510.7265863089865,1500.0,480.37435978156617,0.7793992570025534,0.0,100.66213314244811,cruise_53,True
13.140110672325156,20.27052217459962,72427.59698368116,3515.5010632188387,1500.0,480.2872949582272,0.7795405438098538,0.0,100.66213314244811,cruise_53,True
13.140110672325156,20.27052217459962,72427.59698368116,3515.5010634378673,1500.0,480.28729357433605,0.7795405460654838,0.0,100.66213314244811,cruise_54,True
13.223444005658488,20.41033069285302,72329.097597024,3520.2885515853504,1500.0,480.2004259165846,0.7796815639772332,0.0,100.66213314244811,cruise_54,True
13.306777338991822,20.55013921110642,72230.59806367035,3525.0891040794786,1500.0,480.11375497311053,0.7798223134057024,0.0,100.66213314244811,cruise_54,True
13.306777338991822,20.55013921110642,72230.59806367035,3525.0891046233755,1500.0,480.11375364635654,0.7798223155851761,0.0,100.66213314244811,cruise_55,True
13.390110672325156,20.689947729359822,72132.0983833469,3529.9027750434757,1500.0,480.02727902431747,0.7799627968509649,0.0,100.66213314244811,cruise_55,True
13.473444005658488,20.829756247613222,72033.5985587469,3534.7296170946797,1500.0,479.9410002784919,0.7801030103598053,0.0,100.66213314244811,cruise_55,True
13.473444005658488,20.829756247613222,72033.5985587469,3534.72961633611,1500.0,479.94099900739457,0.7801030123890215,0.0,100.66213314244811,cruise_56,True
13.556777338991822,20.96956476586662,71935.09858964384,3539.5696841863987,1500.0,479.854915748632,0.7802429584587043,0.0,100.66213314244811,cruise_56,True
13.640110672325156,21.10937328412002,71836.59847859548,3544.42303212208,1500.0,479.7690275375176,0.7803826374877572,0.0,100.66213314244811,cruise_56,True
13.640110672325156,21.10937328412002,71836.59847859548,3544.4230329460984,1500.0,479.7690263182914,0.7803826395279827,0.0,100.66213314244811,cruise_57,True
13.723444005658488,21.24918180237342,71738.09822533684,3549.289716029297,1500.0,479.68333276898227,0.780522051836993,0.0,100.66213314244811,cruise_57,True
13.806777338991822,21.38899032062682,71639.59783237215,3554.1697888296835,1500.0,479.59783344785205,0.7806611978123759,0.0,100.66213314244811,cruise_57,True
