time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
25.725505461032427,41.40398007173957,58114.86010577981,4381.3113157908565,1500.0,469.54360281132045,0.7973773188539697,0.0,100.66213314244811,cruise_4,True
25.80883879436576,41.54378858999297,58016.3460274379,4388.75095781527,1500.0,469.4815667471802,0.7974826822035471,0.0,100.66213314244811,cruise_4,True
25.80883879436576,41.54378858999297,58016.3460274379,4388.750957852393,1500.0,469.48156668656657,0.7974826823079834,0.0,100.66213314244811,cruise_5,True
25.892172127699094,41.68359710824637,57917.83187250968,4396.215914254191,1500.0,469.4196776557931,0.7975878236814022,0.0,100.66213314244811,cruise_5,True
25.975505461032427,41.82340562649977,57819.31764139456,4403.706314492442,1500.0,469.3579353449772,0.7976927434273358,0.0,100.66213314244811,cruise_5,True
25.975505461032427,41.82340562649977,57819.31764139456,4403.706314489866,1500.0,469.3579352869466,0.7976927435258546,0.0,100.6621331424481,cruise_6,True
27.55883879436576,44.479767473314375,55947.53251333209,4551.037064151309,1500.0,468.2122933822726,0.7996445722599663,0.0,100.6621331424481,cruise_6,True
29.142172127699094,47.13612932012897,54075.72174431304,4708.569493836115,1500.0,467.11737119877927,0.8015189372929602,0.0,100.6621331424481,cruise_6,True
29.142172127699094,47.13612932012897,54075.72174431304,16.333177476241307,1500.0,468.46655224823843,0.49530673355209515,0.0,100.66213314244811,cruise_7,False
29.225505461032427,47.275937838382376,54075.44396462652,16.331865182996427,1500.0,468.46639411520744,0.4950592976612103,0.0,100.66213314244811,cruise_7,False
29.30883879436576,47.41574635663577,54075.166184940324,16.33051022501709,1500.0,468.4662359900969,0.4948097339737287,0.0,100.66213314244811,cruise_7,False
29.30883879436576,47.41574635663577,54075.166184940324,16.333734997424735,1500.0,468.46623547195077,0.4953165872165606,0.0,100.66213314244811,cruise_8,False
29.392172127699094,47.555554874889175,54074.8884052537,16.33242667680197,1500.0,468.46607734041356,0.4950699326595569,0.0,100.66213314244811,cruise_8,False
29.475505461032427,47.69536339314258,54074.61062556741,16.331106810628867,1500.0,468.4659192117967,0.49482875358047756,0.0,100.66213314244811,cruise_8,False
29.475505461032427,47.69536339314258,54074.61062556741,16.33430074375394,1500.0,468.4659186986106,0.49533070981816857,0.0,100.66213314244811,cruise_9,False
29.55883879436576,47.835171911395975,54074.332845880694,16.332986404244746,1500.0,468.4657605701726,0.49508208235976936,0.0,100.66213314244811,cruise_9,False
29.642172127699094,47.97498042964938,54074.05506619431,16.331667867781604,1500.0,468.46560244347415,0.4948415156441636,0.0,100.66213314244811,cruise_9,False
29.642172127699094,47.97498042964938,54074.05506619431,16.33328020222687,1500.0,468.4656021844144,0.4955963810268459,0.0,100.6621331424481,cruise_10,False
29.84492086730586,48.31513243999537,54073.379232419094,16.330117619089144,1500.0,468.46521746170487,0.49498702990488014,0.0,100.6621331424481,cruise_10,False
30.047669606912624,48.65528445034136,54072.70339864581,16.32689824169897,1500.0,468.46483275442483,0.4944135930691243,0.0,100.6621331424481,cruise_10,False
30.047669606912624,48.65528445034136,54072.70339864581,1940.8088717889375,1500.0,468.0552153671106,0.6504465700197044,0.0,92.7091587317403,decel_descend,True
31.247669606912623,50.50598216254568,53490.79800683452,1952.3938182863074,900.0000000000001,467.72803526116917,0.648930913652651,0.0,92.7091587317403,decel_descend,True
32.447669606912626,52.35667987475001,52911.296085309405,1965.614301270108,299.99999999999994,467.4064298145503,0.6475149047233533,0.0,92.7091587317403,decel_descend,True
32.447669606912626,52.35667987475001,52911.296085309405,6842.114582338599,299.99999999999994,465.528032315598,0.7802075507264786,0.0,58.99673737474382,arrival_terminal_procedure,True
32.822669606912626,52.725409483342155,52279.69062728693,6924.776076794287,299.99999999999994,465.1789109008369,0.7807931047008194,0.0,58.99673737474382,arrival_terminal_procedure,True
33.197669606912626,53.0941390919343,51648.08054672188,7009.459933912964,299.99999999999994,464.83510181170794,0.7813706082509838,0.0,58.99673737474382,arrival_terminal_procedure,True
33.197669606912626,53.0941390919343,51648.08054672188,4956.015870045441,299.99999999999994,465.7590066594079,0.6915765581345356,0.0,54.78268470511927,app_transition,True
33.445725451155354,53.31938446253616,51354.83411523833,4931.918744525925,175.0,465.62218842037583,0.6887129055762831,0.0,54.78268470511927,app_transition,True
33.693781295398075,53.544629833138025,51064.666950467836,4907.791483221518,49.99999999999998,465.4877914484971,0.685864051189136,0.0,54.78268470511927,app_transition,True
33.693781295398075,53.544629833138025,51064.666950467836,1104.7502504005226,49.99999999999999,466.6167011785774,0.0,0.7288975287210567,2.780572865399562,hover_descent,True
33.79595121607379,53.544629833138025,51037.975850148105,1104.9676334142296,25.0,466.6026298506519,0.0,0.728684690104574,2.780572865399562,hover_descent,True
33.898121136749495,53.544629833138025,51011.293449043165,1105.1853733003034,-0.0,466.58857222042263,0.0,0.7284720178002343,2.780572865399562,hover_descent,True
