time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
10.78502147265279,16.773069434335667,75119.6468034433,3389.5166746194573,1500.0,482.7393609698477,0.7755808823388698,0.0,100.66213314244811,cruise_4,True
10.868354805986122,16.91287795258907,75021.15202848372,3393.966712244908,1500.0,482.6469427442336,0.7757293919956992,0.0,100.66213314244811,cruise_4,True
10.868354805986122,16.91287795258907,75021.15202848372,3393.9667143909546,1500.0,482.64694033398825,0.775729394365174,0.0,100.6621331424481,cruise_5,True
10.951688139319456,17.05268647084247,74922.6570604602,3398.428499756279,1500.0,482.55473150937695,0.7758776243795558,0.0,100.6621331424481,cruise_5,True
11.03502147265279,17.19249498909587,74824.1619035164,3402.9020401294515,1500.0,482.46273154513756,0.7760255751080385,0.0,100.6621331424481,cruise_5,True
11.03502147265279,17.19249498909587,74824.1619035164,3402.9020535530904,1500.0,482.4627292276743,0.7760255796214764,0.0,100.66213314244811,cruise_6,True
24.389759074632597,39.59776789864502,59037.569895444176,4312.834939254911,1500.0,470.13185367177437,0.7963796032178313,0.0,100.66213314244811,cruise_6,True
37.74449667661241,62.00304080819417,43249.295582106526,5887.247201469744,1500.0,461.6717039075873,0.8109732868299201,0.0,100.66213314244811,cruise_6,True
37.74449667661241,62.00304080819417,43249.295582106526,2426.508479802703,1500.0,462.62249855632876,0.6580849620705145,0.0,92.7091587317403,decel_descend,True
38.94449667661241,63.853738520398494,42667.37818175647,2447.656917462639,900.0000000000001,462.3709451024834,0.6564495119724575,0.0,92.7091587317403,decel_descend,True
40.14449667661241,65.70443623260282,42087.86450813811,2471.0971083875033,299.99999999999994,462.1234772912526,0.6549172347671912,0.0,92.7091587317403,decel_descend,True
40.14449667661241,65.70443623260282,42087.86450813811,8601.65165288365,299.99999999999994,460.22320948086104,0.789200714053959,0.0,58.99673737474382,arrival_terminal_procedure,True
40.635943623410206,66.1876656735003,41260.03539059582,8774.232666480942,299.99999999999994,459.87101280934,0.7898051318026199,0.0,58.99673737474382,arrival_terminal_procedure,True
41.12739057020801,66.6708951143978,40432.20007176709,8953.88207292557,299.99999999999994,459.52550204764503,0.7903989759185861,0.0,58.99673737474382,arrival_terminal_procedure,True
41.12739057020801,66.6708951143978,40432.20007176709,6330.813223491666,299.99999999999994,460.4601881512504,0.6995349848593101,0.0,54.78268470511927,app_transition,True
41.37544641445073,66.89614048499966,40138.933984456635,6310.0297844540755,175.0,460.36054034576705,0.6965844858172541,0.0,54.78268470511927,app_transition,True
41.623502258693456,67.12138585560152,39848.74778006251,6289.149615924656,49.99999999999998,460.26261267790363,0.6936503926246399,0.0,54.78268470511927,app_transition,True
41.623502258693456,67.12138585560152,39848.74778006251,1430.6372867742398,49.99999999999999,461.40194530458956,0.0,0.7399207223434638,2.167437713541762,hover_descent,True
41.754574495425324,67.12138585560152,39814.144175191206,1431.4215196079356,25.0,461.3879738121865,0.0,0.7397071597505994,2.167437713541762,hover_descent,True
41.88564673215718,67.12138585560152,39779.55166338377,1432.207133112554,-0.0,461.37401781834643,0.0,0.7394937659227602,2.167437713541762,hover_descent,True
