time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
21.518297012526702,34.10951710946705,63228.3084093165,4026.982543664062,1500.0,472.97334534952313,0.791595177159922,0.0,100.66213314244811,cruise_2,True
21.601630345860034,34.24932562772045,63129.79860534507,4033.2663785312907,1500.0,472.9032450978662,0.7917125183141217,0.0,100.66213314244811,cruise_2,True
21.601630345860034,34.24932562772045,63129.79860534507,4033.266378492341,1500.0,472.90324491282286,0.7917125186216403,0.0,100.66213314244811,cruise_3,True
21.684963679193366,34.389134145973856,63031.28871234516,4039.5698611389867,1500.0,472.8333081166616,0.7918296208541578,0.0,100.66213314244811,cruise_3,True
21.768297012526702,34.52894266422725,62932.77873093831,4045.893083546285,1500.0,472.7635344501988,0.7919464844720765,0.0,100.66213314244811,cruise_3,True
21.768297012526702,34.52894266422725,62932.77873093831,4045.8930798209444,1500.0,472.7635342746765,0.7919464847707215,0.0,100.66213314244811,cruise_4,True
21.851630345860034,34.668751182480655,62834.26866102709,4052.2361410840567,1500.0,472.69392341670004,0.7920631101113111,0.0,100.66213314244811,cruise_4,True
21.934963679193366,34.80855970073405,62735.75850328883,4058.5991220450073,1500.0,472.6244750481051,0.792179497422196,0.0,100.66213314244811,cruise_4,True
21.934963679193366,34.80855970073405,62735.75850328883,4058.5991190186887,1500.0,472.6244748796883,0.7921794976746251,0.0,100.66213314244811,cruise_5,True
22.018297012526702,34.948368218987454,62637.248257766136,4064.9821197120486,1500.0,472.5551886799228,0.7922956472889507,0.0,100.66213314244811,cruise_5,True
22.101630345860034,35.08817673724085,62538.73792499294,4071.385234936308,1500.0,472.4860643244737,0.7924115595458979,0.0,100.66213314244811,cruise_5,True
22.101630345860034,35.08817673724085,62538.73792499294,4071.3857099832335,1500.0,472.4860639369875,0.7924115807839311,0.0,100.66213314244811,cruise_6,True
24.415755709740285,38.97058999536135,59803.11882586199,4257.625874026744,1500.0,470.62989955030895,0.7955368394003384,0.0,100.66213314244811,cruise_6,True
26.729881073620536,42.85300325348185,57067.44019081204,4461.726230842575,1500.0,468.8915102506521,0.7984862407311245,0.0,100.66213314244811,cruise_6,True
26.729881073620536,42.85300325348185,57067.44019081204,1838.9607475274809,1500.0,469.8273572326733,0.647993150523416,0.0,92.7091587317403,decel_descend,True
27.92988107362054,44.70370096568617,56485.53865449354,1848.8821360997347,900.0000000000001,469.47537736734427,0.646515655337052,0.0,92.7091587317403,decel_descend,True
29.12988107362054,46.55439867789049,55906.04050466365,1860.3213416144665,299.99999999999994,469.12940065065914,0.6451367777172466,0.0,92.7091587317403,decel_descend,True
29.12988107362054,46.55439867789049,55906.04050466365,6475.600220887791,299.99999999999994,467.2582414124704,0.7773185351512221,0.0,58.99673737474382,arrival_terminal_procedure,True
29.50488107362054,46.923128286482644,55274.458062408856,6549.592246212235,299.99999999999994,466.88281470916144,0.7779435829213412,0.0,58.99673737474382,arrival_terminal_procedure,True
29.87988107362054,47.29185789507479,54642.87066823868,6625.295361223956,299.99999999999994,466.51308961671145,0.7785601225775922,0.0,58.99673737474382,arrival_terminal_procedure,True
29.87988107362054,47.29185789507479,54642.87066823868,1180.7570724111451,299.99999999999994,468.56541673544456,0.5102504202370531,0.0,70.59016000555951,app_transition,True
30.072388996868497,47.51710326567665,54585.71655780785,1166.711425650487,175.0,468.53584216022864,0.508759487752807,0.0,70.59016000555951,app_transition,True
30.264896920116456,47.742348636278514,54529.297264816174,1152.8140403217112,49.99999999999998,468.5066813838065,0.5072891322816085,0.0,70.59016000555951,app_transition,True
30.264896920116456,47.742348636278514,54529.297264816174,1048.2653780048477,49.99999999999999,468.5298500338019,0.0,0.729365801892706,2.0119569036104132,hover_descent,True
30.406098209558152,47.742348636278514,54491.9205310781,1048.6494407764312,25.0,468.5083803343474,0.0,0.7291672381409836,2.0119569036104132,hover_descent,True
30.54729949899985,47.742348636278514,54454.55572770239,1049.0341059464417,-0.0,468.4869369473344,0.0,0.7289688196300997,2.0119569036104132,hover_descent,True
