time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.7839706112426805,6.634841078490752,83116.31687962299,3063.4092529102168,1500.0,491.0029791887313,0.7625277950722013,0.0,100.66213314244811,cruise_5,True
4.7839706112426805,6.634841078490752,83116.31687962299,3063.4092529103177,1500.0,491.0029665085166,0.7625278147645788,0.0,100.66213314244811,cruise_6,True
4.867303944576014,6.774649596744153,83017.85099839879,3067.0427038851167,1500.0,490.8911542556568,0.7627014987922837,0.0,100.66213314244811,cruise_6,True
4.9506372779093475,6.914458114997553,82919.38449240837,3070.6848073644387,1500.0,490.77962205607724,0.762874826640388,0.0,100.66213314244811,cruise_6,True
4.9506372779093475,6.914458114997553,82919.38449240837,3070.6848070907786,1500.0,490.7796098460212,0.7628748456049004,0.0,100.66213314244811,cruise_7,True
5.0339706112426805,7.054266633250953,82820.91735934162,3074.335594377937,1500.0,490.66835646016864,0.763047818684958,0.0,100.66213314244811,cruise_7,True
5.117303944576014,7.194075151504353,82722.44962318646,3077.9950951245546,1500.0,490.5573801759984,0.763220439085718,0.0,100.66213314244811,cruise_7,True
5.117303944576014,7.194075151504353,82722.44962318646,3077.995095126293,1500.0,490.5573684210276,0.7632204573744626,0.0,100.66213314244811,cruise_8,True
5.2006372779093475,7.333883669757753,82623.98128171696,3081.6633409328656,1500.0,490.4466680396372,0.7633927264538304,0.0,100.66213314244811,cruise_8,True
5.2839706112426805,7.473692188011154,82525.512357946,3085.3403623012327,1500.0,490.3362419066394,0.7635646462497898,0.0,100.66213314244811,cruise_8,True
5.2839706112426805,7.473692188011154,82525.512357946,3085.34033109843,1500.0,490.33623060896093,0.7635646619894474,0.0,100.66213314244811,cruise_9,True
5.367303944576014,7.613500706264554,82427.04285032747,3089.0261690715465,1500.0,490.22607756010393,0.763736234403806,0.0,100.66213314244811,cruise_9,True
5.4506372779093475,7.753309224517954,82328.57278053784,3092.7208294108627,1500.0,490.1161960094953,0.7639074601076566,0.0,100.66213314244811,cruise_9,True
5.4506372779093475,7.753309224517954,82328.57278053784,3092.720857758299,1500.0,490.1161851064015,0.7639074784347412,0.0,100.66213314244811,cruise_10,True
5.5339706112426805,7.893117742771354,82230.10214550942,3096.4243947344917,1500.0,490.00657391820573,0.7640783594449232,0.0,100.66213314244811,cruise_10,True
5.617303944576014,8.032926261024754,82131.63096719663,3100.136833330417,1500.0,489.89723155116195,0.7642488975829256,0.0,100.66213314244811,cruise_10,True
5.617303944576014,8.032926261024754,82131.63096719663,3100.1368315511027,1500.0,489.89722107648737,0.7642489138271302,0.0,100.66213314244811,cruise_11,True
5.7006372779093475,8.172734779278155,82033.15924368387,3103.858202516778,1500.0,489.7881464441468,0.7644191102067844,0.0,100.66213314244811,cruise_11,True
5.7839706112426805,8.312543297531555,81934.6869952471,3107.588538315162,1500.0,489.6793380517078,0.7645889666987125,0.0,100.66213314244811,cruise_11,True
5.7839706112426805,8.312543297531555,81934.6869952471,3107.5885383150758,1500.0,489.67932797462373,0.7645889824331474,0.0,100.66213314244811,cruise_12,True
5.867303944576014,8.452351815784954,81836.21421997352,3111.327871449719,1500.0,489.5707847686845,0.7647585001859477,0.0,100.66213314244811,cruise_12,True
5.9506372779093475,8.592160334038354,81737.74093735413,3115.0762337805654,1500.0,489.4625053041157,0.764927680950839,0.0,100.66213314244811,cruise_12,True
5.9506372779093475,8.592160334038354,81737.74093735413,3115.076233773543,1500.0,489.4624956121088,0.7649276960970547,0.0,100.66213314244811,cruise_13,True
6.0339706112426805,8.731968852291756,81639.26714554788,3118.833658108726,1500.0,489.35447886791496,0.7650965409794948,0.0,100.66213314244811,cruise_13,True
6.117303944576014,8.871777370545155,81540.7928632538,3122.6001766235463,1500.0,489.24672344610923,0.7652650516644474,0.0,100.66213314244811,cruise_13,True
6.117303944576014,8.871777370545155,81540.7928632538,3122.600176624214,1500.0,489.246714126005,0.7652650662427352,0.0,100.66213314244811,cruise_14,True
6.2006372779093475,9.011585888798555,81442.31808870034,3126.3758224522426,1500.0,489.13921903655927,0.7654332437953697,0.0,100.66213314244811,cruise_14,True
6.2839706112426805,9.151394407051955,81343.84283982615,3130.1606281235063,1500.0,489.03198292669254,0.7656010898391017,0.0,100.66213314244811,cruise_14,True
6.2839706112426805,9.151394407051955,81343.84283982615,3130.160628467316,1500.0,489.0319739654556,0.7656011038868196,0.0,100.66213314244811,cruise_15,True
6.367303944576014,9.291202925305356,81245.36711491828,3133.954627369882,1500.0,488.924995874773,0.7657686194443212,0.0,100.66213314244811,cruise_15,True
6.4506372779093475,9.431011443558756,81146.8909311936,3137.757852519952,1500.0,488.8182744937968,0.7659358060868562,0.0,100.66213314244811,cruise_15,True
6.4506372779093475,9.431011443558756,81146.8909311936,3137.7578531104723,1500.0,488.81826587894494,0.7659358196172781,0.0,100.66213314244811,cruise_16,True
6.5339706112426805,9.570819961812155,81048.41428700124,3141.570337877014,1500.0,488.7118002757676,0.7661026783116675,0.0,100.66213314244811,cruise_16,True
6.617303944576014,9.710628480065555,80949.93719886724,3145.3921159368892,1500.0,488.6055891823544,0.7662692105890099,0.0,100.66213314244811,cruise_16,True
6.617303944576014,9.710628480065555,80949.93719886724,3145.3921152692787,1500.0,488.6055809024964,0.7662692235383592,0.0,100.66213314244811,cruise_17,True
6.7006372779093475,9.850436998318957,80851.45966523474,3149.223220596042,1500.0,488.49962341388186,0.7664354303451555,0.0,100.66213314244811,cruise_17,True
6.7839706112426805,9.990245516572356,80752.98170192214,3153.0636866969553,1500.0,488.39391830217943,0.7666013131289933,0.0,100.66213314244811,cruise_17,True
6.7839706112426805,9.990245516572356,80752.98170192214,3153.0636982465276,1500.0,488.3939103380806,0.7666013263447867,0.0,100.66213314244811,cruise_18,True
6.867303944576014,10.130054034825756,80654.50330753265,3156.9135502230497,1500.0,488.2884567293186,0.7667668858407526,0.0,100.66213314244811,cruise_18,True
6.9506372779093475,10.269862553079156,80556.024496763,3160.772852846916,1500.0,488.1832534165181,0.7669321239521953,0.0,100.66213314244811,cruise_18,True
6.9506372779093475,10.269862553079156,80556.024496763,3160.7728383752474,1500.0,488.1832457774991,0.7669321352853284,0.0,100.66213314244811,cruise_19,True
7.0339706112426805,10.409671071332555,80457.5452687979,3164.641592609137,1500.0,488.0782919253418,0.7670970524375115,0.0,100.66213314244811,cruise_19,True
7.117303944576014,10.549479589585955,80359.06563795655,3168.5198449669915,1500.0,487.97358637395524,0.7672616501167409,0.0,100.66213314244811,cruise_19,True
7.117303944576014,10.549479589585955,80359.06563795655,3168.5198449670966,1500.0,487.9735790266686,0.7672616616691879,0.0,100.66213314244811,cruise_20,True
7.2006372779093475,10.689288107839355,80260.58560283734,3172.407630525189,1500.0,487.8691209452756,0.7674259407302418,0.0,100.66213314244811,cruise_20,True
7.2839706112426805,10.829096626092756,80162.10517742977,3176.3049839233836,1500.0,487.7649092161631,0.767589902472342,0.0,100.66213314244811,cruise_20,True
7.2839706112426805,10.829096626092756,80162.10517742977,3176.304987000434,1500.0,487.76490215592514,0.7675899139846729,0.0,100.66213314244811,cruise_21,True
7.367303944576014,10.968905144346156,80063.62435888303,3180.211971266859,1500.0,487.6609359542547,0.767753559449828,0.0,100.66213314244811,cruise_21,True
7.4506372779093475,11.108713662599556,79965.14316323049,3184.1285304537632,1500.0,487.557214248609,0.7679168891274822,0.0,100.66213314244811,cruise_21,True
7.4506372779093475,11.108713662599556,79965.14316323049,3184.1285355684186,1500.0,487.55720746542164,0.7679168995183366,0.0,100.66213314244811,cruise_22,True
7.5339706112426805,11.248522180852955,79866.66158846588,3188.054804504833,1500.0,487.45372941424955,0.7680799150815155,0.0,100.66213314244811,cruise_22,True
7.617303944576014,11.388330699106357,79768.17964707204,3191.9907828329615,1500.0,487.3504939851376,0.7682426174088899,0.0,100.66213314244811,cruise_22,True
7.617303944576014,11.388330699106357,79768.17964707204,3191.990782834793,1500.0,487.3504874726552,0.7682426276750202,0.0,100.66213314244811,cruise_23,True
7.7006372779093475,11.528139217359756,79669.69733780464,3195.936506673628,1500.0,487.24749389975995,0.7684050175369544,0.0,100.66213314244811,cruise_23,True
7.7839706112426805,11.667947735613156,79571.21467302013,3199.892011780544,1500.0,487.14474116252825,0.7685670960999287,0.0,100.66213314244811,cruise_23,True
7.7839706112426805,11.667947735613156,79571.21467302013,3199.8920117426405,1500.0,487.144734908035,0.768567105965635,0.0,100.66213314244811,cruise_24,True
7.867303944576014,11.807756253866556,79472.7316515244,3203.8573345276923,1500.0,487.0422222604441,0.7687288739710192,0.0,100.66213314244811,cruise_24,True
7.9506372779093475,11.947564772119957,79374.24828517436,3207.832511144492,1500.0,486.9399487116911,0.7688903325455557,0.0,100.66213314244811,cruise_24,True
7.9506372779093475,11.947564772119957,79374.24828517436,3207.832523629859,1500.0,486.93994269865726,0.7688903422422864,0.0,100.66213314244811,cruise_25,True
8.03397061124268,12.087373290373357,79275.7645729658,3211.817574680643,1500.0,486.8379075306713,0.7690514919690125,0.0,100.66213314244811,cruise_25,True
8.117303944576014,12.227181808626757,79177.28052607075,3215.8125711011976,1500.0,486.7361097620688,0.7692123342164824,0.0,100.66213314244811,cruise_25,True
8.117303944576014,12.227181808626757,79177.28052607075,3215.8125730695106,1500.0,486.7361039938429,0.7692123433249425,0.0,100.66213314244811,cruise_26,True
8.200637277909347,12.366990326880156,79078.79614324328,3219.8175350716374,1500.0,486.63454292477473,0.7693728786625815,0.0,100.66213314244811,cruise_26,True
8.28397061124268,12.506798845133558,78980.3114356328,3223.832494169886,1500.0,486.5332176235357,0.7695331080776644,0.0,100.66213314244811,cruise_26,True
8.28397061124268,12.506798845133558,78980.3114356328,3223.8324915225876,1500.0,486.5332120878639,0.769533116738226,0.0,100.66213314244811,cruise_27,True
8.367303944576014,12.646607363386957,78881.8264022467,3227.857490247598,1500.0,486.4321218600634,0.7696930409591218,0.0,100.66213314244811,cruise_27,True
8.450637277909347,12.786415881640357,78783.34105346928,3231.892565003809,1500.0,486.3312657974189,0.7698526609856615,0.0,100.66213314244811,cruise_27,True
8.450637277909347,12.786415881640357,78783.34105346928,3231.8925926814763,1500.0,486.33126046634544,0.7698526708740951,0.0,100.66213314244811,cruise_28,True
8.53397061124268,12.926224399893757,78684.85538755254,3235.9377749306896,1500.0,486.23063789652565,0.7700119870133879,0.0,100.66213314244811,cruise_28,True
8.617303944576014,13.066032918147158,78586.36941544697,3239.993109910693,1500.0,486.130247932736,0.7701710006493,0.0,100.66213314244811,cruise_28,True
8.617303944576014,13.066032918147158,78586.36941544697,3239.9930988057135,1500.0,486.1302428359021,0.770171008143757,0.0,100.66213314244811,cruise_29,True
8.700637277909347,13.205841436400558,78487.88313648118,3244.0586266852406,1500.0,486.0300848180954,0.770329720008458,0.0,100.66213314244811,cruise_29,True
8.78397061124268,13.345649954653958,78389.39655987915,3248.134383462983,1500.0,485.9301578875632,0.7704881309370244,0.0,100.66213314244811,cruise_29,True
8.78397061124268,13.345649954653958,78389.39655987915,3248.1343795592584,1500.0,485.9301529914989,0.7704881386273781,0.0,100.66213314244811,cruise_30,True
8.867303944576014,13.485458472907357,78290.9096846443,3252.2204079780004,1500.0,485.83045650178184,0.7706462493001698,0.0,100.66213314244811,cruise_30,True
8.950637277909347,13.625266991160759,78192.42252014544,3256.316734901466,1500.0,485.7309896230529,0.7708040604397937,0.0,100.66213314244811,cruise_30,True
8.950637277909347,13.625266991160759,78192.42252014544,3256.3167366011426,1500.0,485.7309849207856,0.7708040679722656,0.0,100.66213314244811,cruise_31,True
9.03397061124268,13.765075509414158,78093.9350653184,3260.423413930564,1500.0,485.6317470161541,0.7709615803581136,0.0,100.66213314244811,cruise_31,True
9.117303944576014,13.904884027667558,77995.44732906214,3264.5404732060465,1500.0,485.53273727549623,0.7711187947505976,0.0,100.66213314244811,cruise_31,True
9.117303944576014,13.904884027667558,77995.44732906214,3264.5404685397157,1500.0,485.53273276602687,0.7711188017285077,0.0,100.66213314244811,cruise_32,True
9.200637277909347,14.044692545920958,77896.9593106737,3268.6679485685413,1500.0,485.43395057405655,0.771275718660059,0.0,100.66213314244811,cruise_32,True
9.28397061124268,14.18450106417436,77798.4710185849,3272.805890110072,1500.0,485.33539513692506,0.771432339042609,0.0,100.66213314244811,cruise_32,True
9.28397061124268,14.18450106417436,77798.4710185849,3272.8058901830345,1500.0,485.33539080681874,0.7714323459335178,0.0,100.66213314244811,cruise_33,True
9.367303944576014,14.324309582427759,77699.98245196196,3276.954333346126,1500.0,485.2370615218469,0.7715886703303847,0.0,100.66213314244811,cruise_33,True
9.450637277909347,14.464118100681159,77601.49361899984,3281.1133178307946,1500.0,485.13895761645006,0.7717446995684639,0.0,100.66213314244811,cruise_33,True
9.450637277909347,14.464118100681159,77601.49361899984,3281.113319482328,1500.0,485.1389534603839,0.771744706270328,0.0,100.66213314244811,cruise_34,True
9.53397061124268,14.60392661893456,77503.00451885472,3285.2828855358503,1500.0,485.0410743446791,0.7719004408910869,0.0,100.66213314244811,cruise_34,True
9.617303944576014,14.74373513718796,77404.51515942879,3289.4630735505334,1500.0,484.9434192654694,0.7720558817001208,0.0,100.66213314244811,cruise_34,True
9.617303944576014,14.74373513718796,77404.51515942879,3289.463080342272,1500.0,484.943415274673,0.7720558884831703,0.0,100.66213314244811,cruise_35,True
9.700637277909347,14.88354365544136,77306.02553977128,3293.653930255458,1500.0,484.8459836544809,0.7722110359342175,0.0,100.66213314244811,cruise_35,True
9.78397061124268,15.023352173694759,77207.5356676057,3297.8554838892915,1500.0,484.7487747583813,0.7723658908714286,0.0,100.66213314244811,cruise_35,True
9.78397061124268,15.023352173694759,77207.5356676057,3297.855474323844,1500.0,484.7487709381139,0.7723658965843055,0.0,100.66213314244811,cruise_36,True
9.867303944576014,15.16316069194816,77109.0455424835,3302.067771664711,1500.0,484.65178420090206,0.7725204596274377,0.0,100.66213314244811,cruise_36,True
9.950637277909347,15.30296921020156,77010.5551713806,3306.2908537011153,1500.0,484.5550189058331,0.7726747314279747,0.0,100.66213314244811,cruise_36,True
9.950637277909347,15.30296921020156,77010.5551713806,3306.290862413698,1500.0,484.5550152307119,0.7726747377205688,0.0,100.66213314244811,cruise_37,True
10.03397061124268,15.44277772845496,76912.06455345725,3310.524764734588,1500.0,484.45847082594145,0.7728287184491708,0.0,100.66213314244811,cruise_37,True
10.117303944576014,15.58258624670836,76813.5736959206,3314.769537208573,1500.0,484.36214660775136,0.7729824093716247,0.0,100.66213314244811,cruise_37,True
10.117303944576014,15.58258624670836,76813.5736959206,3314.7695380621217,1500.0,484.36214308605116,0.7729824149947481,0.0,100.66213314244811,cruise_38,True
10.200637277909347,15.722394764961761,76715.08259801278,3319.025223906588,1500.0,484.2660385093249,0.7731358165176297,0.0,100.66213314244811,cruise_38,True
10.28397061124268,15.86220328321516,76616.59126638873,3323.291861309255,1500.0,484.1701528932017,0.7732889292274302,0.0,100.66213314244811,cruise_38,True
10.28397061124268,15.86220328321516,76616.59126638873,3323.291861309554,1500.0,484.17014951519485,0.7732889346225895,0.0,100.66213314244811,cruise_39,True
10.367303944576014,16.002011801468562,76518.09970039767,3327.5694926275432,1500.0,484.07448232552025,0.7734417589954729,0.0,100.66213314244811,cruise_39,True
10.450637277909347,16.141820319721962,76419.607906458,3331.858160129206,1500.0,483.9790328952337,0.7735942957176816,0.0,100.66213314244811,cruise_39,True
10.450637277909347,16.141820319721962,76419.607906458,3331.858160127105,1500.0,483.9790296547936,0.7735943008971168,0.0,100.66213314244811,cruise_40,True
10.53397061124268,16.28162883797536,76321.11588394524,3336.1579066014237,1500.0,483.88379745948157,0.7737465504329393,0.0,100.66213314244811,cruise_40,True
10.617303944576014,16.42143735622876,76222.6236390236,3340.4687747653397,1500.0,483.7887818471978,0.7738985134486197,0.0,100.66213314244811,cruise_40,True
10.617303944576014,16.42143735622876,76222.6236390236,3340.468765286233,1500.0,483.78877874406857,0.7738985179318014,0.0,100.66213314244811,cruise_41,True
10.700637277909347,16.56124587448216,76124.13117124645,3344.7908029424675,1500.0,483.6939791973544,0.77405019505287,0.0,100.66213314244811,cruise_41,True
10.78397061124268,16.70105439273556,76025.63848636586,3349.124044642284,1500.0,483.5993950833156,0.7742015867479332,0.0,100.66213314244811,cruise_41,True
10.78397061124268,16.70105439273556,76025.63848636586,3349.124003933818,1500.0,483.5993921241538,0.7742015893532898,0.0,100.66213314244811,cruise_42,True
10.867303944576014,16.84086291098896,75927.14558479581,3353.4685118748007,1500.0,483.50502292738463,0.7743526966421377,0.0,100.66213314244811,cruise_42,True
10.950637277909347,16.98067142924236,75828.65247080052,3357.8243154197185,1500.0,483.4108680308014,0.7745035196711177,0.0,100.66213314244811,cruise_42,True
10.950637277909347,16.98067142924236,75828.65247080052,3357.824317373239,1500.0,483.41086517010183,0.7745035243391674,0.0,100.66213314244811,cruise_43,True
11.03397061124268,17.120479947495763,75730.15914399875,3362.191444952809,1500.0,483.3169240848065,0.7746540626115257,0.0,100.66213314244811,cruise_43,True
11.117303944576014,17.260288465749163,75631.66561014134,3366.569956127015,1500.0,483.2231961923223,0.7748043175775468,0.0,100.66213314244811,cruise_43,True
11.117303944576014,17.260288465749163,75631.66561014134,3366.569969639669,1500.0,483.22319344227157,0.7748043226725148,0.0,100.66213314244811,cruise_44,True
11.200637277909347,17.400096984002563,75533.17186829717,3370.959909387986,1500.0,483.12967825254,0.7749542947742102,0.0,100.66213314244811,cruise_44,True
11.28397061124268,17.539905502255962,75434.67792410692,3375.36132192493,1500.0,483.0363751685783,0.7751039845891947,0.0,100.66213314244811,cruise_44,True
11.28397061124268,17.539905502255962,75434.67792410692,3375.3613219246954,1500.0,483.0363725382024,0.7751039888100113,0.0,100.66213314244811,cruise_45,True
11.367303944576014,17.679714020509362,75336.1837770624,3379.7742523083643,1500.0,482.94328107834406,0.7752533967522729,0.0,100.66213314244811,cruise_45,True
11.450637277909347,17.81952253876276,75237.68943220633,3384.1987455805865,1500.0,482.850400657268,0.775402523400659,0.0,100.66213314244811,cruise_45,True
11.450637277909347,17.81952253876276,75237.68943220633,3384.1987455806625,1500.0,482.85039813468643,0.7754025274516364,0.0,100.66213314244811,cruise_46,True
11.53397061124268,17.95933105701616,75139.1948890512,3388.6348472709956,1500.0,482.75772827820373,0.7755513732115974,0.0,100.66213314244811,cruise_46,True
11.617303944576014,18.09913957526956,75040.70015244262,3393.0826029025397,1500.0,482.66526841269655,0.7756999386467895,0.0,100.66213314244811,cruise_46,True
11.617303944576014,18.09913957526956,75040.70015244262,3393.082608401303,1500.0,482.6652659905909,0.7756999427644918,0.0,100.66213314244811,cruise_47,True
11.700637277909347,18.238948093522964,74942.20522176784,3397.542062961925,1500.0,482.5730156494515,0.7758482282714001,0.0,100.66213314244811,cruise_47,True
11.78397061124268,18.378756611776364,74843.71010185822,3402.0132634947363,1500.0,482.4809742698708,0.7759962344003278,0.0,100.66213314244811,cruise_47,True
11.78397061124268,18.378756611776364,74843.71010185822,3402.01331123918,1500.0,482.48097192410734,0.7759962409829417,0.0,100.66213314244811,cruise_48,True
11.867303944576014,18.518565130029764,74745.21479070626,3406.4963181408416,1500.0,482.38913903694595,0.7761439683332663,0.0,100.66213314244811,cruise_48,True
11.950637277909347,18.658373648283163,74646.71929388816,3410.9911660436783,1500.0,482.2975140979977,0.7762914172616816,0.0,100.66213314244811,cruise_48,True
11.950637277909347,18.658373648283163,74646.71929388816,3410.991087198206,1500.0,482.29751191633903,0.7762914173178971,0.0,100.66213314244811,cruise_49,True
12.03397061124268,18.798182166536563,74548.2236134734,3415.4978060510985,1500.0,482.2060944834525,0.7764385879349092,0.0,100.66213314244811,cruise_49,True
12.117303944576014,18.937990684789963,74449.72775169509,3420.0164578074955,1500.0,482.11488400529,0.7765854810034213,0.0,100.66213314244811,cruise_49,True
12.117303944576014,18.937990684789963,74449.72775169509,3420.016477594725,1500.0,482.1148818615475,0.776585485837684,0.0,100.66213314244811,cruise_50,True
12.200637277909347,19.077799203043362,74351.23170750758,3424.547115172573,1500.0,482.02387788724207,0.7767321017831467,0.0,100.66213314244811,cruise_50,True
12.28397061124268,19.217607721296762,74252.73548549258,3429.089781836974,1500.0,481.9330798879962,0.7768784410742292,0.0,100.66213314244811,cruise_50,True
12.28397061124268,19.217607721296762,74252.73548549258,3429.0896853754057,1500.0,481.9330778950067,0.776878439602831,0.0,100.66213314244811,cruise_51,True
12.367303944576014,19.357416239550165,74154.23908812916,3433.6444212727693,1500.0,481.8424854362423,0.7770245025131544,0.0,100.66213314244811,cruise_51,True
12.450637277909347,19.497224757803565,74055.74251670328,3438.2112811701018,1500.0,481.75209798987623,0.7771702896277201,0.0,100.66213314244811,cruise_51,True
12.450637277909347,19.497224757803565,74055.74251670328,3438.2113465330394,1500.0,481.75209599352,0.7771702961095169,0.0,100.66213314244811,cruise_52,True
12.53397061124268,19.637033276056965,73957.24576895483,3442.790379083152,1500.0,481.6619131222117,0.7773158078198883,0.0,100.66213314244811,cruise_52,True
12.617303944576014,19.776841794310364,73858.74885058653,3447.3816326341434,1500.0,481.57193431472496,0.777461044584003,0.0,100.66213314244811,cruise_52,True
12.617303944576014,19.776841794310364,73858.74885058653,3447.3816326343003,1500.0,481.5719324345341,0.7774610476194275,0.0,100.66213314244811,cruise_53,True
12.700637277909347,19.916650312563764,73760.25176123389,3451.9851561933615,1500.0,481.4821572607605,0.7776060097942445,0.0,100.66213314244811,cruise_53,True
12.78397061124268,20.056458830817164,73661.75450457394,3456.6009988407413,1500.0,481.3925852163751,0.7777506978558447,0.0,100.66213314244811,cruise_53,True
12.78397061124268,20.056458830817164,73661.75450457394,3456.600998840725,1500.0,481.39258341372306,0.7777507007682581,0.0,100.66213314244811,cruise_54,True
12.867303944576014,20.196267349070563,73563.25708025713,3461.2292101075695,1500.0,481.3032140738798,0.7778951150681364,0.0,100.66213314244811,cruise_54,True
12.950637277909347,20.336075867323963,73464.75949182009,3465.869839609162,1500.0,481.2140469425646,0.7780392560721571,0.0,100.66213314244811,cruise_54,True
12.950637277909347,20.336075867323963,73464.75949182009,3465.8698404573697,1500.0,481.2140452138456,0.7780392588949804,0.0,100.66213314244811,cruise_55,True
13.03397061124268,20.475884385577363,73366.26173890715,3470.522937965753,1500.0,481.12507987138787,0.7781831269486063,0.0,100.66213314244811,cruise_55,True
13.117303944576014,20.615692903830762,73267.76382494999,3475.188553900913,1500.0,481.0363158296196,0.7783267225088008,0.0,100.66213314244811,cruise_55,True
13.117303944576014,20.615692903830762,73267.76382494999,3475.1885533535374,1500.0,481.03631417301654,0.7783267251475932,0.0,100.66213314244811,cruise_56,True
13.200637277909347,20.755501422084162,73169.2657493533,3479.866725386886,1500.0,480.94775102365156,0.7784700478920659,0.0,100.66213314244811,cruise_56,True
13.28397061124268,20.89530994033756,73070.76751697942,3484.55748371097,1500.0,480.85938829863983,0.7786130972605175,0.0,100.66213314244811,cruise_56,True
13.28397061124268,20.89530994033756,73070.76751697942,3484.557544739899,1500.0,480.85938667746007,0.7786131028823157,0.0,100.66213314244811,cruise_57,True
13.367303944576014,21.03511845859096,72972.26912521526,3489.261017095113,1500.0,480.7712239233401,0.7787558830415137,0.0,100.66213314244811,cruise_57,True
13.450637277909347,21.174926976844365,72873.7705782168,3493.977214301724,1500.0,480.68326068956554,0.7788983924022556,0.0,100.66213314244811,cruise_57,True
