time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
17.468036676444004,27.817942376354278,68261.24098803512,3730.0712748892383,1500.0,476.78014704061786,0.7852747674559994,0.0,100.66213314244811,cruise_13,True
17.718036676444004,28.23736793111448,67965.72635894301,3746.2896056279096,1500.0,476.544016781998,0.7856638755494694,0.0,100.66213314244811,cruise_13,True
17.968036676444004,28.65679348587468,67670.21075426361,3762.6496409399424,1500.0,476.30950521784166,0.7860506981136777,0.0,100.66213314244811,cruise_13,True
17.968036676444004,28.65679348587468,67670.21075426361,3762.6496409405354,1500.0,476.3095037312113,0.7860507005670899,0.0,100.66213314244811,cruise_14,True
18.218036676444004,29.076219040634882,67374.69417343695,3779.153246195025,1500.0,476.07660150843196,0.7864352457323236,0.0,100.66213314244811,cruise_14,True
18.468036676444004,29.49564459539508,67079.17664613615,3795.802317910712,1500.0,475.8452991770143,0.7868175218757534,0.0,100.66213314244811,cruise_14,True
18.468036676444004,29.49564459539508,67079.17664613615,3795.8023178551534,1500.0,475.8452978690295,0.7868175240381641,0.0,100.66213314244811,cruise_15,True
18.801370009777337,30.05487866840868,66685.15179977346,3818.2307206784685,1500.0,475.5393675029699,0.7873237107352321,0.0,100.66213314244811,cruise_15,True
19.134703343110672,30.614112741422282,66291.1253303295,3840.9258137424886,1500.0,475.23624301712846,0.7878258964779884,0.0,100.66213314244811,cruise_15,True
19.134703343110672,30.614112741422282,66291.1253303295,3840.9258126214663,1500.0,475.2362415479775,0.7878258987252941,0.0,100.66213314244811,cruise_16,True
19.384703343110672,31.03353829618248,65995.60441415841,3858.1250612818144,1500.0,475.0107265559728,0.7881999256031108,0.0,100.66213314244811,cruise_16,True
19.634703343110672,31.452963850942684,65700.08260634742,3875.4791245447873,1500.0,474.7867685548789,0.7885717235964006,0.0,100.66213314244811,cruise_16,True
19.634703343110672,31.452963850942684,65700.08260634742,3875.479056213369,1500.0,474.7867676187125,0.788571722352615,0.0,100.66213314244811,cruise_17,True
20.051370009777337,32.15200644220968,65207.54428764493,3904.7520774397112,1500.0,474.4169399160829,0.7891864466782611,0.0,100.66213314244811,cruise_17,True
20.468036676444004,32.851049033476684,64715.00359311397,3934.470822831335,1500.0,474.0513706342758,0.7897950350085725,0.0,100.66213314244811,cruise_17,True
20.468036676444004,32.851049033476684,64715.00359311397,3934.4708363003692,1500.0,474.0513693231311,0.7897950377513997,0.0,100.66213314244811,cruise_18,True
20.884703343110672,33.550091624743686,64222.460520791865,3964.6455791378557,1500.0,473.6900173357432,0.7903975287397759,0.0,100.66213314244811,cruise_18,True
21.301370009777337,34.24913421601069,63729.915159392935,3995.286884463531,1500.0,473.33284160118995,0.790993960664287,0.0,100.66213314244811,cruise_18,True
21.301370009777337,34.24913421601069,63729.915159392935,3995.286887097632,1500.0,473.3328405467296,0.7909939625023878,0.0,100.66213314244811,cruise_19,True
21.551370009777337,34.668559770770884,63434.38684491995,4013.9001383841655,1500.0,473.1205228355363,0.7913489291323547,0.0,100.66213314244811,cruise_19,True
21.801370009777337,35.087985325531086,63138.8577262891,4032.687689055158,1500.0,472.9096851770724,0.7917017367956986,0.0,100.66213314244811,cruise_19,True
21.801370009777337,35.087985325531086,63138.8577262891,4032.687688001391,1500.0,472.9096846215855,0.7917017377031734,0.0,100.66213314244811,cruise_20,True
22.134703343110672,35.647219398544685,62744.81764945441,4058.013135184897,1500.0,472.63085502845075,0.7921688038516036,0.0,100.66213314244811,cruise_20,True
22.468036676444004,36.20645347155829,62350.77617849352,4083.658772939942,1500.0,472.35462056447,0.7926320666222391,0.0,100.66213314244811,cruise_20,True
22.468036676444004,36.20645347155829,62350.77617849352,4083.65880113596,1500.0,472.35461992683685,0.7926320688615093,0.0,100.66213314244811,cruise_21,True
22.718036676444004,36.625879026318486,62055.2441600253,4103.106805706464,1500.0,472.1491348318026,0.7929770310882562,0.0,100.66213314244811,cruise_21,True
22.968036676444004,37.04530458107869,61759.711373525184,4122.741003552038,1500.0,471.94508931972575,0.7933198747088767,0.0,100.66213314244811,cruise_21,True
22.968036676444004,37.04530458107869,61759.711373525184,4122.740997154321,1500.0,471.94508891094165,0.7933198753506272,0.0,100.66213314244811,cruise_22,True
23.384703343110672,37.74434717234569,61267.15501959483,4155.885713709031,1500.0,471.60818880575596,0.7938865948205547,0.0,100.66213314244811,cruise_22,True
23.801370009777337,38.44338976361269,60774.5965886898,4189.567821207832,1500.0,471.27522394121155,0.7944474907147759,0.0,100.66213314244811,cruise_22,True
23.801370009777337,38.44338976361269,60774.5965886898,4189.567820911554,1500.0,471.27522338795484,0.7944474916442937,0.0,100.66213314244811,cruise_23,True
24.218036676444004,39.14243235487969,60282.03608085053,4223.800500954822,1500.0,470.94615420604106,0.7950026043335341,0.0,100.66213314244811,cruise_23,True
24.634703343110672,39.84147494614669,59789.47355429679,4258.597359395831,1500.0,470.6209411914629,0.7955519746893638,0.0,100.66213314244811,cruise_23,True
24.634703343110672,39.84147494614669,59789.47355429679,4258.59735937661,1500.0,470.62094074516284,0.7955519754430165,0.0,100.66213314244811,cruise_24,True
25.051370009777337,40.54051753741369,59296.90900908704,4293.972459134815,1500.0,470.29954456114496,0.7960956446258665,0.0,100.66213314244811,cruise_24,True
25.468036676444004,41.23956012868069,58804.342499135506,4329.940330535819,1500.0,469.9819259062509,0.7966336543112177,0.0,100.66213314244811,cruise_24,True
25.468036676444004,41.23956012868069,58804.342499135506,4329.940330523678,1500.0,469.98192554645317,0.7966336549205485,0.0,100.66213314244811,cruise_25,True
25.77359391119212,41.752194179461576,58443.1238255097,4356.702337764699,1500.0,469.75138209435346,0.7970246248673395,0.0,100.66213314244811,cruise_25,True
26.079151145940234,42.26482823024246,58081.90411708707,4383.797295686277,1500.0,469.5228336336012,0.7974125905596157,0.0,100.66213314244811,cruise_25,True
26.079151145940234,42.26482823024246,58081.90411708707,1806.8412884986822,1500.0,470.45733899188343,0.6471254334509651,0.0,92.7091587317403,decel_descend,True
27.279151145940233,44.11552594244677,57500.00394713694,1816.2625425572246,900.0000000000001,470.0965770369954,0.6456613302235437,0.0,92.7091587317403,decel_descend,True
28.479151145940236,45.9662236546511,56920.50713354633,1827.1657354002082,299.99999999999994,469.7419650727945,0.6442954906557726,0.0,92.7091587317403,decel_descend,True
28.479151145940236,45.9662236546511,56920.50713354633,6360.18864833604,299.99999999999994,467.8734124068621,0.776296494965013,0.0,58.99673737474382,arrival_terminal_procedure,True
28.854151145940236,46.33495326324325,56288.93289049176,6431.551287681434,299.99999999999994,467.48865449270903,0.7769354083053904,0.0,58.99673737474382,arrival_terminal_procedure,True
29.229151145940236,46.7036828718354,55657.3535679847,6504.5341270072595,299.99999999999994,467.10973092920125,0.7775656630190567,0.0,58.99673737474382,arrival_terminal_procedure,True
29.229151145940236,46.7036828718354,55657.3535679847,4599.00966277595,299.99999999999994,468.0289409094231,0.6882224208579464,0.0,54.78268470511927,app_transition,True
29.47720699018296,46.92892824243725,55364.11544387175,4574.765927730737,175.0,467.8759296770128,0.6853954006668139,0.0,54.78268470511927,app_transition,True
29.725262834425685,47.15417361303912,55073.956324255756,4550.512683745392,49.99999999999998,467.7256218442964,0.6825825378848682,0.0,54.78268470511927,app_transition,True
29.725262834425685,47.15417361303912,55073.956324255756,1033.4555353064534,49.99999999999999,468.8469811925479,0.0,0.7277443717348219,2.26235461849473,hover_descent,True
29.85083594607161,47.15417361303912,55040.858866806826,1033.7445110372641,25.0,468.8277235881415,0.0,0.7275418037129131,2.26235461849473,hover_descent,True
29.976409057717532,47.15417361303912,55007.77204669053,1034.0339341640179,-0.0,468.8084876158007,0.0,0.727339388153054,2.26235461849473,hover_descent,True
