time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
9.545549188298766,13.805190196666011,77561.78721013272,3282.7930263614126,1500.0,485.0995643703681,0.7718073702303508,0.0,100.66213314244811,cruise_4,True
13.6288825216321,20.655807591082613,72735.58415683042,3500.6152372296674,1500.0,480.56025774945783,0.7790977573658187,0.0,100.66213314244811,cruise_4,True
13.6288825216321,20.655807591082613,72735.58415683042,3500.615237394691,1500.0,480.5601877453535,0.7790978708666275,0.0,100.66213314244813,cruise_5,True
13.712215854965432,20.795616109336017,72637.08523943867,3505.3622176647887,1500.0,480.4727022166766,0.7792397307240404,0.0,100.66213314244813,cruise_5,True
13.795549188298766,20.935424627589416,72538.5861713804,3510.122096919069,1500.0,480.3854147325155,0.7793813209420748,0.0,100.66213314244813,cruise_5,True
13.795549188298766,20.935424627589416,72538.5861713804,3510.1220970577356,1500.0,480.3854133153089,0.779381323247461,0.0,100.66213314244811,cruise_6,True
13.8788825216321,21.075233145842816,72440.08695237643,3514.89492793915,1500.0,480.29832347679155,0.7795226441519438,0.0,100.66213314244811,cruise_6,True
13.962215854965432,21.215041664096216,72341.58758527192,3519.6807632565133,1500.0,480.21143082904575,0.779663696159652,0.0,100.66213314244811,cruise_6,True
13.962215854965432,21.215041664096216,72341.58758527192,3519.6807635337773,1500.0,480.2114294704397,0.7796636983775745,0.0,100.66213314244811,cruise_7,True
14.045549188298766,21.354850182349615,72243.08806979509,3524.479656513855,1500.0,480.1247336185074,0.7798044818108837,0.0,100.66213314244811,cruise_7,True
14.1288825216321,21.494658700603015,72144.58840868923,3529.291660547553,1500.0,480.03823411375475,0.7799449970794187,0.0,100.66213314244811,cruise_7,True
14.1288825216321,21.494658700603015,72144.58840868923,3529.291661243388,1500.0,480.03823281120026,0.7799449992257435,0.0,100.6621331424481,cruise_8,True
14.212215854965432,21.634467218856415,72046.08860168139,3534.116830153484,1500.0,479.95192926240645,0.7800852466481677,0.0,100.6621331424481,cruise_8,True
14.295549188298766,21.774275737109814,71947.58865142537,3538.9552178978006,1500.0,479.86582122693324,0.780225226627518,0.0,100.6621331424481,cruise_8,True
14.295549188298766,21.774275737109814,71947.58865142537,3538.9552215964086,1500.0,479.8658199767538,0.780225228885852,0.0,100.66213314244811,cruise_9,True
14.3788825216321,21.914084255363218,71849.08855758657,3543.806881662594,1500.0,479.77990706740513,0.780364941684299,0.0,100.66213314244811,cruise_9,True
14.462215854965432,22.053892773616617,71750.58832282278,3548.671869440731,1500.0,479.6941888469054,0.7805043877461617,0.0,100.66213314244811,cruise_9,True
14.462215854965432,22.053892773616617,71750.58832282278,3548.6718022038413,1500.0,479.6941876860863,0.7805043863574163,0.0,100.66213314244811,cruise_10,True
16.05837417687182,24.731771132219404,69863.89655467804,3644.5045687326347,1500.0,478.0893817106138,0.7831243113095396,0.0,100.66213314244811,cruise_10,True
17.654532498778206,27.40964949082219,67977.16239469046,3745.659321704224,1500.0,476.55313387049756,0.7856488432654004,0.0,100.66213314244811,cruise_10,True
17.654532498778206,27.40964949082219,67977.16239469046,1543.8241135307487,1500.0,477.4705922776936,0.6376202311498395,0.0,92.7091587317403,decel_descend,True
18.854532498778205,29.26034720302651,67395.27761081723,1549.590818037209,900.0000000000001,477.0140079214474,0.6362982558641294,0.0,92.7091587317403,decel_descend,True
20.054532498778205,31.11104491523083,66815.79579893821,1556.5660639633145,299.99999999999994,476.5650568878184,0.6350709635421082,0.0,92.7091587317403,decel_descend,True
20.054532498778205,31.11104491523083,66815.79579893821,5418.256982529195,299.99999999999994,474.72912485021715,0.7650857456293895,0.0,58.99673737474382,arrival_terminal_procedure,True
20.696049967277947,31.74183554207066,65735.51048910998,5507.299641222633,299.99999999999994,473.8998282345359,0.7664246011563892,0.0,58.99673737474382,arrival_terminal_procedure,True
21.337567435777693,32.37262616891049,64655.205229046944,5599.319239601538,299.99999999999994,473.0914159204016,0.7677342444391512,0.0,58.99673737474382,arrival_terminal_procedure,True
21.337567435777693,32.37262616891049,64655.205229046944,781.9598732808366,299.99999999999994,475.16677997192943,0.4935711601062581,0.0,73.43365286376725,app_transition,True
21.522621080455043,32.597871539512354,64612.16266876278,772.254590118056,175.0,475.13770485876546,0.49241859247374875,0.0,73.43365286376725,app_transition,True
21.70767472513239,32.82311691011421,64569.67839173001,762.6781147725154,49.99999999999998,475.10902695241924,0.49127712488515135,0.0,73.43365286376725,app_transition,True
21.70767472513239,32.82311691011421,64569.67839173001,875.6965623851806,49.99999999999999,475.08074141561775,0.0,0.7165003949990791,2.646363714595319,hover_descent,True
21.8150261475858,32.82311691011421,64541.569544191,875.7933415312165,25.0,475.0602114449528,0.0,0.7163010299539817,2.646363714595319,hover_descent,True
21.922377570039217,32.82311691011421,64513.46982464665,875.8903335323854,-0.0,475.0397016849708,0.0,0.7161018149425046,2.646363714595319,hover_descent,True
