time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
19.151492385550622,30.951986729417253,66273.75098830304,3841.9327517260613,1500.0,475.2229399025568,0.7878479503224135,0.0,100.66213314244811,cruise_7,True
19.234825718883954,31.091795247670653,66175.24409963703,3847.6517817452655,1500.0,475.14762532400096,0.7879728312883219,0.0,100.66213314244811,cruise_7,True
19.234825718883954,31.091795247670653,66175.24409963703,3847.6517563265993,1500.0,475.1476249780025,0.787972830783429,0.0,100.66213314244811,cruise_8,True
19.401492385550622,31.371412284177453,65978.23002156684,3859.1410241030208,1500.0,474.99751635948036,0.7882218457942701,0.0,100.66213314244811,cruise_8,True
19.56815905221729,31.651029320684252,65781.21554858744,3870.6991317949232,1500.0,474.8480995096143,0.788469869411546,0.0,100.66213314244811,cruise_8,True
19.56815905221729,31.651029320684252,65781.21554858744,3870.6991353052663,1500.0,474.84809884956303,0.7884698706786286,0.0,100.66213314244811,cruise_9,True
19.651492385550622,31.79083783893765,65682.70816374003,3876.5041989847236,1500.0,474.77364901317617,0.7885935115394382,0.0,100.66213314244811,cruise_9,True
19.734825718883954,31.93064635719105,65584.2006815186,3882.326694812102,1500.0,474.699371120699,0.7887169049100097,0.0,100.66213314244811,cruise_9,True
19.734825718883954,31.93064635719105,65584.2006815186,3637.056977371621,1500.0,474.8180576355752,0.7543006414573168,0.0,92.7091587317403,cruise_10,True
19.81815905221729,32.0594090776518,65491.939487199044,3642.180649432313,1500.0,474.7486691944182,0.7544108887293538,0.0,92.7091587317403,cruise_10,True
19.901492385550622,32.188171798112556,65399.678215789434,3647.318782013827,1500.0,474.67943085714717,0.7545209296373205,0.0,92.7091587317403,cruise_10,True
19.901492385550622,32.188171798112556,65399.678215789434,3893.280535290018,1500.0,474.56069620598055,0.788947382479792,0.0,100.66213314244811,cruise_11,True
32.56815905221729,53.439066572629365,50425.343290090874,5049.431051912296,1500.0,465.119962944371,0.8049609755073803,0.0,100.66213314244811,cruise_11,True
45.234825718883954,74.68996134714618,35449.74992497116,7182.541336269323,1500.0,458.5260363972475,0.8165368798604039,0.0,100.66213314244811,cruise_11,True
45.234825718883954,74.68996134714618,35449.74992497116,27.57317341194863,1500.0,459.90019413079784,0.5958358430198896,0.0,100.66213314244811,cruise_12,False
45.31815905221729,74.82976986539958,35449.47214476606,27.58187215169494,1500.0,459.90009090663034,0.5969059887960231,0.0,100.66213314244811,cruise_12,False
45.40149238555062,74.96957838365299,35449.19436456086,27.582612739615687,1500.0,459.89998853694544,0.5454842809520828,0.0,100.66213314244811,cruise_12,False
45.40149238555062,74.96957838365299,35449.19436456086,27.573542282685196,1500.0,459.8999895101544,0.595833738180489,0.0,100.6621331424481,cruise_13,False
45.484825718883954,75.10938690190639,35448.91658435574,27.58236015119151,1500.0,459.899886274427,0.5969013230586566,0.0,100.6621331424481,cruise_13,False
45.56815905221729,75.24919542015978,35448.63880415054,27.583065195959755,1500.0,459.89978390976455,0.545483965667966,0.0,100.6621331424481,cruise_13,False
45.56815905221729,75.24919542015978,35448.63880415054,27.57398863663967,1500.0,459.89978488361345,0.5958358116475245,0.0,100.66213314244811,cruise_14,False
45.65149238555062,75.38900393841318,35448.361023945414,27.582821376228786,1500.0,459.8996816475124,0.5969034317743994,0.0,100.66213314244811,cruise_14,False
45.734825718883954,75.52881245666659,35448.083243740206,27.58348440300989,1500.0,459.89957928856694,0.5454834360389008,0.0,100.66213314244811,cruise_14,False
45.734825718883954,75.52881245666659,35448.083243740206,27.57443282987247,1500.0,459.8995802597202,0.5958241335825193,0.0,100.66213314244811,cruise_15,False
45.81815905221729,75.66862097491999,35447.8054635351,27.583162478157597,1500.0,459.8994770359019,0.5968897035865521,0.0,100.66213314244811,cruise_15,False
45.90149238555062,75.80842949317338,35447.5276833299,27.583961092656743,1500.0,459.8993746636177,0.545475014104513,0.0,100.66213314244811,cruise_15,False
45.90149238555062,75.80842949317338,35447.5276833299,27.574802794117154,1500.0,459.8993756462067,0.5958262002549394,0.0,100.66213314244813,cruise_16,False
45.984825718883954,75.94823801142678,35447.24990312477,27.5836650806834,1500.0,459.89927240937965,0.5968903811969996,0.0,100.66213314244813,cruise_16,False
46.06815905221729,76.08804652968018,35446.97212291956,27.584353896043922,1500.0,459.89917005008454,0.5454755802203604,0.0,100.66213314244813,cruise_16,False
46.06815905221729,76.08804652968018,35446.97212291956,20.74849399771311,1500.0,459.89990345351055,0.41935712543699,0.0,100.6621331424481,cruise_17,False
47.632108114238875,78.71188734150057,35441.758933604,20.751565599848522,1500.0,459.89798350870956,0.4193234620983526,0.0,100.6621331424481,cruise_17,False
49.19605717626045,81.33572815332097,35436.54574428816,20.754645528991173,1500.0,459.8960637756475,0.4192784201850065,0.0,100.6621331424481,cruise_17,False
49.19605717626045,81.33572815332097,35436.54574428816,2961.484542914542,1500.0,459.47835810609496,0.6625881372744324,0.0,92.7091587317403,decel_descend,True
50.396057176260456,83.1864258655253,34854.62125351003,2996.3057866292793,900.0000000000001,459.2677430238181,0.6608850411835624,0.0,92.7091587317403,decel_descend,True
51.59605717626045,85.03712357772962,34275.10064052737,3034.3660075131193,299.99999999999994,459.0601888257512,0.6592874686932063,0.0,92.7091587317403,decel_descend,True
51.59605717626045,85.03712357772962,34275.10064052737,10562.336661970174,299.99999999999994,457.1475486606381,0.7945104103019861,0.0,58.99673737474382,arrival_terminal_procedure,True
51.97105717626045,85.40585318632176,33643.38215876225,10760.664619858255,299.99999999999994,456.92093605105964,0.7949044523850028,0.0,58.99673737474382,arrival_terminal_procedure,True
52.34605717626045,85.77458279491391,33011.66068012605,10966.584068462596,299.99999999999994,456.6972320916224,0.7952938203532731,0.0,58.99673737474382,arrival_terminal_procedure,True
52.34605717626045,85.77458279491391,33011.66068012605,7753.8876141209785,299.99999999999994,457.63742537606555,0.70384980092484,0.0,54.78268470511927,app_transition,True
52.59411302050318,85.99982816551577,32718.384057451778,7741.148478279301,175.0,457.5557837331934,0.7008544568508808,0.0,54.78268470511927,app_transition,True
52.84216886474591,86.22507353611765,32428.187653140176,7728.299203044632,49.99999999999998,457.47546454716354,0.6978764255925476,0.0,54.78268470511927,app_transition,True
52.84216886474591,86.22507353611765,32428.187653140176,1772.0120905602935,49.99999999999999,458.6195553723188,0.0,0.7465513681950561,1.7045454545454548,hover_descent,True
53.00883553141258,86.22507353611765,32383.836035765915,1773.8771667550664,25.0,458.60427516858994,0.0,0.7463400667571322,1.7045454545454548,hover_descent,True
53.17550219807924,86.22507353611765,32339.49845562481,1775.747107355122,-0.0,458.5890131177656,0.0,0.7461289326247283,1.7045454545454548,hover_descent,True
