time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.037290285105384,5.3087709375568615,84110.49832632924,3027.199885053307,1500.0,492.1480766080241,0.7607535939106361,0.0,100.66213314244811,cruise_1,True
4.120623618438717,5.448579455810262,84012.03950778602,3030.747648405604,1500.0,492.0333455693471,0.7609309846327748,0.0,100.66213314244811,cruise_1,True
4.120623618438717,5.448579455810262,84012.03950778602,3030.747683823447,1500.0,492.0333305419419,0.7609310098314073,0.0,100.66213314244811,cruise_2,True
4.203956951772051,5.588387974063662,83913.57992208729,3034.3037972312195,1500.0,491.9188964313127,0.7611080237226497,0.0,100.66213314244811,cruise_2,True
4.287290285105384,5.728196492317062,83815.11960068623,3037.8682911983997,1500.0,491.8047571685704,0.7612846635270362,0.0,100.66213314244811,cruise_2,True
4.287290285105384,5.728196492317062,83815.11960068623,3037.8682916613093,1500.0,491.8047426983113,0.7612846859516246,0.0,100.66213314244811,cruise_3,True
4.370623618438717,5.868005010570462,83716.65854083192,3041.441197422735,1500.0,491.6908968329768,0.7614609534285964,0.0,100.66213314244811,cruise_3,True
4.453956951772051,6.0078135288238625,83618.19677150354,3045.022543268045,1500.0,491.57734235734944,0.7616368510785153,0.0,100.66213314244811,cruise_3,True
4.453956951772051,6.0078135288238625,83618.19677150354,3045.0225432703023,1500.0,491.5773284111658,0.7616368726864877,0.0,100.66213314244811,cruise_4,True
4.537290285105384,6.147622047077262,83519.73429006939,3048.6123592359486,1500.0,491.4640639256124,0.761812402119654,0.0,100.66213314244811,cruise_4,True
4.620623618438717,6.287430565330663,83421.27112432396,3052.2106743901654,1500.0,491.35108749195723,0.7619875657663776,0.0,100.66213314244811,cruise_4,True
4.620623618438717,6.287430565330663,83421.27112432396,3052.2106743899553,1500.0,491.3510740542818,0.7619875866055458,0.0,100.66213314244811,cruise_5,True
4.703956951772051,6.4272390835840625,83322.8072717296,3055.8175190435436,1500.0,491.2383843207085,0.7621623860122317,0.0,100.66213314244811,cruise_5,True
4.787290285105384,6.567047601837463,83224.34275895104,3059.4329225804827,1500.0,491.12597941603224,0.7623368235169419,0.0,100.66213314244811,cruise_5,True
4.787290285105384,6.567047601837463,83224.34275895104,3059.4327946571575,1500.0,491.1259665387292,0.7623368364946498,0.0,100.66213314244811,cruise_6,True
4.870623618438717,6.706856120090863,83125.8775871578,3063.0568343680698,1500.0,491.0138451364612,0.7625109161990913,0.0,100.66213314244811,cruise_6,True
4.953956951772051,6.846664638344263,83027.41177631373,3066.689508514822,1500.0,490.90200543965983,0.7626846385670139,0.0,100.66213314244811,cruise_6,True
4.953956951772051,6.846664638344263,83027.41177631373,3066.689527587058,1500.0,490.901992963428,0.7626846589776123,0.0,100.66213314244811,cruise_7,True
5.037290285105384,6.986473156597663,82928.94532444736,3070.3307898206185,1500.0,490.7904337507435,0.7628580211586988,0.0,100.66213314244811,cruise_7,True
5.120623618438717,7.126281674851064,82830.47825771391,3073.9807321284093,1500.0,490.6791532462889,0.7630310287644289,0.0,100.66213314244811,cruise_7,True
5.120623618438717,7.126281674851064,82830.47825771391,3073.980625683307,1500.0,490.6791412997634,0.7630310415305364,0.0,100.66213314244811,cruise_8,True
5.203956951772051,7.266090193104463,82732.0105791496,3077.639275235059,1500.0,490.5681382908197,0.7632036957186374,0.0,100.66213314244811,cruise_8,True
5.287290285105384,7.405898711357864,82633.54230345084,3081.306780506113,1500.0,490.45741101880105,0.7633760050988663,0.0,100.66213314244811,cruise_8,True
5.287290285105384,7.405898711357864,82633.54230345084,3081.3067760743497,1500.0,490.45739946692015,0.7633760225266285,0.0,100.66213314244811,cruise_9,True
5.370623618438717,7.5457072296112635,82535.07343077504,3084.9829330621806,1500.0,490.3469468784746,0.7635479758137204,0.0,100.66213314244811,cruise_9,True
5.453956951772051,7.685515747864664,82436.60398474267,3088.6679097908877,1500.0,490.23676727283237,0.763719581496972,0.0,100.66213314244811,cruise_9,True
5.453956951772051,7.685515747864664,82436.60398474267,3088.667920428541,1500.0,490.2367561470948,0.7637195995607624,0.0,100.66213314244811,cruise_10,True
5.537290285105384,7.825324266118064,82338.13396298455,3092.361727693839,1500.0,490.1268483921622,0.7638908587090821,0.0,100.66213314244811,cruise_10,True
5.620623618438717,7.965132784371464,82239.66338758636,3096.0644013930796,1500.0,490.0172109113659,0.7640617732555252,0.0,100.66213314244811,cruise_10,True
5.620623618438717,7.965132784371464,82239.66338758636,3096.0644013929923,1500.0,490.01720021128716,0.7640617899396765,0.0,100.66213314244811,cruise_11,True
5.703956951772051,8.104941302624864,82141.19225651857,3099.7759735724276,1500.0,489.90783189805404,0.7642323611040542,0.0,100.66213314244811,cruise_11,True
5.787290285105384,8.244749820878264,82042.72059056723,3103.496475542538,1500.0,489.7987312303271,0.7644025907420325,0.0,100.66213314244811,cruise_11,True
5.787290285105384,8.244749820878264,82042.72059056723,3103.496475543519,1500.0,489.79872093630837,0.7644026068074418,0.0,100.66213314244811,cruise_12,True
5.870623618438717,8.384558339131665,81944.2483877786,3107.22593966527,1500.0,489.6898868422638,0.7645724960933801,0.0,100.66213314244811,cruise_12,True
5.953956951772051,8.524366857385065,81845.77566809293,3110.96439759324,1500.0,489.5813178500899,0.7647420468141873,0.0,100.66213314244811,cruise_12,True
5.953956951772051,8.524366857385065,81845.77566809293,3110.96439759324,1500.0,489.5813079484977,0.764742062280799,0.0,100.66213314244811,cruise_13,True
6.037290285105384,8.664175375638465,81747.30242962994,3114.7118819735783,1500.0,489.47300301960047,0.7649112755656359,0.0,100.66213314244811,cruise_13,True
6.120623618438717,8.803983893891864,81648.82869151917,3118.4684248052595,1500.0,489.36496073037705,0.7650801531353207,0.0,100.66213314244811,cruise_13,True
6.120623618438717,8.803983893891864,81648.82869151917,3118.4684248057115,1500.0,489.36495120787566,0.7650801680229512,0.0,100.66213314244811,cruise_14,True
6.203956951772051,8.943792412145266,81550.3544519509,3122.2340590444287,1500.0,489.25717055148317,0.7652487109646058,0.0,100.66213314244811,cruise_14,True
6.287290285105384,9.083600930398665,81451.87972927769,3126.008817013765,1500.0,489.1496501505825,0.7654169209344287,0.0,100.66213314244811,cruise_14,True
6.287290285105384,9.083600930398665,81451.87972927769,3126.008819429314,1500.0,489.14964099283765,0.7654169354759824,0.0,100.66213314244811,cruise_15,True
6.370623618438717,9.223409448652065,81353.40452171654,3129.7927330045113,1500.0,489.0423798716456,0.7655848133870163,0.0,100.66213314244811,cruise_15,True
6.45395695177205,9.363217966905466,81254.92884693536,3133.585837057415,1500.0,488.93537669607167,0.7657523610814666,0.0,100.66213314244811,cruise_15,True
6.45395695177205,9.363217966905466,81254.92884693536,3133.585837671688,1500.0,488.9353678926566,0.7657523748668362,0.0,100.66213314244811,cruise_16,True
6.537290285105384,9.503026485158866,81156.4527032374,3137.388165317569,1500.0,488.828621715449,0.765919593247323,0.0,100.66213314244811,cruise_16,True
6.620623618438717,9.642835003412266,81057.97610751957,3141.199749435871,1500.0,488.722131246287,0.7660864838542102,0.0,100.66213314244811,cruise_16,True
6.620623618438717,9.642835003412266,81057.97610751957,3141.1997489194446,1500.0,488.722122784454,0.7660864970906828,0.0,100.66213314244811,cruise_17,True
6.70395695177205,9.782643521665666,80959.49905818494,3145.0206233842264,1500.0,488.61588710362923,0.7662530608941476,0.0,100.66213314244811,cruise_17,True
6.787290285105384,9.922452039919067,80861.02157141967,3148.850821430558,1500.0,488.50990496161785,0.7664192993673209,0.0,100.66213314244811,cruise_17,True
6.787290285105384,9.922452039919067,80861.02157141967,3148.8508310928064,1500.0,488.50989682313985,0.7664193125485166,0.0,100.66213314244811,cruise_18,True
6.870623618438717,10.062260558172467,80762.5436450455,3152.6903921008798,1500.0,488.4041673232478,0.7665852266408386,0.0,100.66213314244811,cruise_18,True
6.95395695177205,10.202069076425865,80664.0652955702,3156.5393288908463,1500.0,488.29868926747315,0.7667508176427362,0.0,100.66213314244811,cruise_18,True
6.95395695177205,10.202069076425865,80664.0652955702,3156.539311159702,1500.0,488.29868146111716,0.766750828896078,0.0,100.66213314244811,cruise_19,True
7.037290285105384,10.341877594679266,80565.58652195401,3160.3976696106765,1500.0,488.1934539759103,0.7669160975541315,0.0,100.66213314244811,cruise_19,True
7.120623618438717,10.481686112932666,80467.10733914665,3164.26547710036,1500.0,488.0884758921145,0.7670810435049389,0.0,100.66213314244811,cruise_19,True
7.120623618438717,10.481686112932666,80467.10733914665,3164.2655317995273,1500.0,488.08846835191144,0.7670810588065771,0.0,100.66213314244811,cruise_20,True
7.20395695177205,10.621494631186065,80368.6277435992,3168.1428605347955,1500.0,487.98373880324675,0.7672456873519347,0.0,100.66213314244811,cruise_20,True
7.287290285105384,10.761303149439465,80270.14775092319,3172.029718780765,1500.0,487.87925666856756,0.7674099974064056,0.0,100.66213314244811,cruise_20,True
7.287290285105384,10.761303149439465,80270.14775092319,3172.029954959125,1500.0,487.87924932360534,0.7674100210609638,0.0,100.66213314244811,cruise_21,True
7.370623618438717,10.901111667692867,80171.66736071937,3175.926122585774,1500.0,487.77501392334534,0.7675740010671497,0.0,100.66213314244811,cruise_21,True
7.45395695177205,11.040920185946266,80073.18658497393,3179.832169830032,1500.0,487.67102386014,0.7677376772192018,0.0,100.66213314244811,cruise_21,True
7.45395695177205,11.040920185946266,80073.18658497393,3179.832168434328,1500.0,487.67101692921915,0.7677376883552833,0.0,100.66213314244811,cruise_22,True
7.537290285105384,11.180728704199666,79974.70542247001,3183.7478319641486,1500.0,487.56727156861604,0.7679010488373321,0.0,100.66213314244811,cruise_22,True
7.620623618438717,11.320537222453066,79876.22388731787,3187.6731509879774,1500.0,487.4637698402108,0.7680640949349892,0.0,100.66213314244811,cruise_22,True
7.620623618438717,11.320537222453066,79876.22388731787,3187.6731498480076,1500.0,487.46376318264856,0.7680641052171472,0.0,100.66213314244811,cruise_23,True
7.70395695177205,11.460345740706467,79777.7419781434,3191.6081839795465,1500.0,487.3605042962725,0.7682268378215967,0.0,100.66213314244811,cruise_23,True
7.787290285105384,11.600154258959867,79679.25970741376,3195.5529598523094,1500.0,487.2574872192189,0.768389258072541,0.0,100.66213314244811,cruise_23,True
7.787290285105384,11.600154258959867,79679.25970741376,3195.5529596254314,1500.0,487.2574808245335,0.7683892681447458,0.0,100.66213314244811,cruise_24,True
7.870623618438717,11.739962777213266,79580.77707391353,3199.507513500291,1500.0,487.15470480001625,0.7685513767999143,0.0,100.66213314244811,cruise_24,True
7.95395695177205,11.879771295466666,79482.29408976596,3203.4718812790356,1500.0,487.0521688210815,0.7687131750058757,0.0,100.66213314244811,cruise_24,True
7.95395695177205,11.879771295466666,79482.29408976596,3203.4718898810715,1500.0,487.052162675125,0.7687131852420469,0.0,100.66213314244811,cruise_25,True
8.037290285105383,12.019579813720068,79383.81075276218,3207.446131410335,1500.0,486.94986599054175,0.7688746748096508,0.0,100.66213314244811,cruise_25,True
8.120623618438717,12.159388331973467,79285.32707568698,3211.430233019509,1500.0,486.84780765120286,0.7690358545678815,0.0,100.66213314244811,cruise_25,True
8.120623618438717,12.159388331973467,79285.32707568698,3211.4302051481895,1500.0,486.84780176941183,0.769035862406313,0.0,100.66213314244811,cruise_26,True
8.203956951772051,12.299196850226867,79186.84305821366,3215.4242341639583,1500.0,486.74598104058657,0.7691967343912608,0.0,100.66213314244811,cruise_26,True
8.287290285105383,12.439005368480267,79088.35871059677,3219.428223672017,1500.0,486.6443969735585,0.7693572995457281,0.0,100.66213314244811,cruise_26,True
8.287290285105383,12.439005368480267,79088.35871059677,3219.428212443425,1500.0,486.6443913175345,0.76935730789739,0.0,100.66213314244811,cruise_27,True
8.370623618438717,12.578813886733668,78989.87403175807,3223.442210893084,1500.0,486.5430432050774,0.7695175675005855,0.0,100.66213314244811,cruise_27,True
8.453956951772051,12.718622404987068,78891.38903240602,3227.466233257502,1500.0,486.4419301364256,0.7696775214045818,0.0,100.66213314244811,cruise_27,True
8.453956951772051,12.718622404987068,78891.38903240602,3227.4662332574117,1500.0,486.44192470026434,0.7696775300060016,0.0,100.66213314244811,cruise_28,True
8.537290285105383,12.858430923240467,78792.90371150129,3231.500328114983,1500.0,486.3410459852877,0.7698371794553219,0.0,100.66213314244811,cruise_28,True
8.620623618438717,12.998239441493867,78694.41807933143,3235.544533033987,1500.0,486.24040072674075,0.7699965254534117,0.0,100.66213314244811,cruise_28,True
8.620623618438717,12.998239441493867,78694.41807933143,3235.544547378303,1500.0,486.24039550013987,0.7699965344806712,0.0,100.66213314244811,cruise_29,True
8.703956951772051,13.138047959747269,78595.93213451572,3239.598896645309,1500.0,486.13998303181666,0.7701555774677401,0.0,100.66213314244811,cruise_29,True
8.787290285105383,13.277856478000668,78497.44588742516,3243.663431829427,1500.0,486.0398024796517,0.7703143186067162,0.0,100.66213314244811,cruise_29,True
8.787290285105383,13.277856478000668,78497.44588742516,3243.6634227120444,1500.0,486.03979747514325,0.7703143261186804,0.0,100.66213314244811,cruise_30,True
8.870623618438717,13.417664996254068,78398.95933722983,3247.7381891301143,1500.0,485.9398481830978,0.7704727663143449,0.0,100.66213314244811,cruise_30,True
8.953956951772051,13.557473514507468,78300.47249315384,3251.8232153754284,1500.0,485.8401293073711,0.7706309061590864,0.0,100.66213314244811,cruise_30,True
8.953956951772051,13.557473514507468,78300.47249315384,3251.823213997815,1500.0,485.8401244997555,0.7706309137748687,0.0,100.66213314244811,cruise_31,True
9.037290285105383,13.697282032760869,78201.9853543079,3255.918542189598,1500.0,485.740635401039,0.7707887539205366,0.0,100.66213314244811,cruise_31,True
9.120623618438717,13.837090551014269,78103.49792974564,3260.02421041213,1500.0,485.6413752534066,0.7709462952498622,0.0,100.66213314244811,cruise_31,True
9.120623618438717,13.837090551014269,78103.49792974564,3260.0242109280325,1500.0,485.641370638169,0.7709463026792364,0.0,100.66213314244811,cruise_32,True
9.203956951772051,13.976899069267668,78005.01021853076,3264.140260010213,1500.0,485.5423388173617,0.7711035458811485,0.0,100.66213314244811,cruise_32,True
9.287290285105383,14.116707587521068,77906.52222942577,3268.2667267088937,1500.0,485.44353452020994,0.77126049174507,0.0,100.66213314244811,cruise_32,True
9.287290285105383,14.116707587521068,77906.52222942577,3268.266774743407,1500.0,485.44353006475546,0.7712605013258244,0.0,100.66213314244811,cruise_33,True
9.370623618438717,14.25651610577447,77808.0339613587,3272.403708378821,1500.0,485.3449526759655,0.771417150739603,0.0,100.66213314244811,cruise_33,True
9.453956951772051,14.39632462402787,77709.54541993626,3276.551230262783,1500.0,485.24660136414946,0.7715735095291862,0.0,100.66213314244811,cruise_33,True
9.453956951772051,14.39632462402787,77709.54541993626,3276.5510702350134,1500.0,485.2465972020239,0.7715735076946195,0.0,100.66213314244811,cruise_34,True
9.537290285105383,14.536133142281269,77611.05661067765,3280.7090295140224,1500.0,485.148471481709,0.7717295655008789,0.0,100.66213314244811,cruise_34,True
9.620623618438717,14.675941660534669,77512.56753830478,3284.8775663242036,1500.0,485.05057053078366,0.7718853287611667,0.0,100.66213314244811,cruise_34,True
9.620623618438717,14.675941660534669,77512.56753830478,3284.8775703287115,1500.0,485.0505664501391,0.771885335485318,0.0,100.66213314244811,cruise_35,True
9.703956951772051,14.81575017878807,77414.07820192345,3289.056725087227,1500.0,484.9528896842138,0.7720408047217301,0.0,100.66213314244811,cruise_35,True
9.787290285105383,14.95555869704147,77315.58860934504,3293.2465387538164,1500.0,484.8554363584734,0.7721959807415041,0.0,100.66213314244811,cruise_35,True
9.787290285105383,14.95555869704147,77315.58860934504,3293.24653974935,1500.0,484.8554324445893,0.7721959871793743,0.0,100.66213314244811,cruise_36,True
9.870623618438717,15.09536721529487,77217.09875980677,3297.447051540186,1500.0,484.75820198753166,0.7723508703710011,0.0,100.66213314244811,cruise_36,True
9.953956951772051,15.23517573354827,77118.60866075131,3301.6583034595556,1500.0,484.66119367228237,0.7725054616170812,0.0,100.66213314244811,cruise_36,True
9.953956951772051,15.23517573354827,77118.60866075131,3301.658292497254,1500.0,484.661189923617,0.7725054672021957,0.0,100.66213314244811,cruise_37,True
10.037290285105383,15.37498425180167,77020.11831155757,3305.880332032386,1500.0,484.56440318585027,0.7726597674809607,0.0,100.66213314244811,cruise_37,True
10.120623618438717,15.51479277005507,76921.62771930482,3310.113185153362,1500.0,484.46783732525716,0.7728137767832772,0.0,100.66213314244811,cruise_37,True
10.120623618438717,15.51479277005507,76921.62771930482,3310.113206021296,1500.0,484.46783371150934,0.772813783528711,0.0,100.66213314244811,cruise_38,True
10.203956951772051,15.65460128830847,76823.13688269246,3314.3569166938705,1500.0,484.3714881761512,0.7729675022300981,0.0,100.66213314244811,cruise_38,True
10.287290285105383,15.79440980656187,76724.64580951209,3318.611527502598,1500.0,484.27536227461337,0.7731209313029048,0.0,100.66213314244811,cruise_38,True
10.287290285105383,15.79440980656187,76724.64580951209,3318.6115297162587,1500.0,484.27535881753937,0.7731209368340567,0.0,100.66213314244811,cruise_39,True
10.370623618438717,15.934218324815271,76626.15449882584,3322.8771019789224,1500.0,484.1794519993349,0.7732740775112027,0.0,100.66213314244811,cruise_39,True
10.453956951772051,16.07402684306867,76527.662957056,3327.1536638944176,1500.0,484.08376359629733,0.7734269299040103,0.0,100.66213314244811,cruise_39,True
10.453956951772051,16.07402684306867,76527.662957056,3327.1536638950474,1500.0,484.0837602810824,0.7734269352008009,0.0,100.66213314244811,cruise_40,True
10.537290285105383,16.213835361322072,76429.17118356386,3331.4412580155918,1500.0,483.98828976350757,0.7735794997800705,0.0,100.66213314244811,cruise_40,True
10.620623618438717,16.353643879575472,76330.67918465161,3335.739926813994,1500.0,483.89303647123666,0.7737317772230197,0.0,100.66213314244811,cruise_40,True
10.620623618438717,16.353643879575472,76330.67918465161,3335.739926811448,1500.0,483.8930332911034,0.7737317823078259,0.0,100.66213314244811,cruise_41,True
10.703956951772051,16.49345239782887,76232.18695970632,3340.049713272318,1500.0,483.7979967039824,0.7738837730734712,0.0,100.66213314244811,cruise_41,True
10.787290285105383,16.63326091608227,76133.69451478087,3344.3706603181354,1500.0,483.7031761766799,0.7740354778193718,0.0,100.66213314244811,cruise_41,True
10.787290285105383,16.63326091608227,76133.69451478087,3344.3706470281945,1500.0,483.70317313355,0.7740354820183645,0.0,100.66213314244811,cruise_42,True
10.870623618438717,16.77306943433567,76035.20184949538,3348.702804546259,1500.0,483.6085681517021,0.7741869014300902,0.0,100.66213314244811,cruise_42,True
10.953956951772051,16.91287795258907,75936.7089694415,3353.046203456206,1500.0,483.51417809080505,0.7743380358952006,0.0,100.66213314244811,cruise_42,True
10.953956951772051,16.91287795258907,75936.7089694415,3353.0461481369816,1500.0,483.51417519524125,0.7743380376352677,0.0,100.66213314244811,cruise_43,True
11.037290285105383,17.05268647084247,75838.21587539163,3357.400857935906,1500.0,483.4199995402271,0.7744888883624056,0.0,100.66213314244811,cruise_43,True
11.120623618438717,17.192494989095874,75739.72257101943,3361.7669026877543,1500.0,483.3260376826509,0.7746394553229095,0.0,100.66213314244811,cruise_43,True
11.120623618438717,17.192494989095874,75739.72257101943,3361.7669243273567,1500.0,483.3260348645818,0.7746394609170971,0.0,100.66213314244811,cruise_44,True
11.203956951772051,17.332303507349273,75641.22905544068,3366.144328647643,1500.0,483.23228632100114,0.7747897433450586,0.0,100.66213314244811,cruise_44,True
11.287290285105383,17.472112025602673,75542.73533495059,3370.5331567358458,1500.0,483.13875047693404,0.774939742931202,0.0,100.66213314244811,cruise_44,True
11.287290285105383,17.472112025602673,75542.73533495059,3370.5331567340836,1500.0,483.13874778553014,0.7749397472480369,0.0,100.66213314244811,cruise_45,True
11.370623618438717,17.611920543856073,75444.24140902943,3374.9334533883707,1500.0,483.04542415506853,0.7750894644112664,0.0,100.66213314244811,cruise_45,True
11.453956951772051,17.751729062109472,75345.74728283162,3379.345263390594,1500.0,482.952312146255,0.775238899738992,0.0,100.66213314244811,cruise_45,True
11.453956951772051,17.751729062109472,75345.74728283162,3379.3452660389403,1500.0,482.95230956364423,0.7752389039951119,0.0,100.66213314244811,cruise_46,True
11.537290285105383,17.891537580362872,75247.25295578665,3383.7686341814315,1500.0,482.8594086984244,0.7753880578946231,0.0,100.66213314244811,cruise_46,True
11.620623618438717,18.03134609861627,75148.75843293582,3388.2036061052736,1500.0,482.76671839669393,0.7755369309399823,0.0,100.66213314244811,cruise_46,True
11.620623618438717,18.03134609861627,75148.75843293582,3388.2036181450408,1500.0,482.7667159147892,0.7755369356379279,0.0,100.66213314244811,cruise_47,True
11.703956951772051,18.17115461686967,75050.26371342043,3392.6502417347483,1500.0,482.67423570411995,0.7756855281808909,0.0,100.66213314244811,cruise_47,True
11.787290285105383,18.310963135123075,74951.76880232028,3397.108560726133,1500.0,482.5819650174008,0.7758338408270229,0.0,100.66213314244811,cruise_47,True
11.787290285105383,18.310963135123075,74951.76880232028,3397.108525695693,1500.0,482.5819626626955,0.7758338431244307,0.0,100.66213314244811,cruise_48,True
11.870623618438717,18.450771653376474,74853.27370018288,3401.578587475831,1500.0,482.4899010362938,0.7759818763315272,0.0,100.66213314244811,cruise_48,True
11.953956951772051,18.590580171629874,74754.778410527,3406.060437476791,1500.0,482.39804791219854,0.7761296305823875,0.0,100.66213314244811,cruise_48,True
11.953956951772051,18.590580171629874,74754.778410527,3406.0600465591165,1500.0,482.39804584833024,0.7761296182856322,0.0,100.66213314244811,cruise_49,True
12.037290285105383,18.730388689883274,74656.28294364431,3410.553784666799,1500.0,482.30640075000855,0.7762770932545087,0.0,100.66213314244811,cruise_49,True
12.120623618438717,18.870197208136673,74557.78729123513,3415.05941726906,1500.0,482.21496314109413,0.7764242900396819,0.0,100.66213314244811,cruise_49,True
12.120623618438717,18.870197208136673,74557.78729123513,3415.0596932591075,1500.0,482.21496080869247,0.7764243118188957,0.0,100.66213314244811,cruise_50,True
12.203956951772051,19.010005726390073,74459.29144593651,3419.5771844227684,1500.0,482.12373027744695,0.776571231785638,0.0,100.66213314244811,cruise_50,True
12.287290285105383,19.149814244643473,74360.79542097036,3424.1066512994616,1500.0,482.03270625703226,0.7767178746062583,0.0,100.66213314244811,cruise_50,True
12.287290285105383,19.149814244643473,74360.79542097036,3424.106639304043,1500.0,482.0327041705969,0.776717877223997,0.0,100.66213314244811,cruise_51,True
12.370623618438717,19.289622762896872,74262.2992163018,3428.6481276507907,1500.0,481.9418862177813,0.7768642432512739,0.0,100.66213314244811,cruise_51,True
12.453956951772051,19.429431281150276,74163.80283568538,3433.20168691438,1500.0,481.85127380418237,0.7770103330075332,0.0,100.66213314244811,cruise_51,True
12.453956951772051,19.429431281150276,74163.80283568538,3433.2016204328083,1500.0,481.85127183338733,0.7770103328960417,0.0,100.66213314244811,cruise_52,True
12.537290285105383,19.569239799403675,74065.30628061914,3437.7673008005036,1500.0,481.7608645208619,0.7771561467328444,0.0,100.66213314244811,cruise_52,True
12.620623618438717,19.709048317657075,73966.80955306816,3442.3451487849356,1500.0,481.67066179072924,0.7773016851591241,0.0,100.66213314244811,cruise_52,True
12.620623618438717,19.709048317657075,73966.80955306816,3442.3452331585277,1500.0,481.67065982102156,0.7773016925368389,0.0,100.66213314244811,cruise_53,True
12.703956951772051,19.848856835910475,73868.3126502309,3446.935298086252,1500.0,481.5806612377396,0.777446955950667,0.0,100.66213314244811,cruise_53,True
12.787290285105383,19.988665354163874,73769.81557828224,3451.537628169021,1500.0,481.4908662947059,0.7775919447962849,0.0,100.66213314244811,cruise_53,True
12.787290285105383,19.988665354163874,73769.81557828224,3451.537626941083,1500.0,481.4908644505807,0.7775919477166464,0.0,100.66213314244811,cruise_54,True
12.870623618438717,20.128473872417274,73671.31833690108,3456.1522713202617,1500.0,481.4012727201777,0.7777366623492719,0.0,100.66213314244811,cruise_54,True
12.953956951772051,20.268282390670674,73572.82092966653,3460.779279415549,1500.0,481.31188370179365,0.7778811032395652,0.0,100.66213314244811,cruise_54,True
12.953956951772051,20.268282390670674,73572.82092966653,3460.7792793827384,1500.0,481.3118819331251,0.7778811060998213,0.0,100.66213314244811,cruise_55,True
13.037290285105383,20.408090908924073,73474.32335623473,3465.41870106072,1500.0,481.2226952041623,0.7780252735972328,0.0,100.66213314244811,cruise_55,True
13.120623618438717,20.547899427177473,73375.82562007975,3470.0705860570106,1500.0,481.13371027230914,0.7781691681626915,0.0,100.66213314244811,cruise_55,True
13.120623618438717,20.547899427177473,73375.82562007975,3470.0705864526467,1500.0,481.13370857641945,0.7781691709309875,0.0,100.66213314244811,cruise_56,True
13.203956951772051,20.687707945430873,73277.32772084282,3474.7349861239627,1500.0,481.04492502347733,0.7783127929612067,0.0,100.66213314244811,cruise_56,True
13.287290285105383,20.827516463684272,73178.82966187569,3479.4119495767704,1500.0,480.9563423655846,0.7784561428424865,0.0,100.66213314244811,cruise_56,True
13.287290285105383,20.827516463684272,73178.82966187569,3479.411947099283,1500.0,480.9563407412772,0.778456145351004,0.0,100.66213314244811,cruise_57,True
13.370623618438717,20.967324981937672,73080.33144294494,3484.1015246159304,1500.0,480.86795856592505,0.7785992233963193,0.0,100.66213314244811,cruise_57,True
13.453956951772051,21.107133500191072,72981.83306720889,3488.80376798362,1500.0,480.7797763955316,0.7787420300882505,0.0,100.66213314244811,cruise_57,True
