time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
39.91031409827846,65.56624230477232,57370.291075937086,12.798632285741842,1500.0,470.42213057980837,0.4118301839469366,0.0,100.6621331424481,cruise_29,False
39.91031409827846,65.56624230477232,57370.291075937086,12.798628168396778,1500.0,470.42213058050737,0.4118382595969585,0.0,100.6621331424481,cruise_30,False
39.99364743161179,65.7060508230257,57370.01329685097,12.798691014227161,1500.0,470.42195908535615,0.4118363955790132,0.0,100.6621331424481,cruise_30,False
40.07698076494513,65.84585934127911,57369.73551776484,12.79875574294634,1500.0,470.421787591034,0.4118322158781566,0.0,100.6621331424481,cruise_30,False
40.07698076494513,65.84585934127911,57369.73551776484,12.798752762928412,1500.0,470.42178759153984,0.4118384995733221,0.0,100.66213314244811,cruise_31,False
40.16031409827846,65.98566785953251,57369.45773867872,12.798815543635573,1500.0,470.421616098697,0.41183642129818815,0.0,100.66213314244811,cruise_31,False
40.24364743161179,66.12547637778592,57369.1799595926,12.798880392780395,1500.0,470.4214446066517,0.41183259873004036,0.0,100.66213314244811,cruise_31,False
40.24364743161179,66.12547637778592,57369.1799595926,12.798877530598988,1500.0,470.4214446071375,0.4118380676740929,0.0,100.66213314244811,cruise_32,False
40.32698076494513,66.2652848960393,57368.90218050647,12.79894084114078,1500.0,470.42127311650205,0.41183571425848,0.0,100.66213314244811,cruise_32,False
40.41031409827846,66.40509341429271,57368.62440142035,12.799003371499227,1500.0,470.42110162714755,0.41183452732698905,0.0,100.66213314244811,cruise_32,False
40.41031409827846,66.40509341429271,57368.62440142035,12.79900192197238,1500.0,470.4211016273936,0.41183871581945397,0.0,100.66213314244811,cruise_33,False
40.49364743161179,66.54490193254611,57368.34662233422,12.799064922340577,1500.0,470.4209301391081,0.4118371935698294,0.0,100.66213314244811,cruise_33,False
40.57698076494513,66.68471045079951,57368.06884324809,12.799129668326506,1500.0,470.4207586516749,0.4118328557221413,0.0,100.66213314244811,cruise_33,False
40.57698076494513,66.68471045079951,57368.06884324809,12.799126396627866,1500.0,470.42075865223023,0.4118391221669967,0.0,100.66213314244811,cruise_34,False
40.66031409827846,66.82451896905292,57367.79106416197,12.799189974644436,1500.0,470.42058716614383,0.411836877571318,0.0,100.66213314244811,cruise_34,False
40.74364743161179,66.9643274873063,57367.51328507583,12.79925403527607,1500.0,470.4204156811242,0.41183332928416516,0.0,100.66213314244811,cruise_34,False
40.74364743161179,66.9643274873063,57367.51328507583,12.799243726946454,1500.0,470.420415682874,0.4118630992435774,0.0,100.6621331424481,cruise_35,False
41.55324751352171,68.3225953412622,57364.814605425185,12.799860955904286,1500.0,470.4187497320976,0.41183715928008346,0.0,100.6621331424481,cruise_35,False
42.36284759543163,69.68086319521808,57362.11592577441,12.800479702012135,1500.0,470.4170838894689,0.41180834195973404,0.0,100.6621331424481,cruise_35,False
42.36284759543163,69.68086319521808,57362.11592577441,1829.513796323572,1500.0,470.008765985016,0.647743045339246,0.0,92.7091587317403,decel_descend,True
43.562847595431634,71.5315609074224,56780.214783061245,1839.2868672082463,900.0000000000001,469.65425503684804,0.6462694162954379,0.0,92.7091587317403,decel_descend,True
44.76284759543163,73.38225861962673,56200.71701820176,1850.5671420667445,299.99999999999994,469.30578980158606,0.6448943022758621,0.0,92.7091587317403,decel_descend,True
44.76284759543163,73.38225861962673,56200.71701820176,6441.646761184191,299.99999999999994,467.43537889733113,0.7770239645124616,0.0,58.99673737474382,arrival_terminal_procedure,True
45.13784759543163,73.75098822821887,55569.13693634355,6514.8602431604395,299.99999999999994,467.0572637240135,0.7776530151081346,0.0,58.99673737474382,arrival_terminal_procedure,True
45.51284759543163,74.11971783681102,54937.55186618027,6589.757728092536,299.99999999999994,466.68488866240955,0.7782735136039329,0.0,58.99673737474382,arrival_terminal_procedure,True
45.51284759543163,74.11971783681102,54937.55186618027,4659.2667160691335,299.99999999999994,467.6049833599578,0.6888464028598486,0.0,54.78268470511927,app_transition,True
45.76090343967436,74.34496320741289,54644.31219289463,4635.027119806257,175.0,467.4549926311527,0.6860125901795491,0.0,54.78268470511927,app_transition,True
46.008959283917086,74.57020857801474,54354.151573433686,4610.774513666528,49.99999999999998,467.307653376599,0.6831930521298714,0.0,54.78268470511927,app_transition,True
46.008959283917086,74.57020857801474,54354.151573433686,1029.6224312519057,49.99999999999999,468.4338587332803,0.0,0.7240030870650441,3.248150662401317,hover_descent,True
46.09642163976756,74.57020857801474,54331.48495512054,1029.7120000429607,25.0,468.42092120159504,0.0,0.7237881191244431,3.248150662401317,hover_descent,True
46.18388399561805,74.57020857801474,54308.82581598346,1029.8017962345818,-0.0,468.4079950427217,0.0,0.7235733189507796,3.248150662401317,hover_descent,True
