time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
32.631429532950236,53.51600111531356,50678.76831666647,14.795864665959952,1500.0,466.6080765806843,0.43672307151482975,0.0,100.66213314244813,cruise_11,False
32.714762866283564,53.65580963356695,50678.490537501886,14.795667807623378,1500.0,466.60793079783554,0.4367021880302417,0.0,100.66213314244813,cruise_11,False
32.714762866283564,53.65580963356695,50678.490537501886,14.79743623978484,1500.0,466.6079305304774,0.43782543163292303,0.0,100.66213314244811,cruise_12,False
34.2980961996169,56.31217148038156,50673.21273337707,14.793445774850746,1500.0,466.6051608808371,0.4370292953124776,0.0,100.66213314244811,cruise_12,False
35.881429532950236,58.96853332719616,50667.93492927474,14.788581955691502,1500.0,466.6023917178013,0.43504269827439657,0.0,100.66213314244811,cruise_12,False
35.881429532950236,58.96853332719616,50667.93492927474,14.798559053594673,1500.0,466.6023902097229,0.43670243826668786,0.0,100.66213314244811,cruise_13,False
35.964762866283564,59.10834184544956,50667.65715011021,14.798372203789606,1500.0,466.60224446367687,0.43669636113903015,0.0,100.66213314244811,cruise_13,False
36.0480961996169,59.24815036370296,50667.379370945724,14.79817209966195,1500.0,466.60209872061637,0.43667259633418776,0.0,100.66213314244811,cruise_13,False
36.0480961996169,59.24815036370296,50667.379370945724,14.798685167079311,1500.0,466.60209864306495,0.4367024524509617,0.0,100.66213314244811,cruise_14,False
36.131429532950236,59.38795888195636,50667.1015917812,14.798492458943684,1500.0,466.6019528998691,0.4366882387479312,0.0,100.66213314244811,cruise_14,False
36.214762866283564,59.52776740020976,50666.82381261671,14.798300940230801,1500.0,466.6018071574755,0.43667629298140326,0.0,100.66213314244811,cruise_14,False
36.214762866283564,59.52776740020976,50666.82381261671,14.798809154602198,1500.0,466.60180708065843,0.43670009283269134,0.0,100.6621331424481,cruise_15,False
36.2980961996169,59.667575918463164,50666.54603345219,14.798621707172419,1500.0,466.601661338632,0.4366928546896829,0.0,100.6621331424481,cruise_15,False
36.381429532950236,59.80738443671656,50666.26825428772,14.798422346529307,1500.0,466.6015155993884,0.4366695448732114,0.0,100.6621331424481,cruise_15,False
36.381429532950236,59.80738443671656,50666.26825428772,14.79893684780484,1500.0,466.6015155216219,0.43670144883543,0.0,100.6621331424481,cruise_16,False
36.464762866283564,59.947192954969964,50665.99047512321,14.7987409058624,1500.0,466.60136978284373,0.4366837755450682,0.0,100.6621331424481,cruise_16,False
36.5480961996169,60.08700147322336,50665.71269595874,14.798550855634774,1500.0,466.60122404415733,0.43667290282894233,0.0,100.6621331424481,cruise_16,False
36.5480961996169,60.08700147322336,50665.71269595874,14.799062932459261,1500.0,466.6012239667581,0.4366974649426941,0.0,100.66213314244813,cruise_17,False
36.631429532950236,60.22680999147676,50665.43491679423,14.79887530616492,1500.0,466.6010782286878,0.4366897098075526,0.0,100.66213314244813,cruise_17,False
36.714762866283564,60.36661850973016,50665.157137629765,14.798676441102723,1500.0,466.6009324932982,0.4366670423482468,0.0,100.66213314244813,cruise_17,False
36.714762866283564,60.36661850973016,50665.157137629765,14.812449547341181,1500.0,466.6009304115455,0.4541481450613437,0.0,100.66213314244813,cruise_18,False
42.5853329221639,70.21568691951508,50645.58847302707,14.790967798287975,1500.0,466.5906674145067,0.44609377669741185,0.0,100.66213314244813,cruise_18,False
48.45590297804424,80.06475532930001,50626.01980889803,14.76037999252489,1500.0,466.58041066344896,0.42066938552904104,0.0,100.66213314244813,cruise_18,False
48.45590297804424,80.06475532930001,50626.01980889803,2072.9415993793164,1500.0,466.16871335263204,0.653078811801447,0.0,92.7091587317403,decel_descend,True
49.65590297804424,81.91545304150434,50044.1102839564,2086.8610265407583,900.0000000000001,465.86799633131534,0.6515218552319453,0.0,92.7091587317403,decel_descend,True
50.85590297804424,83.76615075370866,49464.60431808174,2102.578231730034,299.99999999999994,465.57236981162305,0.6500657029773907,0.0,92.7091587317403,decel_descend,True
50.85590297804424,83.76615075370866,49464.60431808174,5578.05957074155,299.99999999999994,464.4545736223632,0.7294214653960288,0.0,66.85758195294513,arrival_terminal_procedure,True
51.43524955363342,84.41171260631884,48722.11614765907,5663.063777002059,299.99999999999994,464.07822920595027,0.7300129438291505,0.0,66.85758195294513,arrival_terminal_procedure,True
52.014596129222596,85.05727445892903,47979.62400272099,5750.701126319718,299.99999999999994,463.70857881569987,0.7305949027875791,0.0,66.85758195294513,arrival_terminal_procedure,True
52.014596129222596,85.05727445892903,47979.62400272099,5334.946077145107,299.99999999999994,463.86686526710827,0.69439754132189,0.0,54.78268470511927,app_transition,True
52.26265197346532,85.2825198295309,47686.370601993774,5311.326187526388,175.0,463.74352021343924,0.6915029457370717,0.0,54.78268470511927,app_transition,True
52.51070781770805,85.50776520013277,47396.19668737598,5287.65500854326,49.99999999999998,463.6223530525859,0.6886237039477573,0.0,54.78268470511927,app_transition,True
52.51070781770805,85.50776520013277,47396.19668737598,1212.3998257895598,49.99999999999999,464.75161432529256,0.0,0.7367011668063453,1.7045454545454548,hover_descent,True
52.67737448437472,85.50776520013277,47351.84558690798,1213.1511794423207,25.0,464.73018460123575,0.0,0.7365020751577162,1.7045454545454548,hover_descent,True
52.84404115104138,85.50776520013277,47307.50852286192,1213.9039363701852,-0.0,464.7087845618049,0.0,0.7363031262372397,1.7045454545454548,hover_descent,True
