time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
21.727571364973297,35.08798532553108,63145.09101696986,4032.2896063050666,1500.0,472.914131894712,0.791694292565644,0.0,100.66213314244811,cruise_6,True
21.727571364973297,35.08798532553108,63145.09101696986,4032.289606336408,1500.0,472.9141163818262,0.7916943185369911,0.0,100.66213314244811,cruise_7,True
21.81090469830663,35.22779384378448,63046.58113774195,4038.590033015945,1500.0,472.8441542326214,0.7918114578416545,0.0,100.66213314244811,cruise_7,True
21.894238031639965,35.367602362037886,62948.0711700637,4044.910184922948,1500.0,472.77435526318584,0.7919283584795354,0.0,100.66213314244811,cruise_7,True
21.894238031639965,35.367602362037886,62948.0711700637,4044.9101868861035,1500.0,472.77435508436446,0.7919283588121354,0.0,100.6621331424481,cruise_8,True
21.977571364973297,35.50741088029128,62849.56111385124,4051.250156115405,1500.0,472.70471897674713,0.7920450210851806,0.0,100.6621331424481,cruise_8,True
22.06090469830663,35.647219398544685,62751.05096980977,4057.6100359124716,1500.0,472.63524540585155,0.7921614453326581,0.0,100.6621331424481,cruise_8,True
22.06090469830663,35.647219398544685,62751.05096980977,4057.6100382553755,1500.0,472.63524523431926,0.7921614456153917,0.0,100.66213314244811,cruise_9,True
22.144238031639965,35.78702791679808,62652.54073755553,4063.9899323862314,1500.0,472.56593387747176,0.7922776324881016,0.0,100.66213314244811,cruise_9,True
22.227571364973297,35.926836435051484,62554.030418192124,4070.3899112620784,1500.0,472.49678442200724,0.7923935812005934,0.0,100.66213314244811,cruise_9,True
22.227571364973297,35.926836435051484,62554.030418192124,4070.3899116223015,1500.0,472.4967842585706,0.7923935816385754,0.0,100.66213314244811,cruise_10,True
22.31090469830663,36.06664495330488,62455.52001167883,4076.810091435706,1500.0,472.4277963771535,0.7925092934532081,0.0,100.66213314244811,cruise_10,True
22.394238031639965,36.206453471558284,62357.00951832378,4083.250567967951,1500.0,472.35896974586586,0.7926247686710295,0.0,100.66213314244811,cruise_10,True
22.394238031639965,36.206453471558284,62357.00951832378,4083.250563971678,1500.0,472.358969591343,0.792624768944362,0.0,100.66213314244811,cruise_11,True
22.477571364973297,36.34626198981168,62258.498938253324,4089.711423127187,1500.0,472.29030389830626,0.7927400076601451,0.0,100.66213314244811,cruise_11,True
22.56090469830663,36.48607050806508,62159.98827198098,4096.192766830238,1500.0,472.221798818108,0.7928550101865814,0.0,100.66213314244811,cruise_11,True
22.56090469830663,36.48607050806508,62159.98827198098,4096.192742068158,1500.0,472.22179867992867,0.7928550095761102,0.0,100.6621331424481,cruise_12,True
23.31090469830663,37.744347172345684,61273.38836039267,4155.462933247502,1500.0,471.6124278779029,0.7938794587950355,0.0,100.6621331424481,cruise_12,True
24.06090469830663,39.002623836626285,60386.78175652921,4216.473981485343,1500.0,471.01580900307425,0.7948850376795406,0.0,100.6621331424481,cruise_12,True
24.06090469830663,39.002623836626285,60386.78175652921,4216.473972482987,1500.0,471.01580809278676,0.7948850387934827,0.0,100.6621331424481,cruise_13,True
24.144238031639965,39.14243235487969,60288.269498795555,4223.363787249442,1500.0,470.9502942408527,0.7949956156164392,0.0,100.6621331424481,cruise_13,True
24.227571364973297,39.282240873133084,60189.75715985941,4230.276149771504,1500.0,470.884934659863,0.7951059622616302,0.0,100.6621331424481,cruise_13,True
24.227571364973297,39.282240873133084,60189.75715985941,4230.276150153294,1500.0,470.88493456218157,0.7951059624423468,0.0,100.66213314244811,cruise_14,True
24.31090469830663,39.42204939138649,60091.244739688045,4237.211182758294,1500.0,470.81972893360984,0.7952160797141518,0.0,100.66213314244811,cruise_14,True
24.394238031639965,39.56185790963988,59992.73223875704,4244.168996730316,1500.0,470.7546769405795,0.7953259679285639,0.0,100.66213314244811,cruise_14,True
24.394238031639965,39.56185790963988,59992.73223875704,4244.168996729888,1500.0,470.75467684717984,0.7953259680863604,0.0,100.66213314244811,cruise_15,True
24.477571364973297,39.70166642789329,59894.21965704791,4251.149704509043,1500.0,470.68977817662875,0.7954356275699029,0.0,100.66213314244811,cruise_15,True
24.56090469830663,39.84147494614669,59795.70699502397,4258.153419242222,1500.0,470.6250325119122,0.7955450586559865,0.0,100.66213314244811,cruise_15,True
24.56090469830663,39.84147494614669,59795.70699502397,4258.15341924261,1500.0,470.6250324224475,0.7955450588072182,0.0,100.6621331424481,cruise_16,True
24.644238031639965,39.981283464400086,59697.19425266754,4265.180254857142,1500.0,470.5604394507415,0.795654261823805,0.0,100.6621331424481,cruise_16,True
24.727571364973297,40.12109198265349,59598.68143043444,4272.230326002195,1500.0,470.495998855795,0.7957632371054829,0.0,100.6621331424481,cruise_16,True
24.727571364973297,40.12109198265349,59598.68143043444,4272.230326002271,1500.0,470.4959987701011,0.7957632372504199,0.0,100.6621331424481,cruise_17,True
24.81090469830663,40.260900500906885,59500.1685283077,4279.303748118081,1500.0,470.4317102393171,0.7958719851265965,0.0,100.6621331424481,cruise_17,True
24.894238031639965,40.40070901916029,59401.65554673591,4286.400637378363,1500.0,470.3675734568219,0.7959805059330558,0.0,100.6621331424481,cruise_17,True
24.894238031639965,40.40070901916029,59401.65554673591,4286.400637379821,1500.0,470.3675733747406,0.7959805060719677,0.0,100.6621331424481,cruise_18,True
27.185065628427957,44.24403556173141,56693.50855821124,4491.15429036281,1500.0,468.66267482622357,0.7988761196600511,0.0,100.6621331424481,cruise_18,True
29.475893225215952,48.08736210430253,53985.307458227886,4716.4553873068635,1500.0,467.06573094745215,0.8016075560396548,0.0,100.6621331424481,cruise_18,True
29.475893225215952,48.08736210430253,53985.307458227886,1943.9508158111878,1500.0,468.005404460163,0.6505157985653502,0.0,92.7091587317403,decel_descend,True
30.67589322521595,49.93805981650685,53403.40195764013,1955.5889614126006,900.0000000000001,467.6789228558684,0.6489990598889916,0.0,92.7091587317403,decel_descend,True
31.87589322521595,51.78875752871117,52823.899929757536,1968.8663732846223,299.99999999999994,467.3580035165665,0.6475819983629362,0.0,92.7091587317403,decel_descend,True
31.87589322521595,51.78875752871117,52823.899929757536,6853.434732959885,299.99999999999994,465.47940399331185,0.7802890584807951,0.0,58.99673737474382,arrival_terminal_procedure,True
32.250893225215954,52.15748713730332,52192.29382352354,6936.371721351831,299.99999999999994,465.13102253374495,0.7808734925967494,0.0,58.99673737474382,arrival_terminal_procedure,True
32.625893225215954,52.52621674589547,51560.683104007934,7021.341251748242,299.99999999999994,464.7879420805438,0.7814498900536391,0.0,58.99673737474382,arrival_terminal_procedure,True
32.625893225215954,52.52621674589547,51560.683104007934,1605.5693104704858,299.99999999999994,466.7690250862058,0.5300380386109254,0.0,67.71211726607999,app_transition,True
32.82658352487106,52.75146211649733,51484.19556575084,1588.126533487814,175.0,466.7325970380631,0.5282296268634081,0.0,67.71211726607999,app_transition,True
33.02727382452617,52.97670748709919,51408.647575841635,1570.8179593788325,49.99999999999998,466.6966797216062,0.5264334516384188,0.0,67.71211726607999,app_transition,True
33.02727382452617,52.97670748709919,51408.647575841635,1110.5185386838186,49.99999999999999,466.79709959681185,0.0,0.7317447373533728,2.0844089963248513,hover_descent,True
33.16356709019131,52.97670748709919,51372.614701738865,1110.9418967660185,25.0,466.77791920093966,0.0,0.7315417724010133,2.0844089963248513,hover_descent,True
33.299860355856445,52.97670748709919,51336.593352215714,1111.3659225984927,-0.0,466.7587617198298,0.0,0.7313389595512108,2.0844089963248513,hover_descent,True
