time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.400024644619528,7.167750886031377,82190.92591828179,3097.900293017686,1500.0,489.96306470473587,0.7641462098558844,0.0,100.6621331424481,cruise_2,True
5.900024644619528,8.006601995551778,81600.0898944292,3120.331028256031,1500.0,489.31162728686417,0.7651635432916221,0.0,100.6621331424481,cruise_2,True
5.900024644619528,8.006601995551778,81600.0898944292,3120.3310267379775,1500.0,489.3115713033762,0.7651636306798085,0.0,100.66213314244811,cruise_3,True
5.983357977952862,8.146410513805177,81501.61541259469,3124.1011880397677,1500.0,489.20391964359646,0.7653320094225234,0.0,100.66213314244811,cruise_3,True
6.066691311286195,8.286219032058579,81403.14045154276,3127.8804771235878,1500.0,489.0965276674358,0.765500055279619,0.0,100.66213314244811,cruise_3,True
6.066691311286195,8.286219032058579,81403.14045154276,3127.880479059697,1500.0,489.09651859856723,0.7655000698650322,0.0,100.6621331424481,cruise_4,True
6.150024644619528,8.426027550311979,81304.66500916527,3131.6689497684724,1500.0,488.98938532533396,0.7656677842295135,0.0,100.6621331424481,cruise_4,True
6.233357977952862,8.565836068565378,81206.18910339859,3135.4666143360428,1500.0,488.8825094444315,0.7658351687994412,0.0,100.6621331424481,cruise_4,True
6.233357977952862,8.565836068565378,81206.18910339859,3135.466607389923,1500.0,488.88250073064563,0.7658351823830015,0.0,100.66213314244813,cruise_5,True
6.316691311286195,8.705644586818778,81107.71273277522,3139.2735128007175,1500.0,488.7758812945705,0.7660022383373849,0.0,100.66213314244813,cruise_5,True
6.400024644619528,8.84545310507218,81009.23591381092,3143.0896903920493,1500.0,488.66951702391736,0.766168967085715,0.0,100.66213314244813,cruise_5,True
6.400024644619528,8.84545310507218,81009.23591381092,3143.0896900188714,1500.0,488.66950864451087,0.7661689802034939,0.0,100.66213314244811,cruise_6,True
6.483357977952862,8.985261623325579,80910.75864491446,3146.915174956367,1500.0,488.5633986255763,0.7663353827731448,0.0,100.66213314244811,cruise_6,True
6.566691311286195,9.125070141578979,80812.28094210588,3150.750000229733,1500.0,488.45754161886055,0.7665014606056152,0.0,100.66213314244811,cruise_6,True
6.566691311286195,9.125070141578979,80812.28094210588,3150.750005078557,1500.0,488.4575335625752,0.7665014734382896,0.0,100.6621331424481,cruise_7,True
6.650024644619528,9.264878659832378,80713.80280349115,3154.5942083785185,1500.0,488.3519286790146,0.7666672274795954,0.0,100.6621331424481,cruise_7,True
6.733357977952862,9.40468717808578,80615.32424502347,3158.4478101912155,1500.0,488.24657472549916,0.7668326590426391,0.0,100.6621331424481,cruise_7,True
6.733357977952862,9.40468717808578,80615.32424502347,3158.4478085453666,1500.0,488.2465669870726,0.7668326710519965,0.0,100.66213314244811,cruise_8,True
10.150024644619528,15.136836426475181,76577.3274753756,3324.995825673624,1500.0,484.1320526321173,0.7733497855783715,0.0,100.66213314244811,cruise_8,True
13.566691311286194,20.868985674864586,72539.01896017186,3510.101154479027,1500.0,480.38585302123045,0.7793806098576418,0.0,100.66213314244811,cruise_8,True
13.566691311286194,20.868985674864586,72539.01896017186,3510.1011546555364,1500.0,480.38579641237135,0.7793807017079858,0.0,100.66213314244813,cruise_9,True
13.650024644619528,21.008794193117986,72440.51974182478,3514.8739285087695,1500.0,480.2987057064335,0.7795220237947965,0.0,100.66213314244813,cruise_9,True
13.733357977952862,21.148602711371385,72342.02037537181,3519.659706564562,1500.0,480.2118121931318,0.7796630769831929,0.0,100.66213314244813,cruise_9,True
13.733357977952862,21.148602711371385,72342.02037537181,3519.6597068515944,1500.0,480.2118108343944,0.7796630792015729,0.0,100.66213314244813,cruise_10,True
13.816691311286194,21.288411229624785,72243.5208605409,3524.458542339268,1500.0,480.12511411876017,0.7798038638140216,0.0,100.66213314244813,cruise_10,True
13.900024644619528,21.428219747878185,72145.02120007553,3529.2704886501483,1500.0,480.03861375214547,0.779944380260166,0.0,100.66213314244813,cruise_10,True
13.900024644619528,21.428219747878185,72145.02120007553,3529.2704893575437,1500.0,480.0386124494637,0.7799443824073068,0.0,100.66213314244811,cruise_11,True
13.983357977952862,21.568028266131588,72046.52139370255,3534.0956003045276,1500.0,479.9523080406438,0.7800846310056767,0.0,100.66213314244811,cruise_11,True
14.066691311286194,21.707836784384988,71948.02144407618,3538.933929852841,1500.0,479.86619914696325,0.7802246121595534,0.0,100.66213314244811,cruise_11,True
14.066691311286194,21.707836784384988,71948.02144407618,3538.9339336234502,1500.0,479.8661978966295,0.7802246144223108,0.0,100.66213314244811,cruise_12,True
14.150024644619528,21.847645302638387,71849.52135086055,3543.785535256016,1500.0,479.7802841308854,0.780364328394069,0.0,100.66213314244811,cruise_12,True
14.233357977952862,21.987453820891787,71751.02111671313,3548.6504644213896,1500.0,479.6945650557574,0.7805037756313172,0.0,100.66213314244811,cruise_12,True
14.233357977952862,21.987453820891787,71751.02111671313,3548.650462240845,1500.0,479.6945638603437,0.7805037774726273,0.0,100.66213314244813,cruise_13,True
14.316691311286194,22.127262339145187,71652.52074143935,3553.5287755083755,1500.0,479.60903909085806,0.7806429583558422,0.0,100.66213314244813,cruise_13,True
14.400024644619528,22.267070857398586,71554.0202274049,3558.4205264560896,1500.0,479.523708196326,0.7807818732094357,0.0,100.66213314244813,cruise_13,True
14.400024644619528,22.267070857398586,71554.0202274049,3558.42052808022,1500.0,479.5237070485357,0.7807818751631741,0.0,100.66213314244811,cruise_14,True
20.066691311286196,31.774050098629793,64855.65592004511,3925.9381570172313,1500.0,474.1553401432642,0.789621854742325,0.0,100.66213314244811,cruise_14,True
25.73335797795286,41.28102933986101,58156.8995384863,4378.144218064212,1500.0,469.57012480809925,0.7973322813237675,0.0,100.66213314244811,cruise_14,True
25.73335797795286,41.28102933986101,58156.8995384863,4378.144230842075,1500.0,469.57012062154206,0.7973322889443805,0.0,100.6621331424481,cruise_15,True
25.816691311286196,41.4208378581144,58058.385492738525,4385.573109482998,1500.0,469.50802171885124,0.7974377471209664,0.0,100.6621331424481,cruise_15,True
25.900024644619528,41.56064637636781,57959.87137052715,4393.027247616939,1500.0,469.44606998154734,0.7975429831803761,0.0,100.6621331424481,cruise_15,True
25.900024644619528,41.56064637636781,57959.87137052715,4393.027247595789,1500.0,469.44606992170606,0.7975429832812149,0.0,100.6621331424481,cruise_16,True
25.98335797795286,41.7004548946212,57861.35717184159,4400.506774161632,1500.0,469.3842650387858,0.7976479975606499,0.0,100.6621331424481,cruise_16,True
26.066691311286196,41.840263412874606,57762.84289707933,4408.011819129545,1500.0,469.32260669691135,0.79775279040938,0.0,100.6621331424481,cruise_16,True
26.066691311286196,41.840263412874606,57762.84289707933,4408.011819132149,1500.0,469.32260663959386,0.7977527905069007,0.0,100.66213314244813,cruise_17,True
26.150024644619528,41.98007193112801,57664.328546228855,4415.542513305831,1500.0,469.2610945278684,0.7978573622674424,0.0,100.66213314244813,cruise_17,True
26.23335797795286,42.119880449381405,57565.81411968319,4423.09898835925,1500.0,469.19972833323914,0.7979617132871674,0.0,100.66213314244813,cruise_17,True
26.23335797795286,42.119880449381405,57565.81411968319,4423.098988359673,1500.0,469.19972827835124,0.7979617133805141,0.0,100.66213314244811,cruise_18,True
26.316691311286196,42.25968896763481,57467.299617431396,4430.681376923705,1500.0,469.1385076900523,0.7980658440046111,0.0,100.66213314244811,cruise_18,True
26.400024644619528,42.399497485888205,57368.785039861184,4438.289812489057,1500.0,469.0774323952685,0.7981697545818265,0.0,100.66213314244811,cruise_18,True
26.400024644619528,42.399497485888205,57368.785039861184,12.798964580151647,1500.0,470.42120079900405,0.411841277300889,0.0,100.66213314244813,cruise_19,False
26.553493906907136,42.656973207782684,57368.273473244066,12.79908098142154,1500.0,470.42088498043853,0.41183731801680606,0.0,100.66213314244813,cruise_19,False
26.706963169194744,42.91444892967715,57367.76190662694,12.799199661079534,1500.0,470.4205691653822,0.4118298856591403,0.0,100.66213314244813,cruise_19,False
26.706963169194744,42.91444892967715,57367.76190662694,1829.3337404946565,1500.0,470.0122543769518,0.6477382378441336,0.0,92.7091587317403,decel_descend,True
27.906963169194743,44.765146641881465,56785.86077148155,1839.103994355583,900.0000000000001,469.6576947743138,0.6462646830670707,0.0,92.7091587317403,decel_descend,True
29.106963169194742,46.615844354085795,56206.36301402311,1850.3812504033706,299.99999999999994,469.30918170082504,0.6448896413474625,0.0,92.7091587317403,decel_descend,True
29.106963169194742,46.615844354085795,56206.36301402311,6440.999396966429,299.99999999999994,467.4387853623474,0.7770182903011505,0.0,58.99673737474382,arrival_terminal_procedure,True
29.794823841759214,47.29220327824747,55047.854878137834,6576.553291964322,299.99999999999994,466.7495117817881,0.7781657548598113,0.0,58.99673737474382,arrival_terminal_procedure,True
30.482684514323687,47.96856220240915,53889.33024856975,6717.937484694899,299.99999999999994,466.0793227964728,0.779284702428626,0.0,58.99673737474382,arrival_terminal_procedure,True
30.482684514323687,47.96856220240915,53889.33024856975,888.2857411622324,299.99999999999994,468.2001843204467,0.4995967315418152,0.0,74.08529685988368,app_transition,True
30.666110452807978,48.19380757301101,53848.93529826098,877.3527275298587,175.0,468.1796605548519,0.4984793553327768,0.0,74.08529685988368,app_transition,True
30.849536391292265,48.419052943612876,53809.06320226696,866.5686623099197,49.99999999999998,468.15941281944384,0.49737406148893437,0.0,74.08529685988368,app_transition,True
30.849536391292265,48.419052943612876,53809.06320226696,1064.8665476271901,49.99999999999999,468.1175889008327,0.0,0.7306471702696061,1.8709487022275044,hover_descent,True
31.0013796292991,48.419052943612876,53768.77213940688,1065.3255325870143,25.0,468.09484235092293,0.0,0.7304508482069954,1.8709487022275044,hover_descent,True
31.153222867305935,48.419052943612876,53728.49388704178,1065.7852627597395,-0.0,468.0721252751594,0.0,0.7302546665980977,1.8709487022275044,hover_descent,True
