time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.41910273678261,7.405898711357861,82591.8197323967,3082.863351623135,1500.0,490.41057476193134,0.7634489106936939,0.0,100.66213314244811,cruise_8,True
5.41910273678261,7.405898711357861,82591.8197323967,3082.863350076706,1500.0,490.4105633016962,0.7634489283839764,0.0,100.66213314244811,cruise_9,True
5.502436070115944,7.545707229611262,82493.35061275962,3086.54324005383,1500.0,490.3002265974066,0.7636207342104758,0.0,100.66213314244811,cruise_9,True
5.585769403449277,7.685515747864661,82394.88092395655,3090.231957248917,1500.0,490.190162295653,0.7637921929110357,0.0,100.66213314244811,cruise_9,True
5.585769403449277,7.685515747864661,82394.88092395655,3090.2319578795136,1500.0,490.19015126540745,0.7637922102844307,0.0,100.66213314244811,cruise_10,True
5.66910273678261,7.825324266118062,82296.41066200203,3093.9295029927616,1500.0,490.08035824563456,0.76396332231652,0.0,100.66213314244811,cruise_10,True
5.752436070115944,7.965132784371462,82197.93985535286,3097.635789209499,1500.0,489.9708350155328,0.7641340827700926,0.0,100.66213314244811,cruise_10,True
5.752436070115944,7.965132784371462,82197.93985535286,3097.635958333351,1500.0,489.9708243120122,0.7641341086387743,0.0,100.66213314244811,cruise_11,True
5.835769403449277,8.104941302624862,82099.46849414858,3101.3513103930886,1500.0,489.8615696070851,0.7643045348402957,0.0,100.66213314244811,cruise_11,True
5.91910273678261,8.244749820878262,82000.99660193425,3105.0756057622098,1500.0,489.7525820017974,0.764474620152775,0.0,100.66213314244811,cruise_11,True
5.91910273678261,8.244749820878262,82000.99660193425,3105.0756057621397,1500.0,489.75257179204584,0.7644746360895898,0.0,100.66213314244811,cruise_12,True
6.002436070115944,8.384558339131662,81902.5241767721,3108.8088768464895,1500.0,489.6438502217485,0.7646443816768171,0.0,100.66213314244811,cruise_12,True
6.085769403449277,8.524366857385063,81804.05123842777,3112.5511553794786,1500.0,489.5353932250067,0.764813789311811,0.0,100.66213314244811,cruise_12,True
6.085769403449277,8.524366857385063,81804.05123842777,3112.551155379645,1500.0,489.5353834048305,0.76481380465415,0.0,100.66213314244811,cruise_13,True
6.16910273678261,8.664175375638463,81705.57778503626,3116.3024740698584,1500.0,489.42718994989906,0.7649828754568758,0.0,100.66213314244811,cruise_13,True
6.252436070115944,8.803983893891862,81607.10383555958,3120.062864992005,1500.0,489.31925862313324,0.7651516111345722,0.0,100.66213314244811,cruise_13,True
6.252436070115944,8.803983893891862,81607.10383555958,3120.062857010856,1500.0,489.31924918357737,0.7651516254793368,0.0,100.66213314244811,cruise_14,True
6.335769403449277,8.943792412145262,81508.62938797542,3123.8323632870956,1500.0,489.2115789789754,0.7653200274015536,0.0,100.66213314244811,cruise_14,True
6.41910273678261,9.083600930398664,81410.15446102475,3127.6109869000607,1500.0,489.10416854579256,0.7654880963468358,0.0,100.66213314244811,cruise_14,True
6.41910273678261,9.083600930398664,81410.15446102475,3127.610991747174,1500.0,489.10415946264203,0.7654881110984045,0.0,100.66213314244811,cruise_15,True
6.502436070115944,9.223409448652063,81311.67905225365,3131.3988088437814,1500.0,488.99700780668167,0.7656558490082654,0.0,100.66213314244811,cruise_15,True
6.585769403449277,9.363217966905463,81213.20317957255,3135.1958157194613,1500.0,488.89011362438225,0.7658232570227518,0.0,100.66213314244811,cruise_15,True
6.585769403449277,9.363217966905463,81213.20317957255,3135.1958089033756,1500.0,488.89010489826495,0.7658232706208898,0.0,100.66213314244811,cruise_16,True
6.66910273678261,9.503026485158863,81114.72684151266,3139.002054893492,1500.0,488.7834672398434,0.7659903499234721,0.0,100.66213314244811,cruise_16,True
6.752436070115944,9.642835003412264,81016.2500545624,3142.8175716464016,1500.0,488.6770848241914,0.7661571019846386,0.0,100.66213314244811,cruise_16,True
6.752436070115944,9.642835003412264,81016.2500545624,3142.8175708638787,1500.0,488.67707643318,0.76615711509827,0.0,100.66213314244811,cruise_17,True
6.835769403449277,9.782643521665664,80917.77281715319,3146.6423918045734,1500.0,488.57094834660535,0.766323540852562,0.0,100.66213314244811,cruise_17,True
6.91910273678261,9.922452039919063,80819.29514532773,3150.4765506679723,1500.0,488.4650733477846,0.7664896417846678,0.0,100.66213314244811,cruise_17,True
6.91910273678261,9.922452039919063,80819.29514532773,3150.476556111435,1500.0,488.4650652797684,0.7664896546621078,0.0,100.66213314244811,cruise_18,True
7.002436070115944,10.062260558172463,80720.81703715691,3154.3200907880946,1500.0,488.35944247857407,0.7666554317186554,0.0,100.66213314244811,cruise_18,True
7.085769403449277,10.202069076425863,80622.33850866507,3158.1730208348786,1500.0,488.2540706810942,0.7668208862102545,0.0,100.66213314244811,cruise_18,True
7.085769403449277,10.202069076425863,80622.33850866507,3158.173030058114,1500.0,488.254062925734,0.7668208988207205,0.0,100.66213314244811,cruise_19,True
7.16910273678261,10.341877594679262,80523.85955873912,3162.0353921066385,1500.0,488.1489412686245,0.766986031587492,0.0,100.66213314244811,cruise_19,True
7.252436070115944,10.481686112932664,80425.38020103256,3165.9072622459817,1500.0,488.04406856269134,0.7671508443964274,0.0,100.66213314244811,cruise_19,True
7.252436070115944,10.481686112932664,80425.38020103256,3165.90724688877,1500.0,488.04406112415126,0.7671508555473813,0.0,100.66213314244811,cruise_20,True
7.335769403449277,10.621494631186064,80326.90043487004,3169.7886098431736,1500.0,487.9394365589967,0.7673153489952547,0.0,100.66213314244811,cruise_20,True
7.41910273678261,10.761303149439463,80228.42027421473,3173.679517250681,1500.0,487.83505899563016,0.7674795244159799,0.0,100.66213314244811,cruise_20,True
7.41910273678261,10.761303149439463,80228.42027421473,3173.6795181379107,1500.0,487.83505184057753,0.7674795357202336,0.0,100.66213314244811,cruise_21,True
7.502436070115944,10.901111667692863,80129.93971768586,3177.5800043515756,1500.0,487.7309204638423,0.767643393899617,0.0,100.66213314244811,cruise_21,True
7.585769403449277,11.040920185946264,80031.45877893415,3181.4901050354397,1500.0,487.6270341781882,0.7678069361466469,0.0,100.66213314244811,cruise_21,True
7.585769403449277,11.040920185946264,80031.45877893415,3181.490122750897,1500.0,487.6270272955989,0.7678069470596287,0.0,100.66213314244811,cruise_22,True
7.66910273678261,11.180728704199664,79932.97745793645,3185.4098324425504,1500.0,487.52338533118564,0.767970173828632,0.0,100.66213314244811,cruise_22,True
7.752436070115944,11.320537222453064,79834.49576532791,3189.339305307084,1500.0,487.4199865579868,0.7681330873886365,0.0,100.66213314244811,cruise_22,True
7.752436070115944,11.320537222453064,79834.49576532791,3189.339291943375,1500.0,487.41997996376176,0.7681330977086755,0.0,100.66213314244811,cruise_23,True
7.835769403449277,11.460345740706464,79736.01370082785,3193.278449473027,1500.0,487.3168236728723,0.7682956978031152,0.0,100.66213314244811,cruise_23,True
7.91910273678261,11.600154258959865,79637.53127712056,3197.2273639875207,1500.0,487.21390881347276,0.7684579859539429,0.0,100.66213314244811,cruise_23,True
7.91910273678261,11.600154258959865,79637.53127712056,3197.2273632267193,1500.0,487.21390247361234,0.768457995841262,0.0,100.66213314244811,cruise_24,True
8.002436070115943,11.739962777213265,79539.04849329096,3201.186065635983,1500.0,487.1112282963733,0.7686199727587806,0.0,100.66213314244811,cruise_24,True
8.085769403449277,11.879771295466664,79440.56536085208,3205.154609715159,1500.0,487.0087937903417,0.7687816397456024,0.0,100.66213314244811,cruise_24,True
8.085769403449277,11.879771295466664,79440.56536085208,3205.1546155382,1500.0,487.0087876984091,0.7687816496332687,0.0,100.66213314244811,cruise_25,True
8.16910273678261,12.019579813720064,79342.08187898756,3209.133009208462,1500.0,486.906592146341,0.7689430071187056,0.0,100.66213314244811,cruise_25,True
8.252436070115943,12.159388331973465,79243.59805884078,3213.1213232069704,1500.0,486.8046345572304,0.7691040565405355,0.0,100.66213314244811,cruise_25,True
8.252436070115943,12.159388331973465,79243.59805884078,3213.121317469963,1500.0,486.80462871378495,0.7691040655952298,0.0,100.66213314244811,cruise_26,True
8.335769403449277,12.299196850226865,79145.11389959896,3217.1195624260818,1500.0,486.70290838743387,0.7692648074266816,0.0,100.66213314244811,cruise_26,True
8.41910273678261,12.439005368480265,79046.62941228811,3221.1277835623246,1500.0,486.60142437516663,0.7694252427958413,0.0,100.66213314244811,cruise_26,True
8.41910273678261,12.439005368480265,79046.62941228811,3221.127783562233,1500.0,486.6014187615814,0.7694252516721702,0.0,100.66213314244811,cruise_27,True
8.502436070115943,12.578813886733665,78948.14459583335,3225.1460183186823,1500.0,486.50017036592766,0.7695853812611355,0.0,100.66213314244811,cruise_27,True
8.585769403449277,12.718622404987068,78849.65946085953,3229.1743038314185,1500.0,486.399156669518,0.7697452060942929,0.0,100.66213314244811,cruise_27,True
8.585769403449277,12.718622404987068,78849.65946085953,3229.174344318877,1500.0,486.399151257836,0.7697452167801093,0.0,100.66213314244811,cruise_28,True
8.66910273678261,12.858430923240467,78751.17400523539,3233.212710187479,1500.0,486.29837158343065,0.7699047370781643,0.0,100.66213314244811,cruise_28,True
8.752436070115944,12.998239441493867,78652.68824048244,3237.261203005381,1500.0,486.1978250355036,0.7700639543167851,0.0,100.66213314244811,cruise_28,True
8.752436070115944,12.998239441493867,78652.68824048244,3237.2611877970667,1500.0,486.1978198701785,0.7700639617025508,0.0,100.66213314244811,cruise_29,True
8.835769403449277,13.138047959747269,78554.2021660085,3241.3198490408236,1500.0,486.0975057827291,0.7702228766973337,0.0,100.66213314244811,cruise_29,True
8.91910273678261,13.277856478000668,78455.71579107174,3245.3887124234193,1500.0,485.99742329013066,0.7703814901794679,0.0,100.66213314244811,cruise_29,True
8.91910273678261,13.277856478000668,78455.71579107174,3245.3887083166005,1500.0,485.99741832613813,0.7703814978655416,0.0,100.66213314244811,cruise_30,True
9.002436070115944,13.417664996254068,78357.22911475056,3249.467816867756,1500.0,485.8975667767589,0.7705398106447553,0.0,100.66213314244811,cruise_30,True
9.085769403449277,13.557473514507468,78258.74214632413,3253.557202717785,1500.0,485.7979453299162,0.770697823433514,0.0,100.66213314244811,cruise_30,True
9.085769403449277,13.557473514507468,78258.74214632413,3253.557200716089,1500.0,485.79794056425834,0.7706978309680903,0.0,100.66213314244811,cruise_31,True
9.16910273678261,13.697282032760869,78160.25488491706,3257.656905709744,1500.0,485.6985485839105,0.7708555443607931,0.0,100.66213314244811,cruise_31,True
9.252436070115944,13.837090551014269,78061.76733947807,3261.7669671630006,1500.0,485.5993852492545,0.771012959264591,0.0,100.66213314244811,cruise_31,True
9.252436070115944,13.837090551014269,78061.76733947807,3261.7669682657524,1500.0,485.5993806737038,0.7710129666723279,0.0,100.66213314244811,cruise_32,True
9.335769403449277,13.976899069267668,77963.27950907686,3265.8874263542652,1500.0,485.50044536381455,0.7711700837559295,0.0,100.66213314244811,cruise_32,True
9.41910273678261,14.116707587521068,77864.79140241939,3270.018318999538,1500.0,485.4017372794348,0.771326903808186,0.0,100.66213314244811,cruise_32,True
9.41910273678261,14.116707587521068,77864.79140241939,3270.018317082667,1500.0,485.40173288995715,0.7713269106966908,0.0,100.66213314244811,cruise_33,True
9.502436070115944,14.25651610577447,77766.30301810251,3274.1596850236506,1500.0,485.3032514230412,0.7714834343192056,0.0,100.66213314244811,cruise_33,True
9.585769403449277,14.39632462402787,77667.81436620532,3278.311526761827,1500.0,485.20499581858456,0.771639660180896,0.0,100.66213314244811,cruise_33,True
9.585769403449277,14.39632462402787,77667.81436620532,3278.311542719926,1500.0,485.20499159652314,0.7716396677205449,0.0,100.66213314244811,cruise_34,True
9.66910273678261,14.536133142281269,77569.32544482862,3282.4739793595677,1500.0,485.10696121480987,0.7717956006359412,0.0,100.66213314244811,cruise_34,True
9.752436070115944,14.675941660534669,77470.83626181813,3286.64701054683,1500.0,485.0091553183674,0.7719512392909391,0.0,100.66213314244811,cruise_34,True
9.752436070115944,14.675941660534669,77470.83626181813,3286.647039730972,1500.0,485.0091512593929,0.7719512472947042,0.0,100.66213314244811,cruise_35,True
9.835769403449277,14.81575017878807,77372.34681553819,3290.830705607793,1500.0,484.911569265877,0.7721065921683377,0.0,100.66213314244811,cruise_35,True
9.91910273678261,14.95555869704147,77273.85711449056,3295.025047764038,1500.0,484.8142104348577,0.7722616441000645,0.0,100.66213314244811,cruise_35,True
9.91910273678261,14.95555869704147,77273.85711449056,3295.025040870063,1500.0,484.81420655945396,0.7722616499868405,0.0,100.66213314244811,cruise_36,True
10.002436070115944,15.09536721529487,77175.36715814871,3299.230098576699,1500.0,484.71707032212413,0.7724164095270163,0.0,100.66213314244811,cruise_36,True
10.085769403449277,15.23517573354827,77076.87695366726,3303.4459134897065,1500.0,484.6201559554198,0.7725708774052633,0.0,100.66213314244811,cruise_36,True
10.085769403449277,15.23517573354827,77076.87695366726,3303.445968474962,1500.0,484.62015220329147,0.7725708862151331,0.0,100.66213314244811,cruise_37,True
10.16910273678261,15.37498425180167,76978.3865001646,3307.672526915545,1500.0,484.52345917866273,0.772725060058064,0.0,100.66213314244811,cruise_37,True
10.252436070115944,15.51479277005507,76879.89580519668,3311.909968991705,1500.0,484.42698673722856,0.7728789457762609,0.0,100.66213314244811,cruise_37,True
10.252436070115944,15.51479277005507,76879.89580519668,3311.9100055718736,1500.0,484.42698314636135,0.7728789533118577,0.0,100.66213314244811,cruise_38,True
10.335769403449277,15.65460128830847,76781.40486687093,3316.158330724591,1500.0,484.3307307624016,0.7730325492099988,0.0,100.66213314244811,cruise_38,True
10.41910273678261,15.79440980656187,76682.9136933089,3320.41757293367,1500.0,484.2346977531268,0.7731858557180459,0.0,100.66213314244811,cruise_38,True
10.41910273678261,15.79440980656187,76682.9136933089,3320.417573270512,1500.0,484.23469432735476,0.7731858610724802,0.0,100.66213314244811,cruise_39,True
10.502436070115944,15.934218324815271,76584.4222836032,3324.6877968728436,1500.0,484.13888014284515,0.7733388795054063,0.0,100.66213314244811,cruise_39,True
10.585769403449277,16.07402684306867,76485.9306440329,3328.9690280686336,1500.0,484.04328411933324,0.7734916098999063,0.0,100.66213314244811,cruise_39,True
10.585769403449277,16.07402684306867,76485.9306440329,3328.969028068739,1500.0,484.0432808331936,0.7734916151511082,0.0,100.66213314244811,cruise_40,True
10.66910273678261,16.213835361322072,76387.43877396488,3333.261309497628,1500.0,483.94790244303596,0.7736440579753,0.0,100.66213314244811,cruise_40,True
10.752436070115944,16.353643879575472,76288.94667964753,3337.564683733499,1500.0,483.85274102926445,0.7737962139024733,0.0,100.66213314244811,cruise_40,True
10.752436070115944,16.353643879575472,76288.94667964753,3337.564675300581,1500.0,483.8527378816763,0.7737962185014234,0.0,100.66213314244811,cruise_41,True
10.835769403449277,16.49345239782887,76190.4543606249,3341.879189174489,1500.0,483.75779292418963,0.7739480881428521,0.0,100.66213314244811,cruise_41,True
10.91910273678261,16.63326091608227,76091.96182271955,3346.204879101252,1500.0,483.6630637841714,0.7740996719984155,0.0,100.66213314244811,cruise_41,True
10.91910273678261,16.63326091608227,76091.96182271955,3346.2048673111517,1500.0,483.6630607670329,0.7740996761715725,0.0,100.66213314244811,cruise_42,True
11.002436070115944,16.77306943433567,75993.4690654936,3350.5417862791323,1500.0,483.5685469302968,0.7742509748040577,0.0,100.66213314244811,cruise_42,True
11.085769403449277,16.91287795258907,75894.97609458095,3354.8899640325676,1500.0,483.4742477760541,0.7744019887131177,0.0,100.66213314244811,cruise_42,True
11.085769403449277,16.91287795258907,75894.97609458095,3354.8899005892354,1500.0,483.47424491067693,0.7744019899797812,0.0,100.66213314244811,cruise_43,True
11.16910273678261,17.05268647084247,75796.48291095266,3359.2494106620975,1500.0,483.38015992368565,0.7745527204741598,0.0,100.66213314244811,cruise_43,True
11.252436070115944,17.192494989095874,75697.98951796406,3363.6202741913917,1500.0,483.2862884997173,0.7747031674350356,0.0,100.66213314244811,cruise_43,True
11.252436070115944,17.192494989095874,75697.98951796406,3363.620299803561,1500.0,483.28628570419954,0.7747031731909161,0.0,100.66213314244811,cruise_44,True
11.335769403449277,17.332303507349273,75599.4959146572,3368.0025391218182,1500.0,483.1926273627645,0.7748533356938068,0.0,100.66213314244811,cruise_44,True
11.41910273678261,17.472112025602673,75501.00210743638,3372.3962211072985,1500.0,483.0991814908076,0.7750032155701745,0.0,100.66213314244811,cruise_44,True
11.41910273678261,17.472112025602673,75501.00210743638,3372.396221105302,1500.0,483.0991788231362,0.7750032198496168,0.0,100.66213314244811,cruise_45,True
11.502436070115944,17.611920543856073,75402.50809578637,3376.8013906566716,1500.0,483.0059449363994,0.775152817516484,0.0,100.66213314244811,cruise_45,True
11.585769403449277,17.751729062109472,75304.01388481814,3381.218092654695,1500.0,482.9129224455075,0.7753021335578634,0.0,100.66213314244811,cruise_45,True
11.585769403449277,17.751729062109472,75304.01388481814,3381.21809273598,1500.0,482.9129198870794,0.7753021376694461,0.0,100.66213314244811,cruise_46,True
11.66910273678261,17.891537580362872,75205.5194740351,3385.6463725436456,1500.0,482.82010831536434,0.7754511724933164,0.0,100.66213314244811,cruise_46,True
11.752436070115944,18.03134609861627,75107.0248683506,3390.086275533645,1500.0,482.72750708531896,0.7755999266689177,0.0,100.66213314244811,cruise_46,True
11.752436070115944,18.03134609861627,75107.0248683506,3390.0863208214864,1500.0,482.72750460716753,0.7755999317540141,0.0,100.66213314244811,cruise_47,True
11.835769403449277,18.17115461686967,75008.5300664449,3394.537860392457,1500.0,482.63511326629765,0.7757484052004393,0.0,100.66213314244811,cruise_47,True
11.91910273678261,18.310963135123075,74910.03507482745,3399.0011148341946,1500.0,482.5429312324071,0.7758965989490064,0.0,100.66213314244811,cruise_47,True
11.91910273678261,18.310963135123075,74910.03507482745,3399.0011647134397,1500.0,482.5429288524827,0.7758966041001876,0.0,100.66213314244811,cruise_48,True
12.002436070115944,18.450771653376474,74811.53989107304,3403.4762136339427,1500.0,482.4509556432381,0.7760445190709803,0.0,100.66213314244811,cruise_48,True
12.085769403449277,18.590580171629874,74713.04452079147,3407.9630676591037,1500.0,482.3591907238191,0.7761921551554831,0.0,100.66213314244811,cruise_48,True
12.085769403449277,18.590580171629874,74713.04452079147,3407.9630382507985,1500.0,482.35918848366003,0.7761921572870026,0.0,100.66213314244811,cruise_49,True
12.16910273678261,18.730388689883274,74614.54896438,3412.461748041046,1500.0,482.26763139691434,0.7763395150684528,0.0,100.66213314244811,cruise_49,True
12.252436070115944,18.870197208136673,74516.05322531662,3416.9723591799057,1500.0,482.1762815979515,0.776486595007109,0.0,100.66213314244811,cruise_49,True
12.252436070115944,18.870197208136673,74516.05322531662,3416.9723603992434,1500.0,482.17627943389937,0.7764865985265272,0.0,100.66213314244811,cruise_50,True
12.335769403449277,19.010005726390073,74417.55730315114,3421.494919538464,1500.0,482.0851364736106,0.7766334009905638,0.0,100.66213314244811,cruise_50,True
12.41910273678261,19.149814244643473,74319.06120212734,3426.029474286548,1500.0,481.9941998171222,0.7767799264942353,0.0,100.66213314244811,cruise_50,True
12.41910273678261,19.149814244643473,74319.06120212734,3426.029458772017,1500.0,481.9941977511427,0.7767799288535913,0.0,100.66213314244811,cruise_51,True
12.502436070115944,19.289622762896872,74220.5649223072,3430.5760558880497,1500.0,481.9034669560877,0.7769261777524179,0.0,100.66213314244811,cruise_51,True
12.585769403449277,19.429431281150276,74122.06846729577,3435.134744386146,1500.0,481.8129414962725,0.7770721505644705,0.0,100.66213314244811,cruise_51,True
12.585769403449277,19.429431281150276,74122.06846729577,3435.134764255193,1500.0,481.8129394965436,0.7770721547740801,0.0,100.66213314244811,cruise_52,True
12.66910273678261,19.569239799403675,74023.57183610491,3439.7055947815147,1500.0,481.7226189326653,0.7772178518876961,0.0,100.66213314244811,cruise_52,True
12.752436070115944,19.709048317657075,73925.07503314975,3444.2886135187214,1500.0,481.63250275038365,0.7773632737708793,0.0,100.66213314244811,cruise_52,True
12.752436070115944,19.709048317657075,73925.07503314975,3444.2886136074744,1500.0,481.6325008433073,0.7773632768533599,0.0,100.66213314244811,cruise_53,True
12.835769403449277,19.848856835910475,73826.57805805809,3448.8838693921557,1500.0,481.5425886106846,0.7775084238652067,0.0,100.66213314244811,cruise_53,True
12.91910273678261,19.988665354163874,73728.08091455807,3453.491411121018,1500.0,481.4528798205219,0.7776532964850822,0.0,100.66213314244811,cruise_53,True
12.91910273678261,19.988665354163874,73728.08091455807,3453.491415818864,1500.0,481.45287798958714,0.7776532996932449,0.0,100.66213314244811,cruise_54,True
13.002436070115944,20.128473872417274,73629.58360216,3458.1112929062674,1500.0,481.3633722151422,0.7777978982763896,0.0,100.66213314244811,cruise_54,True
13.085769403449277,20.268282390670674,73531.08612458115,3462.7435547227788,1500.0,481.2740689577937,0.7779422232901545,0.0,100.66213314244811,cruise_54,True
13.085769403449277,20.268282390670674,73531.08612458115,3462.743558451749,1500.0,481.2740672028204,0.7779422262963375,0.0,100.66213314244811,cruise_55,True
13.16910273678261,20.408090908924073,73432.58848137387,3467.388254981651,1500.0,481.1849660409401,0.7780862780917464,0.0,100.66213314244811,cruise_55,True
13.252436070115944,20.547899427177473,73334.0906760899,3472.045436110015,1500.0,481.0960664839724,0.7782300571254015,0.0,100.66213314244811,cruise_55,True
13.252436070115944,20.547899427177473,73334.0906760899,3472.0454278786187,1500.0,481.0960648078036,0.7782300594248237,0.0,100.66213314244811,cruise_56,True
13.335769403449277,20.687707945430873,73235.59270864169,3476.715143686075,1500.0,481.0073664395467,0.7783735660341778,0.0,100.66213314244811,cruise_56,True
13.41910273678261,20.827516463684272,73137.09458211591,3481.397445006623,1500.0,480.91886877667815,0.7785168006746193,0.0,100.66213314244811,cruise_56,True
13.41910273678261,20.827516463684272,73137.09458211591,3481.3974260109917,1500.0,480.91886717570594,0.7785168023465753,0.0,100.66213314244811,cruise_57,True
13.502436070115944,20.967324981937672,73038.59629674492,3486.0923645598095,1500.0,480.8305698063807,0.7786597653718841,0.0,100.66213314244811,cruise_57,True
13.585769403449277,21.107133500191072,72940.0978551182,3490.7999918570613,1500.0,480.74247225430247,0.7788024572417193,0.0,100.66213314244811,cruise_57,True
