time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
20.54155233171413,33.18665402385581,63579.465044599274,4004.741059175109,1500.0,473.2245662907253,0.7911749426395182,0.0,100.6621331424481,cruise_4,True
29.13952002875601,47.61148350842409,53415.18813720899,4766.795794769611,1500.0,466.74270256113886,0.8021623413451449,0.0,100.6621331424481,cruise_4,True
37.73748772579789,62.03631299299238,43250.25963302303,5887.115970321047,1500.0,461.67212874109873,0.810972540444646,0.0,100.6621331424481,cruise_4,True
37.73748772579789,62.03631299299238,43250.25963302303,2426.454392780713,1500.0,462.6229223712577,0.6580843591902461,0.0,92.7091587317403,decel_descend,True
38.93748772579789,63.887010705196694,42668.34223362295,2447.6016149107745,900.0000000000001,462.37136315801274,0.6564489184401365,0.0,92.7091587317403,decel_descend,True
40.13748772579789,65.73770841740102,42088.82856093433,2471.040507428699,299.99999999999994,462.12388971600063,0.6549166502830701,0.0,92.7091587317403,decel_descend,True
40.13748772579789,65.73770841740102,42088.82856093433,8448.117075796656,299.99999999999994,460.28654003661745,0.7849871775932769,0.0,59.434335477206254,arrival_terminal_procedure,True
40.51248772579789,66.10917301413356,41468.49752177365,8574.493205270195,299.99999999999994,460.0220175240678,0.7854385614737076,0.0,59.434335477206254,arrival_terminal_procedure,True
40.88748772579789,66.4806376108661,40848.1630751841,8704.708426304864,299.99999999999994,459.76127458030066,0.7858840042826905,0.0,59.434335477206254,arrival_terminal_procedure,True
40.88748772579789,66.4806376108661,40848.1630751841,6266.345597917507,299.99999999999994,460.6326248466324,0.6992731156503426,0.0,54.78268470511927,app_transition,True
41.13554357004061,66.70588298146797,40554.89763375768,6245.309043693068,175.0,460.53181185226293,0.6963254264619233,0.0,54.78268470511927,app_transition,True
41.383599414283346,66.93112835206982,40264.71205501789,6224.178045868449,49.99999999999998,460.4327427454475,0.6933940885498125,0.0,54.78268470511927,app_transition,True
41.383599414283346,66.93112835206982,40264.71205501789,1416.1691146094279,49.99999999999999,461.57160920459046,0.0,0.7397074410383876,2.154602409723993,hover_descent,True
41.51545246884634,66.93112835206982,40229.89466118579,1416.9403833762574,25.0,461.5574159864503,0.0,0.7394943385140172,2.154602409723993,hover_descent,True
41.647305523409344,66.93112835206982,40195.08842501621,1417.7130063077939,-0.0,461.5432386360851,0.0,0.7392814040137338,2.154602409723993,hover_descent,True
