segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
cruise_37,,,457.20000000000005,457.20000000000005,,,50.1412533942764,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.141235507165064,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.14121725918716,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.14119863595218,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.14117962220107,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.141160201735275,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.14114035733847,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.14112007068993,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.141099322268666,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.14107809124664,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.14105635537035,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.14103409082837,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.14101127210325,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.14098787180562,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.14096386048758,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.14093920643227,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.140913875416175,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.1408878304392,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.140861031417984,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.14083343483551,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.14080499333976,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.14077565528231,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.140745364185335,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.140714058124075,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.14068166900725,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.123446431670054,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.12290050842359,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.12233368362131,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.12174434770741,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.12113070001215,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.120490717440276,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.11982211649886,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.11912230689313,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.118388334345326,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.11761680949577,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.116803818623964,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.11594481032798,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.11503444997328,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.114066430280765,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.11303322122474,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.1119257343822,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.110732864152475,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.10944084753438,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.108032349249044,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.10648511805259,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.10476994900452,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.10284747363477,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.100662867194806,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.098136616467016,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.095147231736256,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.355481812936844,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.46759839960121,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,38.341067910775536,12.574197724520673
decel_descend,,2.54,457.20000000000005,91.44,,,42.288294299756174,
arrival_terminal_procedure,,,91.44,91.44,,,42.45553345658728,51.26134219994585
second_descent,,2.54,91.44,15.24,,,35.272607393051395,
hover_descent,,1.0954489620095351,15.24,0.0,,,,
