time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
27.80985487335716,44.728038979340454,56478.896806064535,1849.0995623514227,900.0000000000001,469.4713602124023,0.6465211874179785,0.0,92.7091587317403,decel_descend,True
29.00985487335716,46.57873669154478,55899.39864758725,1860.5423813540797,299.99999999999994,469.12543939885916,0.6451422251925059,0.0,92.7091587317403,decel_descend,True
29.00985487335716,46.57873669154478,55899.39864758725,6476.369670686655,299.99999999999994,467.2542633574347,0.7773251542387003,0.0,58.99673737474382,arrival_terminal_procedure,True
29.409239066044005,46.97144276367095,55226.74762728067,6555.250459251072,299.99999999999994,466.85468731833555,0.7779904535817858,0.0,58.99673737474382,arrival_terminal_procedure,True
29.808623258730847,47.3641488357971,54554.0909999255,6636.077169900847,299.99999999999994,466.4615714242262,0.7786461105600289,0.0,58.99673737474382,arrival_terminal_procedure,True
29.808623258730847,47.3641488357971,54554.0909999255,4692.016715474415,299.99999999999994,467.3821293700956,0.6891748539483369,0.0,54.78268470511927,app_transition,True
30.056679102973575,47.589394206398964,54260.85051206434,4667.782877854968,175.0,467.2337274738036,0.6863374611698675,0.0,54.78268470511927,app_transition,True
30.304734947216296,47.814639577000825,53970.68910388428,4643.534128562564,49.99999999999998,467.0879496203893,0.6835144050578318,0.0,54.78268470511927,app_transition,True
30.304734947216296,47.814639577000825,53970.68910388428,1054.1866505758253,49.99999999999999,468.21097651765143,0.0,0.728634631141689,2.284211888872359,hover_descent,True
30.429106469173114,47.814639577000825,53937.92059269487,1054.4877538268531,25.0,468.19241615566585,0.0,0.7284306855405582,2.284211888872359,hover_descent,True
30.553477991129927,47.814639577000825,53905.16261940023,1054.7893225997552,-0.0,468.1738765180982,0.0,0.7282268943449048,2.284211888872359,hover_descent,True
