time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
16.648283181518014,26.502019605671784,69175.36879851324,1517.083093266584,1500.0,478.4354381646383,0.6363343622355301,0.0,92.7091587317403,decel_descend,True
17.848283181518013,28.352717317876106,68593.4862306647,1522.5221679237218,900.0000000000001,477.96598920129634,0.6350309187693617,0.0,92.7091587317403,decel_descend,True
19.048283181518013,30.20341503008043,68014.00656599307,1529.1438562647443,299.99999999999994,477.50436095365177,0.6338217084843931,0.0,92.7091587317403,decel_descend,True
19.048283181518013,30.20341503008043,68014.00656599307,5322.802910601581,299.99999999999994,475.67399740087853,0.7635659893983584,0.0,58.99673737474382,arrival_terminal_procedure,True
19.666426445108385,30.811222293113904,66973.10590269939,5405.530290095501,299.99999999999994,474.85166716284954,0.7648883045433571,0.0,58.99673737474382,arrival_terminal_procedure,True
20.284569708698765,31.419029556147372,65932.18554724332,5490.871276289514,299.99999999999994,474.0492457136375,0.7661830222124776,0.0,58.99673737474382,arrival_terminal_procedure,True
20.284569708698765,31.419029556147372,65932.18554724332,3882.3027742709583,299.99999999999994,474.95237029101213,0.6781901320948746,0.0,54.78268470511927,app_transition,True
20.532625552941493,31.644274926749233,65638.97321868296,3858.6506848436584,175.0,474.75072732373184,0.675470287529625,0.0,54.78268470511927,app_transition,True
20.780681397184214,31.869520297351094,65348.83902041987,3835.0296740129043,49.99999999999998,474.55259940084454,0.6727628136446367,0.0,54.78268470511927,app_transition,True
20.780681397184214,31.869520297351094,65348.83902041987,879.3291763360035,49.99999999999999,475.65363690518575,0.0,0.719815912376651,1.7045454545454548,hover_descent,True
20.94734806385088,31.869520297351094,65304.48880450272,879.6477603314682,25.0,475.62060946028157,0.0,0.7196381707087497,1.7045454545454548,hover_descent,True
21.11401473051755,31.869520297351094,65260.15262364675,879.9668455103666,-0.0,475.5876267295818,0.0,0.7194605401000425,1.7045454545454548,hover_descent,True
