time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.644034609182899,6.427239083584062,82182.7016183288,3098.210318994543,1500.0,489.95390429222414,0.7641604971706756,0.0,100.66213314244811,cruise_5,True
4.727367942516233,6.567047601837462,82084.230179118,3101.927052750578,1500.0,489.8446909139816,0.7643308706604145,0.0,100.66213314244811,cruise_5,True
4.727367942516233,6.567047601837462,82084.230179118,3101.927052753574,1500.0,489.8446805355207,0.7643308868546208,0.0,100.66213314244811,cruise_6,True
4.810701275849566,6.706856120090862,81985.75819916598,3105.6527351775267,1500.0,489.735734270613,0.7645009193627298,0.0,100.66213314244811,cruise_6,True
4.894034609182899,6.846664638344262,81887.28569858824,3109.38739786874,1500.0,489.62705363680055,0.7646706126912521,0.0,100.66213314244811,cruise_6,True
4.894034609182899,6.846664638344262,81887.28569858824,3109.387397868698,1500.0,489.6270436536165,0.7646706282823977,0.0,100.66213314244811,cruise_7,True
4.977367942516233,6.986473156597662,81788.8126754893,3113.1310734032095,1500.0,489.5186276054315,0.7648399835693759,0.0,100.66213314244811,cruise_7,True
5.060701275849566,7.126281674851063,81690.33914916676,3116.883793710924,1500.0,489.41047470927356,0.7650090025495513,0.0,100.66213314244811,cruise_7,True
5.060701275849566,7.126281674851063,81690.33914916676,3116.8837937123762,1500.0,489.4104651079649,0.7650090175576276,0.0,100.66213314244811,cruise_8,True
5.144034609182899,7.266090193104462,81591.86511779645,3120.645591680455,1500.0,489.3025743504195,0.7651777013266444,0.0,100.66213314244811,cruise_8,True
5.227367942516233,7.405898711357863,81493.39059989146,3124.4164995783103,1500.0,489.1949443445471,0.7653460515547753,0.0,100.66213314244811,cruise_8,True
5.227367942516233,7.405898711357863,81493.39059989146,3124.4166975446124,1500.0,489.1949350048373,0.7653460769109252,0.0,100.66213314244811,cruise_9,True
5.310701275849566,7.545707229611263,81394.91559709708,3128.19646342149,1500.0,489.08756492595205,0.7655140762369609,0.0,100.66213314244811,cruise_9,True
5.394034609182899,7.685515747864663,81296.4401224755,3131.9857310508573,1500.0,488.98045309579766,0.7656817698076875,0.0,100.66213314244811,cruise_9,True
5.394034609182899,7.685515747864663,81296.4401224755,3131.9857778060386,1500.0,488.9804441939131,0.7656817845323038,0.0,100.66213314244811,cruise_10,True
5.477367942516233,7.825324266118063,81197.9641735039,3135.7842139693716,1500.0,488.8735898567807,0.7658491415446046,0.0,100.66213314244811,cruise_10,True
5.560701275849566,7.965132784371463,81099.48776936278,3139.5918918996304,1500.0,488.76699169390525,0.7660161702212825,0.0,100.66213314244811,cruise_10,True
5.560701275849566,7.965132784371463,81099.48776936278,3139.5918913935607,1500.0,488.7669831612155,0.7660161835669056,0.0,100.66213314244811,cruise_11,True
5.644034609182899,8.104941302624864,81001.01090843925,3143.4088456583927,1500.0,488.66064024672926,0.766182884927308,0.0,100.66213314244811,cruise_11,True
5.727367942516233,8.244749820878264,80902.5336070596,3147.2351092677427,1500.0,488.5545513227241,0.7663492604479808,0.0,100.66213314244811,cruise_11,True
5.727367942516233,8.244749820878264,80902.5336070596,3147.235118953122,1500.0,488.55454311589995,0.7663492738515296,0.0,100.66213314244811,cruise_12,True
5.810701275849566,8.384558339131663,80804.0558625276,3151.07074151616,1500.0,488.44870727404344,0.7665153245620784,0.0,100.66213314244811,cruise_12,True
5.894034609182899,8.524366857385063,80705.57769235673,3154.915703572439,1500.0,488.3431233266933,0.7666810515115562,0.0,100.66213314244811,cruise_12,True
5.894034609182899,8.524366857385063,80705.57769235673,3154.915721621521,1500.0,488.3431154349103,0.7666810646115015,0.0,100.66213314244811,cruise_13,True
5.977367942516233,8.664175375638465,80607.09909460138,3158.7701079674175,1500.0,488.23778248105117,0.7668464689264225,0.0,100.66213314244811,cruise_13,True
6.060701275849566,8.803983893891864,80508.62008371681,3162.633960428906,1500.0,488.13269933513413,0.7670115526915443,0.0,100.66213314244811,cruise_13,True
6.060701275849566,8.803983893891864,80508.62008371681,3162.6339418393163,1500.0,488.13269177149857,0.7670115642485771,0.0,100.66213314244811,cruise_14,True
6.144034609182899,8.943792412145264,80410.14065693249,3166.507326363113,1500.0,488.02785756646057,0.7671763296695467,0.0,100.66213314244811,cruise_14,True
6.227367942516233,9.083600930398664,80311.66083061263,3170.3901548555277,1500.0,487.923271226954,0.7673407737454918,0.0,100.66213314244811,cruise_14,True
6.227367942516233,9.083600930398664,80311.66083061263,3170.3900973221353,1500.0,487.9232639816547,0.767340782317628,0.0,100.66213314244811,cruise_15,True
6.310701275849566,9.223409448652065,80213.18060503202,3174.2824842045898,1500.0,487.81892464088133,0.7675049084459117,0.0,100.66213314244811,cruise_15,True
6.394034609182899,9.363217966905465,80114.69999211533,3178.1844558109274,1500.0,487.7148311919306,0.7676687177621031,0.0,100.66213314244811,cruise_15,True
6.394034609182899,9.363217966905465,80114.69999211533,3178.184441360792,1500.0,487.7148242092066,0.7676687280675006,0.0,100.66213314244811,cruise_16,True
6.477367942516232,9.503026485158864,80016.21899035962,3182.096045868927,1500.0,487.6109758420972,0.7678322215678629,0.0,100.66213314244811,cruise_16,True
6.560701275849566,9.642835003412264,79917.73761367192,3186.017278481707,1500.0,487.5073715032859,0.7679954000161241,0.0,100.66213314244811,cruise_16,True
6.560701275849566,9.642835003412264,79917.73761367192,3186.017294780012,1500.0,487.5073647793617,0.7679954112367338,0.0,100.66213314244811,cruise_17,True
6.644034609182899,9.782643521665666,79819.25586003998,3189.9482330841465,1500.0,487.404003663751,0.7681582758457511,0.0,100.66213314244811,cruise_17,True
6.727367942516232,9.922452039919065,79720.77374249576,3193.888898008907,1500.0,487.3008847356056,0.7683208276910978,0.0,100.66213314244811,cruise_17,True
6.727367942516232,9.922452039919065,79720.77374249576,3193.8889120644544,1500.0,487.30087827839327,0.7683208379865639,0.0,100.66213314244811,cruise_18,True
6.810701275849566,10.062260558172465,79622.2912606521,3197.8393098539837,1500.0,487.19800079402313,0.7684830775594622,0.0,100.66213314244811,cruise_18,True
6.894034609182899,10.202069076425865,79523.80842518498,3201.7995594153067,1500.0,487.0953636929572,0.7686450067799399,0.0,100.66213314244811,cruise_18,True
6.894034609182899,10.202069076425865,79523.80842518498,3201.799573743991,1500.0,487.09535749120386,0.7686450174846063,0.0,100.66213314244811,cruise_19,True
6.977367942516232,10.341877594679266,79425.32523543264,3205.769621875692,1500.0,486.99296008183904,0.7688066361622868,0.0,100.66213314244811,cruise_19,True
7.060701275849566,10.481686112932666,79326.84170293968,3209.74956751215,1500.0,486.89080134571816,0.7689679461811918,0.0,100.66213314244811,cruise_19,True
7.060701275849566,10.481686112932666,79326.84170293968,3209.7495466903524,1500.0,486.8907954093692,0.768967954671876,0.0,100.66213314244811,cruise_20,True
7.144034609182899,10.621494631186065,79228.35782740233,3213.739388004751,1500.0,486.78887464592503,0.7691289562995749,0.0,100.66213314244811,cruise_20,True
7.227367942516232,10.761303149439465,79129.8736196398,3217.739174218435,1500.0,486.68719089220156,0.7692896507267912,0.0,100.66213314244811,cruise_20,True
7.227367942516232,10.761303149439465,79129.8736196398,3217.7391729025303,1500.0,486.68718518195476,0.7692896596742074,0.0,100.66213314244811,cruise_21,True
7.310701275849566,10.901111667692867,79031.38907848342,3221.7489408106712,1500.0,486.58573773334354,0.7694500475929644,0.0,100.66213314244811,cruise_21,True
7.394034609182899,11.040920185946266,78932.90421508129,3225.7687198187655,1500.0,486.4845256658755,0.769610129573215,0.0,100.66213314244811,cruise_21,True
7.394034609182899,11.040920185946266,78932.90421508129,3225.7687301490614,1500.0,486.48452017710605,0.7696101387940614,0.0,100.66213314244811,cruise_22,True
7.477367942516232,11.180728704199666,78834.41902793599,3229.798574486422,1500.0,486.3835427935275,0.7697699164414509,0.0,100.66213314244811,cruise_22,True
7.560701275849566,11.320537222453066,78735.9335276087,3233.8385129794756,1500.0,486.2827991962135,0.769929390292152,0.0,100.66213314244811,cruise_22,True
7.560701275849566,11.320537222453066,78735.9335276087,3233.838533569775,1500.0,486.2827939210377,0.7699293997220971,0.0,100.66213314244811,cruise_23,True
7.644034609182899,11.460345740706467,78637.44771255556,3237.888598689336,1500.0,486.1822834412226,0.770088570127769,0.0,100.66213314244811,cruise_23,True
7.727367942516232,11.600154258959867,78538.96159342187,3241.9488342961313,1500.0,486.0820051986091,0.7702474383851797,0.0,100.66213314244811,cruise_23,True
7.727367942516232,11.600154258959867,78538.96159342187,3241.9489267062286,1500.0,486.0820000947598,0.7702474511444471,0.0,100.66213314244811,cruise_24,True
7.810701275849566,11.739962777213266,78440.47516700196,3246.019330000053,1500.0,485.98195345420334,0.7704060159378171,0.0,100.66213314244811,cruise_24,True
7.894034609182899,11.879771295466666,78341.98844641313,3250.0999769331233,1500.0,485.88213754466625,0.770564279697639,0.0,100.66213314244811,cruise_24,True
7.894034609182899,11.879771295466666,78341.98844641313,3250.0999686905006,1500.0,485.88213269909,0.7705642868875272,0.0,100.66213314244811,cruise_25,True
7.977367942516232,12.019579813720068,78243.50143023746,3254.1909493132894,1500.0,485.78254685120163,0.7707222532417309,0.0,100.66213314244811,cruise_25,True
8.060701275849565,12.159388331973467,78145.0141266578,3258.292253734293,1500.0,485.6831902597806,0.7708799204979804,0.0,100.66213314244811,cruise_25,True
8.060701275849565,12.159388331973467,78145.0141266578,3258.292253850302,1500.0,485.68318560462603,0.7708799279613926,0.0,100.66213314244811,cruise_26,True
8.1440346091829,12.299196850226867,78046.5265347227,3262.403923737872,1500.0,485.58405764195754,0.7710372967698438,0.0,100.66213314244811,cruise_26,True
8.227367942516233,12.439005368480267,77948.03866325162,3266.525994461336,1500.0,485.4851575010654,0.7711943679333321,0.0,100.66213314244811,cruise_26,True
8.227367942516233,12.439005368480267,77948.03866325162,3266.525990451397,1500.0,485.4851530356917,0.7711943748515951,0.0,100.66213314244811,cruise_27,True
8.310701275849565,12.578813886733668,77849.55051152872,3270.6585012384426,1500.0,485.38648010433656,0.7713511489125061,0.0,100.66213314244811,cruise_27,True
8.3940346091829,12.718622404987068,77751.06208790587,3274.8014928516577,1500.0,485.28803359370346,0.7715076267632504,0.0,100.66213314244811,cruise_27,True
8.3940346091829,12.718622404987068,77751.06208790587,3274.8014928622765,1500.0,485.28802930636505,0.7715076335797636,0.0,100.66213314244811,cruise_28,True
8.477367942516233,12.858430923240467,77652.57339155884,3278.955005304294,1500.0,485.1898086169943,0.771663815779561,0.0,100.66213314244811,cruise_28,True
8.560701275849567,12.99823944149387,77554.08443059963,3283.119078339952,1500.0,485.09181298108814,0.771819703148306,0.0,100.66213314244811,cruise_28,True
8.560701275849567,12.99823944149387,77554.08443059963,3283.119081131101,1500.0,485.09180886546596,0.7718197098531837,0.0,100.66213314244811,cruise_29,True
8.644034609182901,13.13804795974727,77455.59520416084,3287.2937551149394,1500.0,484.9940376960779,0.7719753029241148,0.0,100.66213314244811,cruise_29,True
8.727367942516233,13.27785647800067,77357.10572009272,3291.479070729087,1500.0,484.89649024450347,0.7721306025019239,0.0,100.66213314244811,cruise_29,True
8.727367942516233,13.27785647800067,77357.10572009272,3291.479076628382,1500.0,484.8964862936673,0.7721306092119521,0.0,100.66213314244811,cruise_30,True
8.810701275849567,13.41766499625407,77258.61597748424,3295.675073105219,1500.0,484.7991619857464,0.772285615697691,0.0,100.66213314244811,cruise_30,True
8.894034609182901,13.557473514507471,77160.1259839784,3299.8817927208456,1500.0,484.702060090736,0.7724403299710288,0.0,100.66213314244811,cruise_30,True
8.894034609182901,13.557473514507471,77160.1259839784,3299.881825785712,1500.0,484.7020562849445,0.7724403379009024,0.0,100.66213314244811,cruise_31,True
8.977367942516233,13.69728203276087,77061.63573907955,3304.0992680969885,1500.0,484.6051762625994,0.7725947584551283,0.0,100.66213314244811,cruise_31,True
9.060701275849567,13.83709055101427,76963.14524974502,3308.327555832698,1500.0,484.5085173555244,0.7727488902342605,0.0,100.66213314244811,cruise_31,True
9.060701275849567,13.83709055101427,76963.14524974502,3308.3275696153883,1500.0,484.50851371405145,0.7727488967206612,0.0,100.66213314244811,cruise_32,True
9.144034609182901,13.97689906926767,76864.65451493632,3312.566697271494,1500.0,484.41207539546645,0.7729027377168647,0.0,100.66213314244811,cruise_32,True
9.227367942516233,14.116707587521072,76766.16354212789,3316.816711161798,1500.0,484.3158569680082,0.7730562890015704,0.0,100.66213314244811,cruise_32,True
9.227367942516233,14.116707587521072,76766.16354212789,3316.8167125767714,1500.0,484.31585348099975,0.7730562945723742,0.0,100.66213314244811,cruise_33,True
9.310701275849567,14.256516105774471,76667.67233047892,3321.0776649029344,1500.0,484.21985439707754,0.77320955697046,0.0,100.66213314244811,cruise_33,True
9.394034609182901,14.396324624027871,76569.18088652323,3325.3495890765244,1500.0,484.1240739823168,0.7733625308382522,0.0,100.66213314244811,cruise_33,True
9.394034609182901,14.396324624027871,76569.18088652323,3325.3495890754775,1500.0,484.1240706379294,0.7733625361806828,0.0,100.66213314244811,cruise_34,True
9.477367942516233,14.53613314228127,76470.68920961648,3329.6325275544846,1500.0,484.0285083605613,0.773515221991357,0.0,100.66213314244811,cruise_34,True
9.560701275849567,14.675941660534672,76372.19730611493,3333.926522715886,1500.0,483.93316355722135,0.7736676204263182,0.0,100.66213314244811,cruise_34,True
9.560701275849567,14.675941660534672,76372.19730611493,3333.9265227147466,1500.0,483.933160349069,0.7736676255551522,0.0,100.66213314244811,cruise_35,True
9.644034609182901,14.815750178788072,76273.70517540013,3338.231617455225,1500.0,483.83803249762275,0.7738197370760463,0.0,100.66213314244811,cruise_35,True
9.727367942516233,14.955558697041472,76175.21282357679,3342.547854596375,1500.0,483.7431209496696,0.773971562344179,0.0,100.66213314244811,cruise_35,True
9.727367942516233,14.955558697041472,76175.21282357679,3342.5478432028417,1500.0,483.74311787859574,0.7739715666813447,0.0,100.66213314244811,cruise_36,True
9.810701275849567,15.095367215294871,76076.72025023257,3346.8752715986507,1500.0,483.64842211836793,0.7741231063527647,0.0,100.66213314244811,cruise_36,True
9.894034609182901,15.235175733548273,75978.22746103453,3351.2139240073234,1500.0,483.55394151738267,0.7742743608548024,0.0,100.66213314244811,cruise_36,True
9.894034609182901,15.235175733548273,75978.22746103453,3351.213876097965,1500.0,483.55393859193254,0.7742743630297009,0.0,100.66213314244811,cruise_37,True
9.977367942516233,15.374984251801672,75879.73445657387,3355.5638183335695,1500.0,483.45967263511113,0.7744253334755093,0.0,100.66213314244811,cruise_37,True
10.060701275849567,15.514792770055072,75781.24124081843,3359.9250771576076,1500.0,483.3656207098846,0.7745760199251526,0.0,100.66213314244811,cruise_37,True
10.060701275849567,15.514792770055072,75781.24124081843,3359.9250952861576,1500.0,483.36561786892713,0.7745760253809111,0.0,100.66213314244811,cruise_38,True
10.144034609182901,15.654601288308474,75682.74781294772,3364.2976973599684,1500.0,483.2717794890136,0.7747264272095041,0.0,100.66213314244811,cruise_38,True
10.227367942516233,15.794409806561873,75584.25417916504,3368.6817044385925,1500.0,483.1781540383822,0.7748765459809288,0.0,100.66213314244811,cruise_38,True
10.227367942516233,15.794409806561873,75584.25417916504,3368.6817044369204,1500.0,483.17815132316326,0.7748765503352681,0.0,100.66213314244811,cruise_39,True
10.310701275849567,15.934218324815273,75485.76033894609,3373.0771612229005,1500.0,483.0847383142466,0.7750263864703498,0.0,100.66213314244811,cruise_39,True
10.394034609182901,16.074026843068673,75387.26629748903,3377.484112393853,1500.0,482.9915371524986,0.7751759405597209,0.0,100.66213314244811,cruise_39,True
10.394034609182901,16.074026843068673,75387.26629748903,3377.484112400687,1500.0,482.99153454846737,0.7751759447393831,0.0,100.66213314244811,cruise_40,True
10.477367942516233,16.213835361322072,75288.77205429056,3381.9026031311337,1500.0,482.89854475404934,0.77532521719523,0.0,100.66213314244811,cruise_40,True
10.560701275849567,16.353643879575472,75190.27761434537,3386.33267857856,1500.0,482.80576574450265,0.7754742085926054,0.0,100.66213314244811,cruise_40,True
10.560701275849567,16.353643879575472,75190.27761434537,3386.3326785784193,1500.0,482.80576324721346,0.7754742126037019,0.0,100.66213314244811,cruise_41,True
10.644034609182901,16.493452397828875,75091.78297717073,3390.7743843861213,1500.0,482.7131945501008,0.7756229233460579,0.0,100.66213314244811,cruise_41,True
10.727367942516233,16.633260916082275,74993.28814756598,3395.2277661949497,1500.0,482.62083559454663,0.7757713539935189,0.0,100.66213314244811,cruise_41,True
10.727367942516233,16.633260916082275,74993.28814756598,3395.2277530249276,1500.0,482.620833206882,0.7757713572472191,0.0,100.66213314244811,cruise_42,True
10.810701275849567,16.773069434335675,74894.7931254301,3399.6928584429315,1500.0,482.52868352704644,0.7759195081950709,0.0,100.66213314244811,cruise_42,True
10.894034609182901,16.912877952589074,74796.29791496802,3404.1697321606594,1500.0,482.4367425635698,0.776067379989466,0.0,100.66213314244811,cruise_42,True
10.894034609182901,16.912877952589074,74796.29791496802,3404.1696122007606,1500.0,482.43674033229695,0.7760673789702424,0.0,100.66213314244811,cruise_43,True
10.977367942516233,17.052686470842474,74697.80251905492,3408.6583192066896,1500.0,482.34500761957173,0.7762149718343966,0.0,100.66213314244811,cruise_43,True
11.060701275849567,17.192494989095874,74599.30693804799,3413.158895117386,1500.0,482.25348261079506,0.7763622864189825,0.0,100.66213314244811,cruise_43,True
11.060701275849567,17.192494989095874,74599.30693804799,3413.1589786116797,1500.0,482.253480363344,0.7763622956477255,0.0,100.66213314244811,cruise_44,True
11.144034609182901,17.332303507349273,74500.81116950803,3417.6714350154434,1500.0,482.1621626239295,0.7765093325865479,0.0,100.66213314244811,cruise_44,True
11.227367942516233,17.472112025602673,74402.31522054586,3422.195846671432,1500.0,482.0710516024538,0.776656092189655,0.0,100.66213314244811,cruise_44,True
11.227367942516233,17.472112025602673,74402.31522054586,3422.195839708427,1500.0,482.0710494946743,0.7766560950612333,0.0,100.66213314244811,cruise_45,True
11.310701275849567,17.611920543856076,74303.81909095989,3426.732253960526,1500.0,481.98014474557,0.776802577692613,0.0,100.66213314244811,cruise_45,True
11.394034609182901,17.751729062109476,74205.32278466749,3431.2807188974975,1500.0,481.889445739242,0.7769487838694212,0.0,100.66213314244811,cruise_45,True
11.394034609182901,17.751729062109476,74205.32278466749,3431.280654382376,1500.0,481.8894437495286,0.7769487838622626,0.0,100.66213314244811,cruise_46,True
11.477367942516233,17.891537580362876,74106.82630310753,3435.841220173313,1500.0,481.79895004651894,0.7770947139395253,0.0,100.66213314244811,cruise_46,True
11.560701275849567,18.031346098616275,74008.32964833027,3440.4139332083278,1500.0,481.70866112627783,0.7772403684267891,0.0,100.66213314244811,cruise_46,True
11.560701275849567,18.031346098616275,74008.32964833027,3440.4140102436863,1500.0,481.70865914338157,0.7772403754594388,0.0,100.66213314244811,cruise_47,True
11.644034609182901,18.171154616869675,73909.83281774305,3444.998919490193,1500.0,481.61857456951884,0.7773857547527415,0.0,100.66213314244811,cruise_47,True
11.727367942516233,18.310963135123075,73811.335817345,3449.596073250114,1500.0,481.528693833304,0.777530859301764,0.0,100.66213314244811,cruise_47,True
11.727367942516233,18.310963135123075,73811.335817345,3449.596070257198,1500.0,481.5286919736851,0.777530862116828,0.0,100.66213314244811,cruise_48,True
11.810701275849567,18.450771653376474,73712.83864685483,3454.2055181160863,1500.0,481.4390146461213,0.7776756922778306,0.0,100.66213314244811,cruise_48,True
11.894034609182901,18.590580171629874,73614.34130982151,3458.827308862798,1500.0,481.34954022506173,0.7778202485238743,0.0,100.66213314244811,cruise_48,True
11.894034609182901,18.590580171629874,73614.34130982151,3458.827311466266,1500.0,481.3495384391949,0.7778202516259713,0.0,100.66213314244811,cruise_49,True
11.977367942516233,18.730388689883277,73515.84380583087,3463.4614943334445,1500.0,481.26026650119684,0.7779645343072271,0.0,100.66213314244811,cruise_49,True
12.060701275849567,18.870197208136677,73417.34613846541,3468.108119487325,1500.0,481.17119655203516,0.7781085438873095,0.0,100.66213314244811,cruise_49,True
12.060701275849567,18.870197208136677,73417.34613846541,3468.108118971244,1500.0,481.1711948414988,0.7781085466264911,0.0,100.66213314244811,cruise_50,True
12.144034609182901,19.010005726390077,73318.84830741095,3472.7672362877106,1500.0,481.0823264627287,0.7782522834488417,0.0,100.66213314244811,cruise_50,True
12.227367942516233,19.149814244643476,73220.35031603061,3477.438896266584,1500.0,480.9936591680438,0.7783957479686052,0.0,100.66213314244811,cruise_50,True
12.227367942516233,19.149814244643476,73220.35031603061,3477.4388964046457,1500.0,480.9936575278107,0.7783957506200566,0.0,100.66213314244811,cruise_51,True
12.310701275849567,19.289622762896876,73121.8521639987,3482.1231500858767,1500.0,480.90519090317866,0.7785389431785742,0.0,100.66213314244811,cruise_51,True
12.394034609182901,19.429431281150276,73023.35385455891,3486.8200480714972,1500.0,480.81692447009175,0.7786818642199126,0.0,100.66213314244811,cruise_51,True
12.394034609182901,19.429431281150276,73023.35385455891,3486.8200465020304,1500.0,480.81692289855283,0.7786818666894241,0.0,100.66213314244811,cruise_52,True
12.477367942516233,19.569239799403675,72924.85538778889,3491.5296346918644,1500.0,480.7288562509302,0.7788245162873477,0.0,100.66213314244811,cruise_52,True
12.560701275849567,19.709048317657075,72826.3567660531,3496.251988428843,1500.0,480.64098890388436,0.7789668960446826,0.0,100.66213314244811,cruise_52,True
12.560701275849567,19.709048317657075,72826.3567660531,3496.2519821771357,1500.0,480.6409873998659,0.7789668981842569,0.0,100.66213314244811,cruise_53,True
12.644034609182901,19.84885683591048,72727.85798942223,3500.987121538382,1500.0,480.55331896579855,0.779109006885675,0.0,100.66213314244811,cruise_53,True
12.727367942516233,19.988665354163878,72629.35906090972,3505.735111671219,1500.0,480.4658489731816,0.7792508456014725,0.0,100.66213314244811,cruise_53,True
12.727367942516233,19.988665354163878,72629.35906090972,3505.73511175981,1500.0,480.4658475281303,0.7792508479489731,0.0,100.66213314244811,cruise_54,True
12.810701275849567,20.128473872417278,72530.85998023259,3510.4960050442032,1500.0,480.37857557622766,0.7793924170068615,0.0,100.66213314244811,cruise_54,True
12.894034609182901,20.268282390670677,72432.36075028466,3515.2698540342362,1500.0,480.2915012071951,0.7795337168272028,0.0,100.66213314244811,cruise_54,True
12.894034609182901,20.268282390670677,72432.36075028466,3515.269854254435,1500.0,480.2914998218876,0.7795337190851083,0.0,100.66213314244811,cruise_55,True
12.977367942516233,20.408090908924077,72333.86137079033,3520.056711913268,1500.0,480.20462263898145,0.7796747499919797,0.0,100.66213314244811,cruise_55,True
13.060701275849567,20.547899427177477,72235.36184453979,3524.8566313423376,1500.0,480.1179421907377,0.7798155123979399,0.0,100.66213314244811,cruise_55,True
13.060701275849567,20.547899427177477,72235.36184453979,3524.8566318600906,1500.0,480.11794086263984,0.7798155145784832,0.0,100.66213314244811,cruise_56,True
13.144034609182901,20.687707945430876,72136.86217126032,3529.6696666190646,1500.0,480.03145675612916,0.7799560088041345,0.0,100.66213314244811,cruise_56,True
13.227367942516233,20.827516463684276,72038.36235364663,3534.495870407402,1500.0,479.94516854598055,0.7800962352554849,0.0,100.66213314244811,cruise_56,True
13.227367942516233,20.827516463684276,72038.36235364663,3534.495869671324,1500.0,479.94516727356904,0.7800962372879875,0.0,100.66213314244811,cruise_57,True
13.310701275849567,20.96732498193768,71939.86239147146,3539.33529663046,1500.0,479.8590745705513,0.7802361962827027,0.0,100.66213314244811,cruise_57,True
13.394034609182901,21.10713350019108,71841.36228729559,3544.188001038055,1500.0,479.7731769351094,0.7803758882195757,0.0,100.66213314244811,cruise_57,True
