time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.298096199616902,17.720807496951256,75016.32247992324,3394.185229416439,1500.0,482.6424152738207,0.7757366677572678,0.0,100.66213314244811,cruise_11,True
11.381429532950234,17.860616015204656,74917.8275034738,3398.647589649373,1500.0,482.5502166787883,0.7758848842112208,0.0,100.66213314244811,cruise_11,True
11.381429532950234,17.860616015204656,74917.8275034738,3398.6475962188647,1500.0,482.55021431852634,0.7758848883234356,0.0,100.66213314244813,cruise_12,True
11.464762866283568,18.000424533458055,74819.33233568675,3403.121703830736,1500.0,482.45822461299485,0.7760328249072782,0.0,100.66213314244813,cruise_12,True
11.548096199616902,18.140233051711455,74720.83698133237,3407.607617825514,1500.0,482.3664432346157,0.7761804828223882,0.0,100.66213314244813,cruise_12,True
11.548096199616902,18.140233051711455,74720.83698133237,3407.607629816107,1500.0,482.36644096821306,0.7761804870699763,0.0,100.66213314244811,cruise_13,True
11.631429532950234,18.280041569964855,74622.34143954875,3412.105400000633,1500.0,482.27486745891144,0.7763278668533239,0.0,100.66213314244811,cruise_13,True
11.714762866283568,18.419850088218258,74523.84571496012,3416.6150678850436,1500.0,482.18350127661625,0.7764749687619862,0.0,100.66213314244811,cruise_13,True
11.714762866283568,18.419850088218258,74523.84571496012,3416.6150665888904,1500.0,482.1834991103329,0.7764749722662059,0.0,100.66213314244813,cruise_14,True
11.798096199616902,18.559658606471658,74425.34980716679,3421.1366814684748,1500.0,482.0923398042893,0.7766217967107278,0.0,100.66213314244813,cruise_14,True
11.881429532950234,18.699467124725057,74326.85372025259,3425.670289449324,1500.0,482.0013868398939,0.7767683441821825,0.0,100.66213314244813,cruise_14,True
11.881429532950234,18.699467124725057,74326.85372025259,3425.670226488394,1500.0,482.00138479617726,0.7767683445593764,0.0,100.6621331424481,cruise_15,True
13.450718361233012,21.332266474251007,72471.99317981231,3513.3474034140754,1500.0,480.32652497787154,0.7794768724024173,0.0,100.6621331424481,cruise_15,True
15.020007189515788,23.96506582377696,70617.08354574163,3605.6330180782525,1500.0,478.7216748247236,0.7820899628355908,0.0,100.6621331424481,cruise_15,True
15.020007189515788,23.96506582377696,70617.08354574163,1486.1104028293955,1500.0,479.6320784910936,0.6347467633381597,0.0,92.7091587317403,decel_descend,True
16.220007189515787,25.815763535981283,70035.20380208427,1491.1801164356605,900.0000000000001,479.1467829005853,0.6334659692913431,0.0,92.7091587317403,decel_descend,True
17.420007189515786,27.666461248185602,69455.72686580618,1497.402805707981,299.99999999999994,478.6695366255349,0.6322788619514927,0.0,92.7091587317403,decel_descend,True
17.420007189515786,27.666461248185602,69455.72686580618,3972.551899341731,299.99999999999994,477.5885584523265,0.7093618947881933,0.0,66.85758195294513,arrival_terminal_procedure,True
17.999353765104964,28.31202310079579,68713.37958869987,4015.4694955872314,299.99999999999994,476.98147447223624,0.7102647437775943,0.0,66.85758195294513,arrival_terminal_procedure,True
18.57870034069414,28.957584953405988,67971.02512496844,4059.3249722102128,299.99999999999994,476.3847849106943,0.7111543766370964,0.0,66.85758195294513,arrival_terminal_procedure,True
18.57870034069414,28.957584953405988,67971.02512496844,3765.850322220819,299.99999999999994,476.53812326833867,0.6759333514335998,0.0,54.78268470511927,app_transition,True
18.82675618493687,29.18283032400785,67677.81914862915,3742.4058893096385,175.0,476.3255496654424,0.6732370550193483,0.0,54.78268470511927,app_transition,True
19.074812029179594,29.40807569460971,67387.69105719261,3718.9987201660756,49.99999999999998,476.11667268056203,0.6705527453953226,0.0,54.78268470511927,app_transition,True
19.074812029179594,29.40807569460971,67387.69105719261,852.7245779499398,49.99999999999999,477.21280636383193,0.0,0.7174640996651146,1.7045454545454548,hover_descent,True
19.241478695846258,29.40807569460971,67343.34096806379,853.0159985042185,25.0,477.1781707293867,0.0,0.7172891936882534,1.7045454545454548,hover_descent,True
19.408145362512926,29.40807569460971,67299.00491335586,853.3078779621964,-0.0,477.14358161284696,0.0,0.717114395210568,1.7045454545454548,hover_descent,True
