time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
8.502572655955014,12.550985157118875,79484.12453135365,3203.39810871857,1500.0,487.05406631907204,0.7687101802151708,0.0,100.66213314244813,cruise_1,True
8.585905989288346,12.690793675372275,79385.6412018061,3207.3721436551236,1500.0,486.95176520941527,0.7688716744535296,0.0,100.66213314244813,cruise_1,True
8.66923932262168,12.830602193625674,79287.1575319796,3211.3560647474847,1500.0,486.84970244589323,0.7690328600668854,0.0,100.66213314244813,cruise_1,True
8.66923932262168,12.830602193625674,79287.1575319796,3211.3560647026825,1500.0,486.84969654656527,0.7690328693851901,0.0,100.66213314244811,cruise_2,True
13.002572655955014,20.10064514280248,74165.5327485859,3433.121629481882,1500.0,481.85291305113446,0.7770076907237551,0.0,100.66213314244811,cruise_2,True
17.335905989288346,27.37068809197929,69043.5261064673,3687.808380561892,1500.0,477.41315607104576,0.7842335602478334,0.0,100.66213314244811,cruise_2,True
17.335905989288346,27.37068809197929,69043.5261064673,3687.8083775625546,1500.0,477.4131221917087,0.784233615867909,0.0,100.6621331424481,cruise_3,True
17.419239322621678,27.51049661023269,68945.02224171664,3693.077267331098,1500.0,477.3327850628488,0.7843656057533135,0.0,100.6621331424481,cruise_3,True
17.502572655955014,27.65030512848609,68846.51826185308,3698.361234634148,1500.0,477.2526313296201,0.7844973385713566,0.0,100.6621331424481,cruise_3,True
17.502572655955014,27.65030512848609,68846.51826185308,3698.361230339257,1500.0,477.2526306922216,0.78449733945857,0.0,100.66213314244811,cruise_4,True
17.585905989288346,27.79011364673949,68748.01416690667,3703.6603458456643,1500.0,477.17266000412536,0.78462881552669,0.0,100.66213314244811,cruise_4,True
17.669239322621678,27.929922164992888,68649.50995808998,3708.974677761953,1500.0,477.0928719865093,0.7847600352594414,0.0,100.66213314244811,cruise_4,True
17.669239322621678,27.929922164992888,68649.50995808998,3708.974648887727,1500.0,477.09287138837976,0.7847600349272436,0.0,100.66213314244811,cruise_5,True
17.752572655955014,28.069730683246288,68551.00563390926,3714.304288112805,1500.0,477.0132656813082,0.784890999948623,0.0,100.66213314244811,cruise_5,True
17.835905989288346,28.20953920149969,68452.50119992078,3719.6491392460343,1500.0,476.9338420004686,0.7850217029071902,0.0,100.66213314244811,cruise_5,True
17.835905989288346,28.20953920149969,68452.50119992078,3719.649241806491,1500.0,476.93384136065015,0.7850217087260618,0.0,100.66213314244811,cruise_6,True
17.919239322621678,28.34934771975309,68353.99665183877,3725.0096066547767,1500.0,476.8545992380866,0.7851521610228961,0.0,100.66213314244811,cruise_6,True
18.002572655955014,28.48915623800649,68255.49199263394,3730.3854431757454,1500.0,476.775538363196,0.7852823578859432,0.0,100.66213314244811,cruise_6,True
18.002572655955014,28.48915623800649,68255.49199263394,3730.3854495843893,1500.0,476.7755377970713,0.7852823591246669,0.0,100.66213314244811,cruise_7,True
18.085905989288346,28.62896475625989,68156.9872216937,3735.776845028761,1500.0,476.6966578165349,0.7854123017458718,0.0,100.66213314244811,cruise_7,True
18.169239322621678,28.76877327451329,68058.482340765,3741.1838417254926,1500.0,476.61795837859427,0.7855419893170577,0.0,100.66213314244811,cruise_7,True
18.169239322621678,28.76877327451329,68058.482340765,3741.1838381279044,1500.0,476.6179578410632,0.7855419900459284,0.0,100.66213314244811,cruise_8,True
18.252572655955014,28.90858179276669,67959.97734987603,3746.6065158620017,1500.0,476.53943859860493,0.7856714233557791,0.0,100.66213314244811,cruise_8,True
18.335905989288346,29.04839031102009,67861.4722500532,3752.0449458396074,1500.0,476.4610991874764,0.7858006029566071,0.0,100.66213314244811,cruise_8,True
18.335905989288346,29.04839031102009,67861.4722500532,3752.0449491379954,1500.0,476.46109866895614,0.7858006039540265,0.0,100.6621331424481,cruise_9,True
18.419239322621678,29.18819882927349,67762.96704110764,3757.499196422879,1500.0,476.3829387512371,0.7859295298829818,0.0,100.6621331424481,cruise_9,True
18.502572655955014,29.328007347526892,67664.46172436378,3762.9693300007175,1500.0,476.3049579669044,0.7860582024880569,0.0,100.6621331424481,cruise_9,True
18.502572655955014,29.328007347526892,67664.46172436378,3762.969325291569,1500.0,476.30495747402796,0.7860582030883791,0.0,100.66213314244811,cruise_10,True
19.29688319638819,30.66062390381913,66725.53050101294,3815.9201017187197,1500.0,475.5705902487484,0.7872720189801463,0.0,100.66213314244811,cruise_10,True
20.091193736821367,31.99324046011137,65786.59014611047,3870.3829082547672,1500.0,474.8521689571547,0.7884631123905321,0.0,100.66213314244811,cruise_10,True
20.091193736821367,31.99324046011137,65786.59014611047,1595.230612221897,1500.0,475.7743307962721,0.6398935161252726,0.0,92.7091587317403,decel_descend,True
21.291193736821366,33.843938172315696,65204.70155995844,1601.649894281279,900.0000000000001,475.3405553804744,0.6385383654462224,0.0,92.7091587317403,decel_descend,True
22.491193736821366,35.69463588452001,64625.21605308816,1609.3284732065076,299.99999999999994,474.91407584345035,0.6372787105350136,0.0,92.7091587317403,decel_descend,True
22.491193736821366,35.69463588452001,64625.21605308816,5601.917863285774,299.99999999999994,473.0692581242675,0.7677702160151392,0.0,58.99673737474382,arrival_terminal_procedure,True
22.866193736821366,36.063365493112165,63993.712428431456,5657.198776276623,299.99999999999994,472.6065136273066,0.7685219645417085,0.0,58.99673737474382,arrival_terminal_procedure,True
23.241193736821366,36.43209510170431,63362.202386082834,5713.582206032693,299.99999999999994,472.1506487690353,0.7692639783548905,0.0,58.99673737474382,arrival_terminal_procedure,True
23.241193736821366,36.43209510170431,63362.202386082834,4039.7697243986313,299.99999999999994,473.0586707105719,0.6809049927420484,0.0,54.78268470511927,app_transition,True
23.489249581064094,36.657340472306174,63068.98279979206,4015.8863789037223,175.0,472.870179047906,0.6781565522547682,0.0,54.78268470511927,app_transition,True
23.73730542530682,36.88258584290803,62778.84160518396,3992.0255039414055,49.99999999999998,472.6849852502987,0.6754209504356776,0.0,54.78268470511927,app_transition,True
23.73730542530682,36.88258584290803,62778.84160518396,915.3265515186761,49.99999999999999,473.79135826152816,0.0,0.7226452120194395,1.7045454545454548,hover_descent,True
23.903972091973483,36.88258584290803,62734.49123944132,915.6836404179453,25.0,473.7602731909604,0.0,0.7224640070376193,1.7045454545454548,hover_descent,True
24.07063875864015,36.88258584290803,62690.15490888354,916.0412973836777,-0.0,473.7292305899933,0.0,0.7222829177018164,1.7045454545454548,hover_descent,True
