time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.864297582008824,18.189736058328062,74622.29967975855,3412.107309644674,1500.0,482.27482757054383,0.7763279310740755,0.0,100.66213314244811,cruise_5,True
11.947630915342158,18.329544576581462,74523.80395391096,3416.6169827010667,1500.0,482.18346149862333,0.7764750328290019,0.0,100.66213314244811,cruise_5,True
12.030964248675492,18.46935309483486,74425.30804716548,3421.138600406974,1500.0,482.0923022592056,0.7766218571466001,0.0,100.66213314244811,cruise_5,True
12.030964248675492,18.46935309483486,74425.30804716548,3421.138600266275,1500.0,482.0923001373483,0.7766218605607208,0.0,100.66213314244811,cruise_6,True
21.28096424867549,33.988098620962276,63491.226942475245,4010.306721984935,1500.0,473.16125418233696,0.791280807091658,0.0,100.66213314244811,cruise_6,True
30.53096424867549,49.50684414708968,52556.195027170696,4844.705635309309,1500.0,466.26436381527026,0.8029852765029396,0.0,100.66213314244811,cruise_6,True
30.53096424867549,49.50684414708968,52556.195027170696,16.079242358428385,1500.0,467.61618213905984,0.47254600100237193,0.0,100.66213314244811,cruise_7,False
30.614297582008824,49.64665266534308,52555.91724763895,16.08007074705216,1500.0,467.6160293986822,0.47237748194511586,0.0,100.66213314244811,cruise_7,False
30.697630915342156,49.78646118359648,52555.63946810708,16.080742418088207,1500.0,467.6158766838528,0.4722337381408503,0.0,100.66213314244811,cruise_7,False
30.697630915342156,49.78646118359648,52555.63946810708,16.07850488659577,1500.0,467.615877033905,0.47251869197558255,0.0,100.6621331424481,cruise_8,False
30.78096424867549,49.92626970184988,52555.36168857556,16.07926091726772,1500.0,467.61572430690666,0.47235778481957186,0.0,100.6621331424481,cruise_8,False
30.864297582008824,50.066078220103286,52555.0839090439,16.080032479371642,1500.0,467.61557157850876,0.472196209542455,0.0,100.6621331424481,cruise_8,False
30.864297582008824,50.066078220103286,52555.0839090439,16.077831741890442,1500.0,467.6155719228013,0.4724950034013562,0.0,100.66213314244811,cruise_9,False
30.947630915342156,50.20588673835668,52554.80612951254,16.078629820580463,1500.0,467.61541919128393,0.47232465769018833,0.0,100.66213314244811,cruise_9,False
31.03096424867549,50.345695256610085,52554.528349981054,16.079306773278695,1500.0,467.6152664797462,0.4721745142009516,0.0,100.66213314244811,cruise_9,False
31.03096424867549,50.345695256610085,52554.528349981054,16.0771131440159,1500.0,467.61526682292333,0.4724647720156641,0.0,100.6621331424481,cruise_10,False
31.114297582008824,50.48550377486348,52554.25057044992,16.077802110095167,1500.0,467.61511411053505,0.4723085179370114,0.0,100.6621331424481,cruise_10,False
31.197630915342156,50.625312293116885,52553.97279091864,16.078598359852478,1500.0,467.6149613823933,0.4721363799735567,0.0,100.6621331424481,cruise_10,False
31.197630915342156,50.625312293116885,52553.97279091864,16.076422369757765,1500.0,467.61496172280755,0.47244631766950607,0.0,100.66213314244811,cruise_11,False
31.28096424867549,50.76512081137028,52553.695011387674,16.077184598979976,1500.0,467.61480900101685,0.4722751457409851,0.0,100.66213314244811,cruise_11,False
31.364297582008824,50.904929329623684,52553.41723185657,16.077909627112508,1500.0,467.61465628607624,0.4721115930023764,0.0,100.66213314244811,cruise_11,False
31.364297582008824,50.904929329623684,52553.41723185657,16.19854270598504,1500.0,467.6146374142947,0.4757985957319756,0.0,100.6621331424481,cruise_12,False
34.80664541625115,56.68016392984232,52541.94266528786,16.19195546356142,1500.0,467.60833565693076,0.47497921879654836,0.0,100.6621331424481,cruise_12,False
38.24899325049347,62.455398530060975,52530.468099433216,16.11633770709128,1500.0,467.6020464498647,0.47511875011262006,0.0,100.6621331424481,cruise_12,False
38.24899325049347,62.455398530060975,52530.468099433216,1997.7888311676124,1500.0,467.1915541961486,0.6516490006737643,0.0,92.7091587317403,decel_descend,True
39.44899325049347,64.30609624226528,51948.56081946573,2010.3560471332837,900.0000000000001,466.87649011490856,0.6501145114194745,0.0,92.7091587317403,decel_descend,True
40.648993250493476,66.15679395446962,51369.05705069888,2024.627396872078,299.99999999999994,466.56678287908545,0.6486801910753255,0.0,92.7091587317403,decel_descend,True
40.648993250493476,66.15679395446962,51369.05705069888,7047.533532314115,299.99999999999994,464.68488983044097,0.7816231911208528,0.0,58.99673737474382,arrival_terminal_procedure,True
41.023993250493476,66.52552356306177,50737.440340691115,7135.266376412378,299.99999999999994,464.3485959723021,0.7821892638533511,0.0,58.99673737474382,arrival_terminal_procedure,True
41.398993250493476,66.89425317165392,50105.819168006834,7225.211723897391,299.99999999999994,464.01741493839984,0.7827475322302904,0.0,58.99673737474382,arrival_terminal_procedure,True
41.398993250493476,66.89425317165392,50105.819168006834,701.4358157464416,299.99999999999994,466.19555150670527,0.49993606908017474,0.0,78.00929889892075,app_transition,True
41.573192548477415,67.11949854225577,50077.64232628371,693.3384018324422,175.0,466.1825056014283,0.4991573087951572,0.0,78.00929889892075,app_transition,True
41.747391846461355,67.34474391285764,50049.802347677025,685.3827094452203,49.99999999999998,466.16961252873034,0.4983923472539951,0.0,78.00929889892075,app_transition,True
41.747391846461355,67.34474391285764,50049.802347677025,1148.1192316420413,49.99999999999999,466.08103222804954,0.0,0.7345998504064646,1.7045454545454548,hover_descent,True
41.91405851312802,67.34474391285764,50005.45135713891,1148.7736989329676,25.0,466.05817773708594,0.0,0.7344034751392416,1.7045454545454548,hover_descent,True
42.08072517979468,67.34474391285764,49961.114402851366,1149.4293410491557,-0.0,466.035355059236,0.0,0.7342072380224943,1.7045454545454548,hover_descent,True
