time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
5.728610594267762,8.18685003357353,82011.51107723753,3104.6775123590796,1500.0,489.76431237789836,0.7644563101720571,0.0,100.66213314244811,cruise_0,True
7.645277260934428,11.40244595340173,79746.53711978925,3192.8570617916384,1500.0,487.32797555854137,0.7682781163247981,0.0,100.66213314244811,cruise_0,True
7.645277260934428,11.40244595340173,79746.53711978925,3192.857061802616,1500.0,487.32783210963714,0.7682783424743016,0.0,100.66213314244811,cruise_1,True
7.728610594267762,11.542254471655129,79648.0547311898,3196.80493210513,1500.0,487.22489155296853,0.7684406638204123,0.0,100.66213314244811,cruise_1,True
7.811943927601095,11.68206298990853,79549.57198826567,3200.762591648935,1500.0,487.12219163871504,0.768602674077955,0.0,100.66213314244811,cruise_1,True
7.811943927601095,11.68206298990853,79549.57198826567,3200.7625938618853,1500.0,487.1221854107383,0.7686026839366807,0.0,100.66213314244811,cruise_2,True
7.895277260934428,11.82187150816193,79451.08889004067,3204.7300731369355,1500.0,487.01972539848816,0.7687643837929172,0.0,100.66213314244811,cruise_2,True
7.978610594267762,11.96168002641533,79352.60544790524,3208.70742670177,1500.0,486.91750429012393,0.7689257745181652,0.0,100.66213314244811,cruise_2,True
7.978610594267762,11.96168002641533,79352.60544790524,3208.7074282276644,1500.0,486.9174983098335,0.7689257835620199,0.0,100.66213314244811,cruise_3,True
8.061943927601096,12.10148854466873,79254.12166137973,3212.6946545359597,1500.0,486.8155154020331,0.7690868655969623,0.0,100.66213314244811,cruise_3,True
8.145277260934428,12.241297062922131,79155.63754129886,3216.691836429799,1500.0,486.71376970966253,0.7692476403549555,0.0,100.66213314244811,cruise_3,True
8.145277260934428,12.241297062922131,79155.63754129886,3216.6918566349905,1500.0,486.71376395711025,0.7692476502370345,0.0,100.66213314244811,cruise_4,True
8.228610594267762,12.38110558117553,79057.15308590952,3220.699011081657,1500.0,486.6122547835496,0.7694081182212652,0.0,100.66213314244811,cruise_4,True
8.311943927601096,12.52091409942893,78958.66830680211,3224.7161727277044,1500.0,486.5109811988284,0.7695682804943336,0.0,100.66213314244811,cruise_4,True
8.311943927601096,12.52091409942893,78958.66830680211,3224.7161667863347,1500.0,486.51097568970835,0.7695682889042434,0.0,100.66213314244813,cruise_5,True
8.395277260934428,12.66072261768233,78860.1832030843,3228.7433766312574,1500.0,486.4099370022516,0.7697281461849286,0.0,100.66213314244813,cruise_5,True
8.478610594267762,12.800531135935731,78761.69778498654,3232.780670776661,1500.0,486.30913230667477,0.7698876994531944,0.0,100.66213314244813,cruise_5,True
8.478610594267762,12.800531135935731,78761.69778498654,3232.780673641392,1500.0,486.3091270130658,0.769887707983538,0.0,100.66213314244811,cruise_6,True
17.286162131878054,27.57697989490074,68351.19129479119,3725.162557334386,1500.0,476.85237472912814,0.785155826718282,0.0,100.66213314244811,cruise_6,True
26.093713669488352,42.35342865386576,57939.67308915557,4394.558695633802,1500.0,469.4333922759354,0.7975645219428498,0.0,100.66213314244811,cruise_6,True
26.093713669488352,42.35342865386576,57939.67308915557,1811.27674489518,1500.0,470.3680827926165,0.6472482308063663,0.0,92.7091587317403,decel_descend,True
27.29371366948835,44.20412636607008,57357.77272570262,1820.7663652831707,900.0000000000001,470.0085637483036,0.6457822360568838,0.0,92.7091587317403,decel_descend,True
28.49371366948835,46.05482407827441,56778.2757228978,1831.7428444488903,299.99999999999994,469.6551740543804,0.64441455473696,0.0,92.7091587317403,decel_descend,True
28.49371366948835,46.05482407827441,56778.2757228978,6376.120898127197,299.99999999999994,467.78625082573654,0.7764411314453544,0.0,58.99673737474382,arrival_terminal_procedure,True
29.21290541964317,46.76199019170718,55567.007571657,6515.109723007785,299.99999999999994,467.05599912110944,0.777655113905237,0.0,58.99673737474382,arrival_terminal_procedure,True
29.932097169797995,47.469156305139954,54355.72117434868,6660.295253834016,299.99999999999994,466.34685958102796,0.7788376375321725,0.0,58.99673737474382,arrival_terminal_procedure,True
29.932097169797995,47.469156305139954,54355.72117434868,653.6742887872068,299.99999999999994,468.51246541672833,0.4973496324029979,0.0,77.85928953729393,app_transition,True
30.10663209280037,47.69440167574181,54327.18182097819,646.0585990223319,175.0,468.49764794996656,0.4965636564312197,0.0,77.85928953729393,app_transition,True
30.281167015802747,47.91964704634368,54298.98571718166,638.5747860858266,49.99999999999998,468.4830071514717,0.4957914405498271,0.0,77.85928953729393,app_transition,True
30.281167015802747,47.91964704634368,54298.98571718166,1058.272817381622,49.99999999999999,468.3962021573944,0.0,0.7309688997627095,1.7045454545454548,hover_descent,True
30.447833682469415,47.91964704634368,54254.63491623156,1058.80257794646,25.0,468.3708571077352,0.0,0.7307772038970066,1.7045454545454548,hover_descent,True
30.61450034913608,47.91964704634368,54210.29815119261,1059.3332410345408,-0.0,468.345547345609,0.0,0.7305856387683832,1.7045454545454548,hover_descent,True
