time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
13.145906716645209,20.687707945430873,73285.86665465418,3474.33012415802,1500.0,481.0526139135394,0.7783003527350937,0.0,100.66213314244811,cruise_7,True
13.229240049978541,20.827516463684272,73187.36860961672,3479.0059953866034,1500.0,480.9640138566033,0.7784437261548103,0.0,100.66213314244811,cruise_7,True
13.229240049978541,20.827516463684272,73187.36860961672,3479.005995669009,1500.0,480.96401222783766,0.7784437287963704,0.0,100.66213314244811,cruise_8,True
13.312573383311875,20.967324981937672,73088.87040442275,3483.69447756843,1500.0,480.87561269148785,0.778586830386277,0.0,100.66213314244811,cruise_8,True
13.395906716645209,21.107133500191072,72990.37204230005,3488.3956208820596,1500.0,480.78741319842743,0.7787296605891625,0.0,100.66213314244811,cruise_8,True
13.395906716645209,21.107133500191072,72990.37204230005,3488.3956208524573,1500.0,480.7874116371371,0.7787296631160492,0.0,100.66213314244811,cruise_9,True
19.729240049978543,31.73258088744948,65504.04107247439,3887.0776524330863,1500.0,474.63906605772786,0.7888171157178361,0.0,100.66213314244811,cruise_9,True
26.062573383311875,42.35802827470789,58017.21558828609,4388.6851793147,1500.0,469.48211814263954,0.7974817455796999,0.0,100.66213314244811,cruise_9,True
26.062573383311875,42.35802827470789,58017.21558828609,4388.685179307274,1500.0,469.4821136208909,0.7974817532602156,0.0,100.66213314244813,cruise_10,True
26.145906716645207,42.49783679296129,57918.701434031995,4396.149911741731,1500.0,469.42022329364136,0.7975868965931713,0.0,100.66213314244813,cruise_10,True
26.229240049978543,42.63764531121469,57820.18720358924,4403.640086827371,1500.0,469.35847968912185,0.7976918182939384,0.0,100.66213314244813,cruise_10,True
26.229240049978543,42.63764531121469,57820.18720358924,4403.640086814873,1500.0,469.3584796310845,0.7976918183920864,0.0,100.66213314244811,cruise_11,True
26.312573383311875,42.77745382946809,57721.67289694665,4411.155834853158,1500.0,469.2968824383488,0.7977965188035314,0.0,100.66213314244811,cruise_11,True
26.395906716645207,42.91726234772149,57623.158514498224,4418.697287008186,1500.0,469.23543134426694,0.7979009982730269,0.0,100.66213314244811,cruise_11,True
26.395906716645207,42.91726234772149,57623.158514498224,4418.697287023523,1500.0,469.2354312886763,0.7979009983681425,0.0,100.66213314244811,cruise_12,True
26.479240049978543,43.057070865974886,57524.644056232275,4426.264575390364,1500.0,469.17412598244476,0.7980052572401766,0.0,100.66213314244811,cruise_12,True
26.562573383311875,43.19687938422829,57426.12952253919,4433.857832904405,1500.0,469.1129661511914,0.7981092958620203,0.0,100.66213314244811,cruise_12,True
26.562573383311875,43.19687938422829,57426.12952253919,12.786128298341135,1500.0,470.4566274103745,0.41181647762307777,0.0,100.6621331424481,cruise_13,False
26.645906716645207,43.33668790248169,57425.85174345327,12.786191185561826,1500.0,470.4564556841741,0.4118148325717452,0.0,100.6621331424481,cruise_13,False
26.729240049978543,43.47649642073509,57425.57396436735,12.786257758241591,1500.0,470.4562839584976,0.41180758256591415,0.0,100.6621331424481,cruise_13,False
26.729240049978543,43.47649642073509,57425.57396436735,12.786252480949255,1500.0,470.4562839593942,0.41181725853644136,0.0,100.6621331424481,cruise_14,False
26.812573383311875,43.61630493898849,57425.29618528143,12.786317283534009,1500.0,470.4561122351684,0.41181337814565866,0.0,100.6621331424481,cruise_14,False
26.895906716645207,43.75611345724189,57425.01840619551,12.786381609483506,1500.0,470.4559405121737,0.41180865332725247,0.0,100.6621331424481,cruise_14,False
26.895906716645207,43.75611345724189,57425.01840619551,12.786365375512997,1500.0,470.455940514932,0.4118588956344543,0.0,100.6621331424481,cruise_15,False
28.195786382848546,45.93692445771725,57420.68545356958,12.787354491746232,1500.0,470.4532620354837,0.41181647541012034,0.0,100.6621331424481,cruise_15,False
29.49566604905188,48.1177354581926,57416.35250094333,12.788351007132166,1500.0,470.4505838345725,0.41176128390731764,0.0,100.6621331424481,cruise_15,False
29.49566604905188,48.1177354581926,57416.35250094333,1827.7856029038944,1500.0,470.0422959098688,0.6476968393364624,0.0,92.7091587317403,decel_descend,True
30.69566604905188,49.968433170396914,56834.45143096697,1837.5316509332508,900.0000000000001,469.687317328704,0.6462239240130855,0.0,92.7091587317403,decel_descend,True
31.895666049051883,51.81913088260124,56254.95373724377,1848.7829669230864,299.99999999999994,469.3383923025761,0.6448495048174031,0.0,92.7091587317403,decel_descend,True
31.895666049051883,51.81913088260124,56254.95373724377,6435.436254426127,299.99999999999994,467.4681198810543,0.7769695439716775,0.0,58.99673737474382,arrival_terminal_procedure,True
32.30461967664164,52.22124637869061,55566.188712194096,6515.20592311395,299.99999999999994,467.05551223345356,0.7776559319560246,0.0,58.99673737474382,arrival_terminal_procedure,True
32.71357330423141,52.62336187477998,54877.41775973029,6596.978720026211,299.99999999999994,466.6497307565927,0.7783321497252315,0.0,58.99673737474382,arrival_terminal_procedure,True
32.71357330423141,52.62336187477998,54877.41775973029,4664.372292258807,299.99999999999994,467.569898408384,0.6888980916931586,0.0,54.78268470511927,app_transition,True
32.96162914847414,52.848607245381835,54584.17795822028,4640.133431190924,175.0,467.4201577709842,0.6860637158152303,0.0,54.78268470511927,app_transition,True
33.20968499271686,53.073852615983704,54294.017214599764,4615.881263773422,49.99999999999998,467.27306429546366,0.6832436243159692,0.0,54.78268470511927,app_transition,True
33.20968499271686,53.073852615983704,54294.017214599764,1028.8328238278814,49.99999999999999,468.3997737679997,0.0,0.7235743067307139,3.35776418942821,hover_descent,True
33.29429215780169,53.073852615983704,54272.13162711018,1028.9070216036225,25.0,468.3873028082557,0.0,0.7233583520203687,3.35776418942821,hover_descent,True
33.37889932288654,53.073852615983704,54250.25328175693,1028.9814357419948,-0.0,468.37484258620304,0.0,0.7231425658880389,3.35776418942821,hover_descent,True
