time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
11.086695166786694,17.34337526128289,76215.28412526524,1370.2645677792332,900.0000000000001,484.6690708264307,0.6262482991650195,0.0,92.7091587317403,decel_descend,True
12.286695166786695,19.194072973487213,75635.82180736898,1375.0521617429167,299.99999999999994,484.12023803168023,0.6251600451552296,0.0,92.7091587317403,decel_descend,True
12.286695166786695,19.194072973487213,75635.82180736898,4786.4245199869965,299.99999999999994,482.3511298032569,0.7529960313414366,0.0,58.99673737474382,arrival_terminal_procedure,True
12.661695166786695,19.56280258207936,75004.4841308022,4826.713446316344,299.99999999999994,481.75105216209926,0.7539339765317123,0.0,58.99673737474382,arrival_terminal_procedure,True
13.036695166786695,19.931532190671508,74373.13239573508,4867.687300863576,299.99999999999994,481.15998670956196,0.7548601223861583,0.0,58.99673737474382,arrival_terminal_procedure,True
13.036695166786695,19.931532190671508,74373.13239573508,3441.6824816212684,299.99999999999994,482.0342425678757,0.6682264086281763,0.0,54.78268470511927,app_transition,True
13.28475101102942,20.15677756127337,74079.95269281999,3418.979896069626,175.0,481.78407612674897,0.6656094009279017,0.0,54.78268470511927,app_transition,True
13.532806855272144,20.38202293187523,73789.84963606804,3396.3307694994346,49.99999999999998,481.5382661853568,0.6630030558600726,0.0,54.78268470511927,app_transition,True
13.532806855272144,20.38202293187523,73789.84963606804,778.7404484267751,49.99999999999999,482.6110788363492,0.0,0.7094388661140341,1.7045454545454548,hover_descent,True
13.699473521938812,20.38202293187523,73745.50000849323,778.96206971991,25.0,482.5710043677117,0.0,0.7092733343846769,1.7045454545454548,hover_descent,True
13.866140188605478,20.38202293187523,73701.16441441474,779.184037198508,-0.0,482.5309822487308,0.0,0.7091078986810767,1.7045454545454548,hover_descent,True
