time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
33.47685504343467,54.79340621453115,56219.56609244431,13.061730848340108,1500.0,469.7214682225152,0.4122972130136843,0.0,100.66213314244811,cruise_7,False
33.560188376768,54.933214732784556,56219.28831335405,13.061796937068282,1500.0,469.72130142621455,0.41229394814130976,0.0,100.66213314244811,cruise_7,False
33.560188376768,54.933214732784556,56219.28831335405,13.061781031857363,1500.0,469.7213014288644,0.41235061101939247,0.0,100.66213314244811,cruise_8,False
35.060188376768,57.44976806134576,56214.28828972931,13.062973191065257,1500.0,469.7182992865638,0.4122990018855368,0.0,100.66213314244811,cruise_8,False
36.560188376768004,59.966321389906966,56209.28826610414,13.064169699988875,1500.0,469.7152975064258,0.41223652974098873,0.0,100.66213314244811,cruise_8,False
36.560188376768004,59.966321389906966,56209.28826610414,4243.666519402626,1500.0,468.48998283426795,0.7644892710050318,0.0,92.7091587317403,cruise_9,True
36.64352171010134,60.095084110367715,56117.020313940404,4250.643982161103,1500.0,468.4345038029949,0.7645798132767868,0.0,92.7091587317403,cruise_9,True
36.72685504343467,60.22384683082847,56024.752303662055,4257.6444319000775,1500.0,468.37914843928655,0.76467017509966,0.0,92.7091587317403,cruise_9,True
36.72685504343467,60.22384683082847,56024.752303662055,14.626148017123416,1500.0,469.60451217629526,0.45216714776627764,0.0,94.50857535699441,cruise_10,False
36.810188376768004,60.355108741046514,56024.47452424831,14.631843754655584,1500.0,469.6043452299698,0.4525953757945604,0.0,94.50857535699441,cruise_10,False
36.89352171010134,60.486370651264565,56024.19674483373,14.635656917997148,1500.0,469.6041785973967,0.45308287236947836,0.0,94.50857535699441,cruise_10,False
36.89352171010134,60.486370651264565,56024.19674483373,4257.686652249995,1500.0,468.37881548167053,0.7646707186744722,0.0,92.7091587317403,cruise_11,True
36.97685504343467,60.615133371725314,55931.92867620861,4264.710338613088,1500.0,468.32358427507444,0.7647608990898304,0.0,92.7091587317403,cruise_11,True
37.060188376768004,60.74389609218606,55839.660549645865,4271.757248273153,1500.0,468.26847622183516,0.7648508999362172,0.0,92.7091587317403,cruise_11,True
37.060188376768004,60.74389609218606,55839.660549645865,4271.757248276567,1500.0,468.2684761937847,0.7648508999821775,0.0,92.7091587317403,cruise_12,True
37.14352171010134,60.87265881264681,55747.39236518115,4278.827485444632,1500.0,468.2134910442405,0.7649407210612816,0.0,92.7091587317403,cruise_12,True
37.22685504343467,61.00142153310756,55655.12412311578,4285.921169928682,1500.0,468.15862854166687,0.7650303628190464,0.0,92.7091587317403,cruise_12,True
37.22685504343467,61.00142153310756,55655.12412311578,4285.921169928612,1500.0,468.15862851474435,0.7650303628630418,0.0,92.7091587317403,cruise_13,True
37.310188376768004,61.130184253568316,55562.85582344482,4293.038418547277,1500.0,468.1038884049683,0.7651198255807831,0.0,92.7091587317403,cruise_13,True
37.39352171010134,61.258946974029065,55470.58746642662,4300.179348895921,1500.0,468.04927043289166,0.7652091095427757,0.0,92.7091587317403,cruise_13,True
37.39352171010134,61.258946974029065,55470.58746642662,4300.179348895972,1500.0,468.049270407052,0.7652091095850211,0.0,92.7091587317403,cruise_14,True
37.47685504343467,61.387709694489814,55378.3190520564,4307.344079368509,1500.0,467.9947743185561,0.7652982150743171,0.0,92.7091587317403,cruise_14,True
37.560188376768004,61.51647241495056,55286.05058059011,4314.532729129795,1500.0,467.9403998586444,0.7653871423760168,0.0,92.7091587317403,cruise_14,True
37.560188376768004,61.51647241495056,55286.05058059011,4314.532748649344,1500.0,467.94039982590795,0.7653871432430701,0.0,92.7091587317403,cruise_15,True
37.74498704833044,61.8020145712055,55081.437283121144,4330.560131504472,1500.0,467.8202525356238,0.7655837131278652,0.0,92.7091587317403,cruise_15,True
37.92978571989286,62.08755672746044,54876.82370872908,4346.707013898843,1500.0,467.70069936734865,0.7657794096081946,0.0,92.7091587317403,cruise_15,True
37.92978571989286,62.08755672746044,54876.82370872908,1912.3698381512825,1500.0,468.5185078467629,0.6498033787705382,0.0,92.7091587317403,decel_descend,True
39.129785719892865,63.93825443966475,54294.91932701261,1923.4783780124758,900.0000000000001,468.184833760871,0.6482977648482519,0.0,92.7091587317403,decel_descend,True
40.32978571989286,65.78895215186908,53715.41839375123,1936.1889638009777,299.99999999999994,467.85684866561735,0.6468915240454111,0.0,92.7091587317403,decel_descend,True
40.32978571989286,65.78895215186908,53715.41839375123,4474.916443256026,299.99999999999994,467.01964677704376,0.7099899801234446,0.0,73.38558629649576,arrival_terminal_procedure,True
40.7656354079279,66.32203690009568,53229.096506920185,4515.8010336192365,299.99999999999994,466.74568414924926,0.7104067182470538,0.0,73.38558629649576,arrival_terminal_procedure,True
41.20148509596294,66.85512164832228,52742.77310139841,4557.439719009987,299.99999999999994,466.47493600979,0.7108190475756943,0.0,73.38558629649576,arrival_terminal_procedure,True
41.20148509596294,66.85512164832228,52742.77310139841,4853.152231330072,299.99999999999994,466.357033044055,0.6906897247507131,0.0,54.78268470511927,app_transition,True
41.449540940205665,67.08036701892415,52449.52886126355,4828.982737336249,175.0,466.21594594284244,0.6878357835176955,0.0,54.78268470511927,app_transition,True
41.69759678444839,67.305612389526,52159.363820642524,4804.788975048878,49.99999999999998,466.0773554585779,0.6849964665720726,0.0,54.78268470511927,app_transition,True
41.69759678444839,67.305612389526,52159.363820642524,1101.5336130314215,49.99999999999999,467.20062477796756,0.0,0.7328030932319838,1.7125130021124622,hover_descent,True
41.86348802658231,67.305612389526,52115.2253003812,1102.1174196117909,25.0,467.17668149717764,0.0,0.7326087867705029,1.7125130021124622,hover_descent,True
42.02937926871621,67.305612389526,52071.100752114566,1102.7022424616305,-0.0,467.1527714614378,0.0,0.7324146152621696,1.7125130021124622,hover_descent,True
