time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
25.954413366204747,41.93860271994769,58276.06318730069,4369.191744795823,1500.0,469.6454333737117,0.7972044280410112,0.0,100.6621331424481,cruise_5,True
26.03774669953808,42.07841123820109,58177.54923453302,4376.590240564762,1500.0,469.58315603919755,0.7973101553590781,0.0,100.6621331424481,cruise_5,True
26.03774669953808,42.07841123820109,58177.54923453302,4376.590240513402,1500.0,469.5831559764414,0.7973101554635718,0.0,100.66213314244811,cruise_6,True
31.03774669953808,50.46692233340509,52266.564779477136,4871.55211503155,1500.0,466.1053146401188,0.8032592792548217,0.0,100.66213314244811,cruise_6,True
36.037746699538076,58.855433428609096,46355.35553144212,5492.7697410099945,1500.0,463.0916554978339,0.808486645461517,0.0,100.66213314244811,cruise_6,True
36.037746699538076,58.855433428609096,46355.35553144212,5492.769749850158,1500.0,463.09165536577035,0.8084866459782092,0.0,100.66213314244813,cruise_7,True
36.12108003287141,58.99524194686249,46256.83347463998,5504.468754082795,1500.0,463.0449805883829,0.8085681411012631,0.0,100.66213314244813,cruise_7,True
36.20441336620475,59.135050465115896,46158.311359525804,5516.21771106478,1500.0,462.99841592982443,0.8086494604612284,0.0,100.66213314244813,cruise_7,True
36.20441336620475,59.135050465115896,46158.311359525804,5516.217701376045,1500.0,462.9984159314546,0.8086494601461952,0.0,100.66213314244811,cruise_8,True
37.05817405104935,60.56740666060948,45148.936273765226,5639.541375712644,1500.0,462.5276259689194,0.8094725548697883,0.0,100.66213314244811,cruise_8,True
37.91193473589395,61.99976285610306,44139.5552771573,5768.506107188731,1500.0,462.06803107885537,0.8102776948594725,0.0,100.66213314244811,cruise_8,True
37.91193473589395,61.99976285610306,44139.5552771573,2377.5677347001115,1500.0,463.0180109724576,0.657522822437937,0.0,92.7091587317403,decel_descend,True
39.111934735893946,63.850460568307376,43557.63876098404,2397.630047610628,900.0000000000001,462.7610648081705,0.6558961078445193,0.0,92.7091587317403,decel_descend,True
40.31193473589395,65.7011582805117,42978.12595416842,2419.910078919673,299.99999999999994,462.50832335336145,0.6543722881970883,0.0,92.7091587317403,decel_descend,True
40.31193473589395,65.7011582805117,42978.12595416842,8423.47459442054,299.99999999999994,460.6096409903594,0.7885386108610665,0.0,58.99673737474382,arrival_terminal_procedure,True
41.00597273627049,66.38359124111682,41809.04541965212,8659.01501664729,299.99999999999994,460.1038285592374,0.7894054861547799,0.0,58.99673737474382,arrival_terminal_procedure,True
41.700010736647044,67.06602420172196,40639.95241705248,8908.1096447146,299.99999999999994,459.6115921578706,0.790250926329558,0.0,58.99673737474382,arrival_terminal_procedure,True
41.700010736647044,67.06602420172196,40639.95241705248,6298.449964763821,299.99999999999994,460.54610521338594,0.6994044832871985,0.0,54.78268470511927,app_transition,True
41.948066580889765,67.29126957232381,40346.68665158508,6277.5382559999025,175.0,460.44587751029655,0.6964553836843469,0.0,54.78268470511927,app_transition,True
42.196122425132494,67.51651494292568,40056.50075895212,6256.5309512229305,49.99999999999998,460.34738178557274,0.6935226627251263,0.0,54.78268470511927,app_transition,True
42.196122425132494,67.51651494292568,40056.50075895212,1434.5521829147976,49.99999999999999,461.4846576254737,0.0,0.7419164448696404,1.7045454545454548,hover_descent,True
42.362789091799165,67.51651494292568,40012.149384795775,1435.6876147977891,25.0,461.46664560234785,0.0,0.741710692647683,1.7045454545454548,hover_descent,True
42.52945575846583,67.51651494292568,39967.81204749104,1436.8254823210948,-0.0,461.4486575370295,0.0,0.7415050954789789,1.7045454545454548,hover_descent,True
