time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
4.682361530796034,6.079536700523071,83203.32351132268,3060.2058121176797,1500.0,491.1020197741737,0.7623740160279302,0.0,100.66213314244811,cruise_1,True
4.682361530796034,6.079536700523071,83203.32351132268,3060.2056931058314,1500.0,491.10200694398736,0.7623740294239767,0.0,100.66213314244811,cruise_2,True
4.765694864129368,6.219345218776471,83104.85820087825,3063.8315663899634,1500.0,490.98994583741234,0.7625480322577028,0.0,100.66213314244811,cruise_2,True
4.849028197462701,6.359153737029871,83006.39225393574,3067.466080113873,1500.0,490.87816611075186,0.7627216781203874,0.0,100.66213314244811,cruise_2,True
4.849028197462701,6.359153737029871,83006.39225393574,3067.4660984894244,1500.0,490.87815368504056,0.762721698417427,0.0,100.66213314244811,cruise_3,True
4.932361530796034,6.4989622552832715,82907.92566848533,3071.1092111384187,1500.0,490.7666541189141,0.7628949847190433,0.0,100.66213314244811,cruise_3,True
5.015694864129368,6.638770773536671,82809.45847048105,3074.761010393904,1500.0,490.65543294603685,0.7630679168202461,0.0,100.66213314244811,cruise_3,True
5.015694864129368,6.638770773536671,82809.45847048105,3074.7613986249967,1500.0,490.6554207858063,0.763067956480482,0.0,100.66213314244811,cruise_4,True
5.099028197462701,6.778579291790072,82710.99065783594,3078.421557098623,1500.0,490.5444769818728,0.7632405179300329,0.0,100.66213314244811,cruise_4,True
5.182361530796034,6.9183878100434715,82612.52225232634,3082.0908691912946,1500.0,490.4338084564928,0.7634127480724128,0.0,100.66213314244811,cruise_4,True
5.182361530796034,6.9183878100434715,82612.52225232634,3082.0907848193083,1500.0,490.43379699229,0.7634127610006319,0.0,100.66213314244811,cruise_5,True
8.432361530796035,12.370920021926073,78771.7721745547,3232.3672282788343,1500.0,486.3195298581859,0.7698712396771391,0.0,100.66213314244811,cruise_5,True
11.682361530796035,17.82345223380868,74930.65137770823,3398.0659416628764,1500.0,482.5622957859049,0.7758654632625316,0.0,100.66213314244811,cruise_5,True
11.682361530796035,17.82345223380868,74930.65137770823,3398.0659166659066,1500.0,482.56220672922757,0.7758656054088429,0.0,100.6621331424481,cruise_6,True
11.765694864129367,17.96326075206208,74832.15623501124,3402.5385038115405,1500.0,482.4701898527808,0.7760135787696694,0.0,100.6621331424481,cruise_6,True
11.849028197462701,18.10306927031548,74733.66090518908,3407.022888517449,1500.0,482.3783813704921,0.7761612732704375,0.0,100.6621331424481,cruise_6,True
11.849028197462701,18.10306927031548,74733.66090518908,3407.022830550333,1500.0,482.3783791359306,0.7761612749732504,0.0,100.66213314244811,cruise_7,True
11.932361530796035,18.24287778856888,74635.16538933116,3411.519069622347,1500.0,482.2867785872181,0.7763086909048957,0.0,100.66213314244811,cruise_7,True
12.015694864129367,18.382686306822283,74536.66969002066,3416.0271993437536,1500.0,482.19538543033286,0.7764558288920594,0.0,100.66213314244811,cruise_7,True
12.015694864129367,18.382686306822283,74536.66969002066,3416.027241110828,1500.0,482.1953832347491,0.7764558352699512,0.0,100.66213314244811,cruise_8,True
12.099028197462701,18.522494825075682,74438.17380583608,3420.5472950541525,1500.0,482.1041970261428,0.7766026957604394,0.0,100.66213314244811,cruise_8,True
12.182361530796035,18.662303343329082,74339.67774241298,3425.0793346912574,1500.0,482.0132172235809,0.776749279199337,0.0,100.66213314244811,cruise_8,True
12.182361530796035,18.662303343329082,74339.67774241298,3425.0793237119506,1500.0,482.01321514600085,0.7767492818068835,0.0,100.66213314244811,cruise_9,True
12.265694864129367,18.802111861582482,74241.18149967652,3429.6233959936703,1500.0,481.92244130623965,0.7768955885565743,0.0,100.66213314244811,cruise_9,True
12.349028197462701,18.94192037983588,74142.68508137629,3434.179549573291,1500.0,481.8318729023807,0.7770416191288092,0.0,100.66213314244811,cruise_9,True
12.349028197462701,18.94192037983588,74142.68508137629,3434.1794962874874,1500.0,481.8318709334657,0.7770416196807779,0.0,100.66213314244811,cruise_10,True
12.432361530796035,19.08172889808928,74044.18848863087,3438.747781452699,1500.0,481.74150752762193,0.7771873744293584,0.0,100.66213314244811,cruise_10,True
12.515694864129367,19.22153741634268,73945.69172376598,3443.3282446847056,1500.0,481.65134860246314,0.777332853858603,0.0,100.66213314244811,cruise_10,True
12.515694864129367,19.22153741634268,73945.69172376598,3443.3283165167486,1500.0,481.651346648201,0.7773328605850024,0.0,100.66213314244811,cruise_11,True
14.80043135191549,23.054644891824946,71245.1517820698,3573.8473121040115,1500.0,479.2574010685599,0.781215727206036,0.0,100.66213314244811,cruise_11,True
17.085167839701615,26.88775236730721,68544.51933293596,3714.6557693400405,1500.0,477.008046143488,0.7848995884274441,0.0,100.66213314244811,cruise_11,True
17.085167839701615,26.88775236730721,68544.51933293596,1531.0455671132802,1500.0,477.9241345077893,0.6370151399215488,0.0,92.7091587317403,decel_descend,True
18.285167839701614,28.738450079511534,67962.63558492027,1536.6546995116255,900.0000000000001,477.46149310126196,0.6357019061193738,0.0,92.7091587317403,decel_descend,True
19.485167839701614,30.589147791715856,67383.15477736748,1543.4599437018032,299.99999999999994,477.00657347765906,0.6344831427831629,0.0,92.7091587317403,decel_descend,True
19.485167839701614,30.589147791715856,67383.15477736748,5372.63583591482,299.99999999999994,475.17320466860514,0.7643707239524418,0.0,58.99673737474382,arrival_terminal_procedure,True
19.860167839701614,30.957877400308004,66751.68173077343,5423.46114313527,299.99999999999994,474.67931869240147,0.7651660229464595,0.0,58.99673737474382,arrival_terminal_procedure,True
20.235167839701614,31.32660700890015,66120.20143630193,5475.257849232577,299.99999999999994,474.1927244303857,0.7659512001898535,0.0,58.99673737474382,arrival_terminal_procedure,True
20.235167839701614,31.32660700890015,66120.20143630193,3871.2632644519467,299.99999999999994,475.09545799823155,0.6779858769794239,0.0,54.78268470511927,app_transition,True
20.483223683944342,31.551852379502012,65826.98966869806,3847.629524520482,175.0,474.89282584778107,0.6752681717549662,0.0,54.78268470511927,app_transition,True
20.731279528187066,31.777097750103874,65536.85601041027,3824.0274566022017,49.99999999999998,474.6937251076117,0.6725628023161808,0.0,54.78268470511927,app_transition,True
20.731279528187066,31.777097750103874,65536.85601041027,874.9853871489439,49.99999999999999,475.7948106462785,0.0,0.7190593278387533,1.825837759449274,hover_descent,True
20.88687435451851,31.777097750103874,65495.53809420644,875.2592336570758,25.0,475.763909402459,0.0,0.7188780575747211,1.825837759449274,hover_descent,True
21.04246918084996,31.777097750103874,65454.233297740655,875.5335058724484,-0.0,475.73304780792665,0.0,0.7186969063653845,1.825837759449274,hover_descent,True
